time = 241.8	Re = 1
-0.625783	0.746573	2165	
-0.928965	0.298558	2750	
-0.296453	-0.934501	1676	
0.711816	-0.678820	3276	
-0.337321	0.932313	1486	
-0.284502	-0.901176	986	
-0.107179	-0.940521	373	
0.377906	-0.868646	5167	
0.888053	-0.334588	5388	
0.677002	0.669468	5381	
-0.577620	0.762492	1063	
0.444811	-0.855805	334	
0.575931	0.779955	3178	
-0.976627	-0.020295	2200	
0.701126	-0.689229	1985	
-0.784885	-0.613652	1790	
0.767102	-0.501579	5653	
0.852247	-0.339023	5423	
0.855549	0.340291	641	
0.339966	0.856329	492	
-0.621991	0.682653	2119	
-0.564207	-0.736934	5725	
0.832890	-0.419712	5612	
0.155861	0.925265	4426	
-0.873177	-0.355585	714	
0.928269	-0.199335	4233	
-0.821489	0.491301	5560	
0.468283	-0.843130	4396	
-0.269281	0.934662	2319	
0.210975	-0.958750	2191	
0.857821	0.260983	4398	
0.826965	0.340093	634	
0.537346	0.711382	5150	
-0.539924	0.713731	2989	
-0.421569	-0.795848	994	
0.886250	-0.191919	4836	
-0.235428	0.883214	3439	
-0.754541	-0.514057	569	
0.748491	-0.528211	3194	
-0.493506	0.780103	3509	
0.578941	-0.729974	311	
-0.183464	0.922357	728	
0.218207	-0.921974	957	
-0.662219	0.689919	5238	
0.618191	-0.740117	311	
-0.954400	0.200347	1736	
0.272763	-0.823976	3635	
0.689790	-0.516893	3056	
0.797676	0.343633	3298	
0.021777	0.876758	5624	
-0.873117	-0.124920	4318	
0.763224	-0.428499	2732	
-0.168630	0.873384	4405	
-0.186505	-0.868674	5418	
0.406749	0.793580	3212	
0.262234	-0.868010	3139	
-0.282486	0.868025	3683	
-0.179745	-0.897811	5600	
0.054302	0.923186	364	
0.648923	-0.668549	961	
-0.780143	0.522645	5452	
0.903887	0.295671	4208	
0.179105	-0.948058	2279	
0.983065	0.069310	1534	
-0.602037	0.571709	2661	
-0.725225	0.404636	726	
-0.573695	-0.604346	2574	
0.721368	-0.424142	367	
-0.155715	0.843637	3857	
-0.255817	-0.808598	640	
0.369302	0.768008	3555	
-0.465938	-0.719531	3756	
-0.269277	0.831685	3448	
0.719726	-0.497297	4970	
-0.891507	0.016237	4040	
0.748903	0.483526	4874	
0.158992	-0.894710	4961	
-0.717066	0.560714	616	
0.715329	-0.571616	3099	
-0.679866	-0.631291	5707	
0.005326	0.939797	958	
0.902536	-0.290526	4735	
0.189666	-0.945963	2279	
-0.829837	0.509167	1916	
-0.664585	-0.443466	3899	
-0.509146	-0.614249	1079	
0.093944	-0.821124	2089	
0.603390	0.527702	1072	
-0.256549	-0.770189	5031	
-0.043860	0.837679	2899	
0.839562	0.115013	4459	
-0.623346	-0.552535	337	
-0.033479	0.857308	4363	
0.607039	-0.591634	3545	
