time = 61.55	Re = 1
-0.771493	0.595019	1138	
-0.865531	0.451126	2318	
-0.978628	0.052663	461	
-0.955222	-0.231208	1042	
-0.570963	-0.809612	1650	
0.946924	-0.046502	505	
0.947940	0.014042	2049	
0.937707	0.143977	1030	
0.889825	0.334111	3933	
0.768701	0.563693	4903	
0.540288	0.790117	707	
-0.227657	0.937546	5530	
-0.662766	0.708445	940	
-0.943896	0.251253	4796	
-0.929585	-0.317733	5004	
-0.007732	-0.996271	5016	
-0.891064	-0.224796	2894	
-0.874062	-0.284851	3042	
-0.814176	-0.430373	4342	
-0.698143	-0.603647	5612	
-0.481596	-0.792612	832	
-0.086007	-0.928227	3198	
0.327505	-0.874522	5737	
0.715006	-0.608726	4357	
0.939698	-0.108456	4828	
0.830305	0.462566	2033	
0.370692	0.884314	5143	
-0.277382	0.923563	1243	
-0.838920	0.492028	1485	
-0.950552	-0.240633	1262	
0.857438	0.242221	1076	
0.840626	0.295704	4848	
0.774353	0.443643	616	
0.608255	0.657537	339	
0.264077	0.867824	929	
-0.181270	0.885271	569	
-0.604104	0.678098	4197	
-0.892036	0.220451	4278	
-0.853235	-0.339237	5440	
-0.449875	-0.810710	4365	
0.265664	-0.893644	5285	
0.812128	-0.474918	869	
0.903295	0.285827	2416	
0.380591	0.879023	5397	
-0.411313	0.872784	515	
-0.958023	0.184614	3224	
-0.863215	0.118185	4370	
-0.866866	0.013619	1776	
-0.839607	-0.202965	4938	
-0.724762	-0.473899	4382	
-0.435940	-0.759886	4330	
0.111781	-0.869077	5263	
0.595762	-0.647954	3530	
0.889224	-0.064875	3683	
0.697014	0.557479	3077	
-0.003327	0.903119	947	
-0.662671	0.621225	3785	
-0.910685	-0.096157	4615	
-0.521089	-0.763533	4836	
0.343208	-0.866815	5301	
0.915527	-0.230550	5046	
0.697902	0.646541	4952	
-0.229228	0.935140	5530	
-0.751086	-0.636027	1846	
0.466484	-0.685826	2634	
0.539113	-0.631423	3421	
0.714859	-0.442060	4369	
0.843786	-0.022131	4186	
0.708438	0.452057	2456	
0.230782	0.831678	4469	
-0.432025	0.734291	3570	
-0.858997	0.142949	4452	
-0.633465	-0.591458	4349	
0.151145	-0.862040	4874	
0.799010	-0.391453	3466	
0.759449	0.465522	5001	
-0.038314	0.901187	943	
-0.787426	0.460547	3295	
-0.814737	-0.421957	4342	
0.021028	-0.929143	5181	
0.832860	-0.436514	3720	
0.753494	0.578022	5560	
-0.261247	0.926482	5448	
-0.957688	0.179921	3224	
0.545889	0.582670	2410	
0.463785	0.657254	3908	
0.186659	0.804654	4013	
-0.311406	0.740876	2124	
-0.782263	0.288268	3821	
-0.679643	-0.452198	2037	
0.093961	-0.822118	4783	
0.749426	-0.389363	3265	
0.686695	0.483685	3743	
-0.121435	0.840892	3363	
-0.817636	0.300223	3858	
-0.611700	-0.613671	4580	
0.327730	-0.811754	2192	
0.888934	-0.024124	4126	
0.405910	0.803891	501	
-0.625121	0.656110	3384	
-0.861661	-0.310253	5372	
0.026232	-0.928566	5181	
0.879074	-0.338019	1567	
0.604766	0.734886	5292	
-0.505278	0.821357	5092	
-0.945717	-0.249308	1262	
-0.357203	0.674057	956	
-0.460473	0.609060	2502	
-0.728625	0.319850	5333	
-0.691613	-0.342970	1144	
0.045145	-0.785117	3207	
0.761881	-0.292106	2469	
0.540771	0.586103	1704	
-0.376596	0.709768	1079	
-0.790478	-0.192828	3060	
-0.013513	-0.831390	4538	
0.796614	-0.299313	4363	
0.535594	0.651993	4326	
-0.474692	0.706484	3066	
-0.817307	-0.272460	4295	
0.049554	-0.873422	3548	
0.868201	-0.208673	3647	
0.457108	0.772710	3827	
-0.666124	0.614885	3785	
-0.793461	-0.459407	2690	
0.289032	-0.883794	5377	
0.940143	0.073806	2430	
0.120892	0.950344	5461	
-0.906969	0.348519	610	
-0.668015	0.348420	5116	
-0.756000	0.134390	4477	
-0.650596	-0.338265	1694	
0.123507	-0.731910	2046	
0.758602	0.017399	3166	
0.040807	0.774398	4092	
-0.784019	0.154321	1258	
-0.139596	-0.793373	4479	
0.791197	-0.207544	4110	
0.339270	0.745750	2494	
-0.648609	0.487201	4526	
-0.574454	-0.581751	3900	
0.524530	-0.640364	3528	
0.728524	0.413989	2684	
-0.280234	0.800732	337	
-0.845352	-0.159794	4648	
0.074542	-0.870689	3548	
0.887488	-0.050873	3294	
0.176754	0.886211	3888	
-0.869712	0.286640	3651	
-0.453318	-0.805316	5349	
0.766814	-0.537947	3490	
0.648167	0.694435	5250	
-0.603953	0.752143	2168	
-0.677219	0.291780	2511	
-0.702132	-0.029438	1128	
-0.409042	-0.576098	3859	
0.602140	-0.394928	1240	
0.149295	0.748649	4147	
-0.741316	-0.001322	1239	
0.233285	-0.703314	409	
0.660658	0.358541	1029	
-0.419442	0.636051	1778	
-0.639004	-0.432519	4023	
0.506228	-0.598134	1696	
0.639871	0.468462	2831	
-0.419453	0.684481	1813	
-0.692586	-0.428204	1757	
0.440561	-0.698843	2634	
0.727329	0.415034	2684	
-0.382324	0.757802	2370	
-0.761895	-0.402595	3748	
0.402293	-0.776528	3771	
0.794171	0.396658	5328	
-0.415818	0.800132	733	
-0.838134	-0.367030	5679	
