time	rotation	gamma	N1	N2			Re = 1
15.199	2.419	0.506284	839	275
15.399	2.45083	0.495964	834	281
15.599	2.48266	0.48741	827	285
15.799	2.51449	0.472744	824	295
15.999	2.54632	0.454219	810	304
16.199	2.57815	0.428058	794	318
16.399	2.60998	0.411871	785	327
16.599	2.64182	0.401617	780	333
16.799	2.67365	0.390442	771	338
16.999	2.70548	0.367475	761	352
17.199	2.73731	0.32316	737	377
17.399	2.76914	0.316547	732	380
17.599	2.80097	0.306379	727	386
17.799	2.8328	0.291592	722	396
17.999	2.86463	0.27957	714	402
18.199	2.89646	0.27289	709	405
18.399	2.92829	0.260519	704	413
18.599	2.96013	0.26025	707	415
18.799	2.99196	0.279714	716	403
18.999	3.02379	0.26851	711	410
19.199	3.05562	0.283662	715	399
19.399	3.08745	0.293694	718	392
19.599	3.11928	0.299099	721	389
19.799	3.15111	0.318345	733	379
19.999	3.18294	0.333935	739	369
20.199	3.21477	0.339946	743	366
20.399	3.2466	0.344704	749	365
20.599	3.27844	0.364452	760	354
20.799	3.31027	0.375338	764	347
20.999	3.3421	0.380783	776	348
21.199	3.37393	0.372444	772	353
21.399	3.40576	0.384478	776	345
21.599	3.43759	0.382562	777	347
21.799	3.46942	0.37833	776	350
21.999	3.50125	0.364685	769	358
22.199	3.53308	0.349376	757	365
22.399	3.56491	0.325623	745	379
22.599	3.59675	0.322034	741	380
22.799	3.62858	0.302409	730	391
22.999	3.66041	0.2875	721	399
23.199	3.69224	0.280999	718	403
23.399	3.72407	0.263158	708	413
23.599	3.7559	0.240393	694	425
23.799	3.78773	0.218166	684	439
23.999	3.81956	0.203209	675	447
24.199	3.85139	0.193977	674	455
24.399	3.88322	0.19292	674	456
24.599	3.91506	0.183673	667	460
24.799	3.94689	0.167702	658	469
24.999	3.97872	0.149956	648	479
25.199	4.01055	0.154529	650	476
25.399	4.04238	0.158645	650	472
25.599	4.07421	0.166222	656	469
25.799	4.10604	0.161002	649	469
25.999	4.13787	0.161002	649	469
26.199	4.1697	0.173952	658	463
26.399	4.20153	0.181412	661	458
26.599	4.23337	0.17752	660	461
26.799	4.2652	0.182143	662	458
26.999	4.29703	0.216385	683	440
27.199	4.32886	0.208889	680	445
27.399	4.36069	0.215235	686	443
27.599	4.39252	0.223009	691	439
27.799	4.42435	0.221333	687	438
27.999	4.45618	0.211692	684	445
28.199	4.48801	0.198582	676	452
28.399	4.51985	0.198939	678	453
28.599	4.55168	0.180124	665	462
28.799	4.58351	0.183601	664	458
28.999	4.61534	0.163247	652	469
29.199	4.64717	0.146953	640	476
29.399	4.679	0.128021	630	487
29.599	4.71083	0.128251	629	486
29.799	4.74266	0.129496	628	484
29.999	4.77449	0.113309	619	493
30.199	4.80632	0.0878136	607	509
30.399	4.83816	0.0634495	595	524
30.599	4.86999	0.0551601	593	531
30.799	4.90182	0.0508475	589	532
30.999	4.93365	0.047195	588	535
31.199	4.96548	0.0426288	587	539
31.399	4.99731	0.0417036	587	540
31.599	5.02914	0.0311665	579	544
31.799	5.06097	0.0240856	574	547
31.999	5.0928	0.0286225	575	543
32.199	5.12463	0.0215827	568	544
32.399	5.15647	0.0241719	572	545
32.599	5.1883	0.0348525	579	540
32.799	5.22013	0.0599821	592	525
32.999	5.25196	0.0601977	590	523
33.199	5.28379	0.0600897	591	524
33.399	5.31562	0.0679785	597	521
33.599	5.34745	0.0685663	600	523
33.799	5.37928	0.0703473	601	522
33.999	5.41111	0.0704728	600	521
34.199	5.44294	0.0821429	606	514
34.399	5.47478	0.0692718	602	524
34.599	5.50661	0.0789707	608	519
34.799	5.53844	0.0817052	609	517
34.999	5.57027	0.0713012	601	521
35.199	5.6021	0.0580876	592	527
35.399	5.63393	0.05386	587	527
35.599	5.66576	0.0554562	590	528
35.799	5.69759	0.047619	583	530
35.999	5.72942	0.0431655	580	532
36.199	5.76125	0.0252708	568	540
36.399	5.79309	0.0333634	573	536
36.599	5.82492	0.0296496	573	540
36.799	5.85675	0	558	558
36.999	5.88858	0.015274	548	565
37.199	5.92041	0.0314465	539	574
37.399	5.95224	0.0250447	545	573
37.599	5.98407	0.0454951	535	586
37.799	6.0159	0.0499109	533	589
37.999	6.04773	0.0415561	542	589
38.199	6.07956	0.0524444	533	592
38.399	6.1114	0.0382903	540	583
38.599	6.14323	0.0375	539	581
38.799	6.17506	0.0267857	545	575
38.999	6.20689	0.0179211	548	568
39.199	6.23872	0.0169794	550	569
39.399	6.27055	0.00177936	561	563
39.599	6.30238	0.00896057	563	553
39.799	6.33421	0.00178253	560	562
39.999	6.36604	0.00356506	559	563
40.199	6.39787	0.00355872	560	564
40.399	6.42971	0.000896861	557	558
40.599	6.46154	0.0133809	568	553
40.799	6.49337	0.0142602	569	553
40.999	6.5252	0.0240856	574	547
41.199	6.55703	0.030303	578	544
41.399	6.58886	0.0285714	576	544
41.599	6.62069	0.0277529	574	543
41.799	6.65252	0.0125673	564	550
41.999	6.68435	0.00723327	557	549
42.199	6.71619	0.0018018	556	554
42.399	6.74802	0.00450045	558	553
42.599	6.77985	0.0125448	551	565
42.799	6.81168	0.0315032	538	573
42.999	6.84351	0.0331839	539	576
43.199	6.87534	0.0375	539	581
43.399	6.90717	0.0598749	526	593
43.599	6.939	0.0640569	526	598
43.799	6.97083	0.057041	529	593
43.999	7.00266	0.0464286	534	586
44.199	7.0345	0.0542222	532	593
44.399	7.06633	0.0604982	528	596
44.599	7.09816	0.0598749	526	593
44.799	7.12999	0.0667854	524	599
44.999	7.16182	0.05	532	588
45.199	7.19365	0.0493274	530	585
45.399	7.22548	0.0458221	531	582
45.599	7.25731	0.037702	536	578
45.799	7.28914	0.0324324	537	573
45.999	7.32097	0.0153015	547	564
46.199	7.35281	0.00540541	552	558
46.399	7.38464	0.00450045	553	558
46.599	7.41647	0.00269058	559	556
46.799	7.4483	0.00986547	563	552
46.999	7.48013	0.00267618	562	559
47.199	7.51196	0.00535714	563	557
47.399	7.54379	0.00622222	566	559
47.599	7.57562	0.0159858	572	554
47.799	7.60745	0.0079858	568	559
47.999	7.63928	0.0044287	567	562
48.199	7.67112	0.0106572	569	557
48.399	7.70295	0.0124555	569	555
48.599	7.73478	0.0151921	568	551
48.799	7.76661	0.0168589	573	554
48.999	7.79844	0.00886525	569	559
49.199	7.83027	0.0232143	573	547
49.399	7.8621	0.0169492	570	551
49.599	7.89393	0.0142857	568	552
49.799	7.92576	0.000892061	561	560
49.999	7.95759	0.00896057	563	553
50.199	7.98943	0.0178571	570	550
50.399	8.02126	0.0178571	570	550
50.599	8.05309	0.0106952	567	555
50.799	8.08492	0.0106952	567	555
50.999	8.11675	0.00534759	564	558
51.199	8.14858	0.00533808	565	559
51.399	8.18041	0.0294906	576	543
51.599	8.21224	0.0284698	578	546
51.799	8.24407	0.0259624	573	544
51.999	8.2759	0.0359066	577	537
52.199	8.30774	0.0404313	579	534
52.399	8.33957	0.0664273	594	520
52.599	8.3714	0.0628366	592	522
52.799	8.40323	0.0696429	599	521
52.999	8.43506	0.0739092	603	520
53.199	8.46689	0.0785714	604	516
53.399	8.49872	0.0810329	607	516
53.599	8.53055	0.0791111	607	518
53.799	8.56238	0.0866845	608	511
53.999	8.59422	0.0776093	604	517
54.199	8.62605	0.0888099	613	513
54.399	8.65788	0.0899377	612	511
54.599	8.68971	0.0995516	613	502
54.799	8.72154	0.0869955	606	509
54.999	8.75337	0.0922113	610	507
55.199	8.7852	0.0990991	610	500
55.399	8.81703	0.113327	614	489
55.599	8.84886	0.112714	617	492
55.799	8.88069	0.113106	620	494
55.999	8.91253	0.117489	623	492
56.199	8.94436	0.0991957	615	504
56.399	8.97619	0.0922113	610	507
56.599	9.00802	0.0948122	612	506
56.799	9.03985	0.0829616	607	514
56.999	9.07168	0.0808889	608	517
57.199	9.10351	0.0934996	614	509
57.399	9.13534	0.111702	627	501
57.599	9.16717	0.105966	621	502
57.799	9.199	0.122124	634	496
57.999	9.23084	0.127886	635	491
58.199	9.26267	0.12656	632	490
58.399	9.2945	0.140569	641	483
58.599	9.32633	0.152542	646	475
58.799	9.35816	0.155914	645	471
58.999	9.38999	0.165031	653	468
59.199	9.42182	0.153571	646	474
59.399	9.45365	0.176786	659	461
59.599	9.48548	0.183527	661	456
59.799	9.51731	0.19571	669	450
59.999	9.54915	0.191111	670	455
60.199	9.58098	0.191489	672	456
60.399	9.61281	0.197171	677	454
60.599	9.64464	0.215235	686	443
60.799	9.67647	0.201778	676	449
60.999	9.7083	0.208185	679	445
61.199	9.74013	0.203918	676	447
61.399	9.77196	0.201432	671	446
61.599	9.80379	0.205357	675	445
61.799	9.83562	0.19571	669	450
61.999	9.86746	0.184919	660	454
62.199	9.89929	0.175834	652	457
62.399	9.93112	0.18018	655	455
62.599	9.96295	0.179348	651	453
62.799	9.99478	0.168761	651	463
62.999	10.0266	0.162624	647	466
63.199	10.0584	0.169203	653	464
63.399	10.0903	0.170863	651	461
63.599	10.1221	0.176471	660	462
63.799	10.1539	0.180124	665	462
63.999	10.1858	0.180036	662	460
64.199	10.2176	0.178985	662	461
64.399	10.2494	0.196429	670	450
64.599	10.2813	0.201077	669	445
64.799	10.3131	0.200717	670	446
64.999	10.3449	0.208259	673	441
65.199	10.3768	0.203604	668	442
65.399	10.4086	0.211521	673	438
65.599	10.4404	0.220522	678	433
65.799	10.4722	0.232579	681	424
65.999	10.5041	0.246403	693	419
66.199	10.5359	0.236984	689	425
66.399	10.5677	0.239033	692	425
66.599	10.5996	0.253119	703	419
66.799	10.6314	0.259127	707	416
66.999	10.6632	0.256021	704	417
67.199	10.6951	0.237925	692	426
67.399	10.7269	0.233512	692	430
67.599	10.7587	0.240393	694	425
67.799	10.7906	0.254692	702	417
67.999	10.8224	0.25448	700	416
68.199	10.8542	0.252688	699	417
68.399	10.886	0.250447	699	419
68.599	10.9179	0.265709	705	409
68.799	10.9497	0.266005	702	407
68.999	10.9815	0.279133	708	399
69.199	11.0134	0.288929	716	395
69.399	11.0452	0.274368	706	402
69.599	11.077	0.264014	699	407
69.799	11.1089	0.251356	692	414
69.999	11.1407	0.264202	701	408
70.199	11.1725	0.257658	698	412
70.399	11.2044	0.240143	692	424
70.599	11.2362	0.245115	701	425
70.799	11.268	0.273375	715	408
70.999	11.2999	0.276786	715	405
71.199	11.3317	0.26899	710	409
71.399	11.3635	0.27713	712	403
71.599	11.3953	0.280499	719	404
71.799	11.4272	0.275492	713	405
71.999	11.459	0.282005	716	401
72.199	11.4908	0.27027	705	405
72.399	11.5227	0.281222	713	400
72.599	11.5545	0.284816	715	398
72.799	11.5863	0.28841	717	396
72.999	11.6182	0.283154	716	400
73.199	11.65	0.29982	724	390
73.399	11.6818	0.304659	728	388
73.599	11.7137	0.303651	732	391
73.799	11.7455	0.298308	729	394
73.999	11.7773	0.292035	730	400
74.199	11.8091	0.29078	728	400
74.399	11.841	0.293073	728	398
74.599	11.8728	0.294222	728	397
74.799	11.9046	0.279714	716	403
74.999	11.9365	0.283019	714	399
75.199	11.9683	0.269784	706	406
75.399	12.0001	0.273219	706	403
75.599	12.032	0.257862	700	413
75.799	12.0638	0.263441	705	411
75.999	12.0956	0.259857	703	413
76.199	12.1275	0.256272	701	415
76.399	12.1593	0.261926	701	410
76.599	12.1911	0.259459	699	411
76.799	12.223	0.250896	698	418
76.999	12.2548	0.237077	694	428
77.199	12.2866	0.24488	699	424
77.399	12.3184	0.255773	707	419
77.599	12.3503	0.268032	712	411
77.799	12.3821	0.272727	714	408
77.999	12.4139	0.262689	709	414
78.199	12.4458	0.273694	719	410
78.399	12.4776	0.280639	721	405
78.599	12.5094	0.276937	717	406
78.799	12.5413	0.273543	710	405
78.999	12.5731	0.275336	711	404
79.199	12.6049	0.275	714	406
79.399	12.6368	0.283154	716	400
79.599	12.6686	0.268643	706	407
79.799	12.7004	0.270927	706	405
79.999	12.7322	0.277281	714	404
80.199	12.7641	0.264758	707	411
80.399	12.7959	0.273214	713	407
80.599	12.8277	0.280499	719	404
80.799	12.8596	0.284946	717	399
80.999	12.8914	0.275986	712	404
81.199	12.9232	0.264942	709	412
81.399	12.9551	0.248885	700	421
81.599	12.9869	0.233393	687	427
81.799	13.0187	0.252925	696	415
81.999	13.0506	0.243682	689	419
82.199	13.0824	0.239892	690	423
82.399	13.1142	0.226095	686	433
82.599	13.1461	0.229523	683	428
82.799	13.1779	0.223318	682	433
82.999	13.2097	0.215827	676	436
83.199	13.2415	0.205357	675	445
83.399	13.2734	0.20071	676	450
83.599	13.3052	0.205674	680	448
83.799	13.337	0.210293	682	445
83.999	13.3689	0.215302	683	441
84.199	13.4007	0.206774	677	445
84.399	13.4325	0.216385	683	440
84.599	13.4644	0.218555	683	438
84.799	13.4962	0.200717	670	446
84.999	13.528	0.193548	666	450
85.199	13.5599	0.188172	663	453
85.399	13.5917	0.176889	662	463
85.599	13.6235	0.174263	657	462
85.799	13.6553	0.176157	661	463
85.999	13.6872	0.162378	655	472
86.199	13.719	0.173642	659	464
86.399	13.7508	0.175221	664	466
86.599	13.7827	0.185053	666	458
86.799	13.8145	0.184657	664	457
86.999	13.8463	0.184	666	459
87.199	13.8782	0.176471	660	462
87.399	13.91	0.181899	666	461
87.599	13.9418	0.174377	660	464
87.799	13.9737	0.167405	659	470
87.999	14.0055	0.160319	655	474
88.199	14.0373	0.155556	650	475
88.399	14.0691	0.152271	647	476
88.599	14.101	0.152815	645	474
88.799	14.1328	0.15233	643	473
88.999	14.1646	0.136	639	486
89.199	14.1965	0.150977	648	478
89.399	14.2283	0.165031	653	468
89.599	14.2601	0.161175	652	471
89.799	14.292	0.159111	652	473
89.999	14.3238	0.146667	645	480
90.199	14.3556	0.121778	631	494
90.399	14.3875	0.121778	631	494
90.599	14.4193	0.134752	640	488
90.799	14.4511	0.151246	647	477
90.999	14.483	0.132143	634	486
91.199	14.5148	0.136767	640	486
91.399	14.5466	0.155914	645	471
91.599	14.5784	0.139013	635	480
91.799	14.6103	0.135379	629	479
91.999	14.6421	0.134892	631	481
92.199	14.6739	0.12724	629	487
92.399	14.7058	0.142342	634	476
92.599	14.7376	0.148783	637	472
92.799	14.7694	0.126685	627	486
92.999	14.8013	0.110517	623	499
93.199	14.8331	0.11426	629	500
93.399	14.8649	0.110914	626	501
93.599	14.8968	0.116032	630	499
93.799	14.9286	0.11032	624	500
93.999	14.9604	0.111111	625	500
94.199	14.9922	0.103571	618	502
94.399	15.0241	0.102587	618	503
94.599	15.0559	0.10772	617	497
94.799	15.0877	0.0852018	605	510
94.999	15.1196	0.101083	610	498
95.199	15.1514	0.110711	617	494
95.399	15.1832	0.10852	618	497
95.599	15.2151	0.112309	619	494
95.799	15.2469	0.0995516	613	502
95.999	15.2787	0.0951526	610	504
96.199	15.3106	0.0886303	608	509
96.399	15.3424	0.0966011	613	505
96.599	15.3742	0.0974084	614	505
96.799	15.4061	0.0965456	619	510
96.999	15.4379	0.0974084	614	505
97.199	15.4697	0.0845948	609	514
97.399	15.5015	0.0839286	607	513
97.599	15.5334	0.0847458	608	513
97.799	15.5652	0.0904208	609	508
97.999	15.597	0.0957923	612	505
98.199	15.6289	0.0814682	604	513
98.399	15.6607	0.0843806	604	510
98.599	15.6925	0.0907457	607	506
98.799	15.7244	0.0865299	609	512
98.999	15.7562	0.0831099	606	513
99.199	15.788	0.078712	603	515
99.399	15.8199	0.0845948	609	514
99.599	15.8517	0.0938338	612	507
99.799	15.8835	0.0860692	612	515
99.999	15.9153	0.0805009	604	514
100.199	15.9472	0.0892857	610	510
100.399	15.979	0.0904208	609	508
100.599	16.0108	0.0857143	608	512
100.799	16.0427	0.0705987	599	520
100.999	16.0745	0.0688114	598	521
101.199	16.1063	0.0734767	599	517
101.399	16.1382	0.0709793	596	517
101.599	16.17	0.0616622	594	525
101.799	16.2018	0.0401427	583	538
101.999	16.2337	0.0542222	593	532
102.199	16.2655	0.0516014	591	533
102.399	16.2973	0.0499109	589	533
102.599	16.3292	0.048976	589	534
102.799	16.361	0.049239	586	531
102.999	16.3928	0.0587189	595	529
103.199	16.4246	0.0578807	594	529
103.399	16.4565	0.0589286	593	527
103.599	16.4883	0.0569395	594	530
103.799	16.5201	0.0578807	594	529
103.999	16.552	0.0427046	586	538
104.199	16.5838	0.0499109	589	533
104.399	16.6156	0.0481283	588	534
104.599	16.6475	0.0608229	593	525
104.799	16.6793	0.0565022	589	526
104.999	16.7111	0.0655885	593	520
105.199	16.743	0.0672646	595	520
105.399	16.7748	0.0781671	600	513
105.599	16.8066	0.0780269	601	514
105.799	16.8384	0.0819964	607	515
105.999	16.8703	0.0673759	602	526
106.199	16.9021	0.0728242	604	522
106.399	16.9339	0.0589286	593	527
106.599	16.9658	0.0479574	590	536
106.799	16.9976	0.0497336	591	535
106.999	17.0294	0.0629991	599	528
107.199	17.0613	0.0796777	603	514
107.399	17.0931	0.0811775	606	515
107.599	17.1249	0.0934996	614	509
107.799	17.1568	0.0936664	613	508
107.999	17.1886	0.0853549	604	509
108.199	17.2204	0.074041	602	519
108.399	17.2523	0.0695187	600	522
108.599	17.2841	0.0747331	604	520
108.799	17.3159	0.0763766	606	520
108.999	17.3477	0.0777385	610	522
109.199	17.3796	0.0878438	613	514
109.399	17.4114	0.0952381	621	513
109.599	17.4432	0.116197	634	502
109.799	17.4751	0.112092	630	503
109.999	17.5069	0.109929	626	502
110.199	17.5387	0.117021	630	498
110.399	17.5706	0.11309	625	498
110.599	17.6024	0.118222	629	496
110.799	17.6342	0.116238	629	498
110.999	17.6661	0.1125	623	497
111.199	17.6979	0.107111	615	496
111.399	17.7297	0.0975828	613	504
111.599	17.7615	0.0985663	613	503
111.799	17.7934	0.116487	623	493
111.999	17.8252	0.126005	630	489
112.199	17.857	0.12265	627	490
112.399	17.8889	0.130824	631	485
112.599	17.9207	0.138023	639	484
112.799	17.9525	0.131133	634	487
112.999	17.9844	0.138269	638	483
113.199	18.0162	0.139804	640	483
113.399	18.048	0.149013	640	474
113.599	18.0799	0.149776	641	474
113.799	18.1117	0.157143	648	472
113.999	18.1435	0.157614	650	473
114.199	18.1754	0.153639	642	471
114.399	18.2072	0.168014	650	463
114.599	18.239	0.166365	645	461
114.799	18.2708	0.17029	646	458
114.999	18.3027	0.190689	665	452
115.199	18.3345	0.180918	656	455
115.399	18.3663	0.172352	653	461
115.599	18.3982	0.178796	656	457
115.799	18.43	0.181329	658	456
115.999	18.4618	0.175844	662	464
116.199	18.4937	0.1625	651	469
116.399	18.5255	0.175423	660	463
116.599	18.5573	0.171735	655	463
116.799	18.5892	0.180036	662	460
116.999	18.621	0.186833	667	457
117.199	18.6528	0.204647	674	445
117.399	18.6846	0.198222	674	451
117.599	18.7165	0.194643	669	451
117.799	18.7483	0.183929	663	457
117.999	18.7801	0.188899	664	453
118.199	18.812	0.172784	655	462
118.399	18.8438	0.170251	653	463
118.599	18.8756	0.178891	659	459
118.799	18.9075	0.192446	663	449
118.999	18.9393	0.193577	669	452
119.199	18.9711	0.185778	667	458
119.399	19.003	0.18789	667	456
119.599	19.0348	0.181818	663	459
119.799	19.0666	0.188561	665	454
119.999	19.0985	0.189964	664	452
120.199	19.1303	0.187943	670	458
120.399	19.1621	0.191829	671	455
120.599	19.1939	0.197145	671	450
120.799	19.2258	0.213202	680	441
120.999	19.2576	0.219947	685	438
121.199	19.2894	0.207885	674	442
121.399	19.3213	0.210714	678	442
121.599	19.3531	0.208222	676	443
121.799	19.3849	0.219338	681	436
121.999	19.4168	0.223907	686	435
122.199	19.4486	0.214987	681	440
122.399	19.4804	0.217158	681	438
122.599	19.5123	0.232682	694	432
122.799	19.5441	0.232143	690	430
122.999	19.5759	0.230493	686	429
123.199	19.6077	0.237333	696	429
123.399	19.6396	0.239787	698	428
123.599	19.6714	0.233096	693	431
123.799	19.7032	0.239964	695	426
123.999	19.7351	0.242181	695	424
124.199	19.7669	0.239462	691	424
124.399	19.7987	0.239714	693	425
124.599	19.8306	0.240461	699	428
124.799	19.8624	0.241563	699	427
124.999	19.8942	0.243533	697	424
125.199	19.9261	0.252004	703	420
125.399	19.9579	0.26851	711	410
125.599	19.9897	0.261566	709	415
125.799	20.0215	0.261374	707	414
125.999	20.0534	0.266486	701	406
126.199	20.0852	0.26278	704	411
126.399	20.117	0.256938	702	415
126.599	20.1489	0.245725	692	419
126.799	20.1807	0.227314	683	430
126.999	20.2125	0.21982	677	433
127.199	20.2444	0.231047	682	426
127.399	20.2762	0.245045	691	419
127.599	20.308	0.247525	693	418
127.799	20.3399	0.250224	697	418
127.999	20.3717	0.272401	710	406
128.199	20.4035	0.265125	711	413
128.399	20.4354	0.251786	701	419
128.599	20.4672	0.256479	703	416
128.799	20.499	0.271277	717	411
128.999	20.5308	0.253546	707	421
129.199	20.5627	0.267556	713	412
129.399	20.5945	0.268161	707	408
129.599	20.6263	0.267327	704	407
129.799	20.6582	0.26278	704	411
129.999	20.69	0.266846	705	408
130.199	20.7218	0.267986	705	407
130.399	20.7537	0.281728	712	399
130.599	20.7855	0.269162	712	410
130.799	20.8173	0.267504	706	408
130.999	20.8492	0.264574	705	410
131.199	20.881	0.249104	697	419
131.399	20.9128	0.252453	702	419
131.599	20.9446	0.253119	703	419
131.799	20.9765	0.241135	700	428
131.999	21.0083	0.236492	698	431
132.199	21.0401	0.240283	702	430
132.399	21.072	0.244718	707	429
132.599	21.1038	0.251109	705	422
132.799	21.1356	0.236655	695	429
132.999	21.1675	0.238687	698	429
133.199	21.1993	0.226381	688	434
133.399	21.2311	0.2265	685	432
133.599	21.263	0.232014	685	427
133.799	21.2948	0.246195	696	421
133.999	21.3266	0.24552	695	421
134.199	21.3585	0.246661	700	423
134.399	21.3903	0.244444	700	425
134.599	21.4221	0.245317	698	423
134.799	21.4539	0.251337	702	420
134.999	21.4858	0.251786	701	419
135.199	21.5176	0.253333	705	420
135.399	21.5494	0.255979	709	420
135.599	21.5813	0.260831	713	418
135.799	21.6131	0.262877	711	415
135.999	21.6449	0.271429	712	408
136.199	21.6768	0.256684	705	417
136.399	21.7086	0.271429	712	408
136.599	21.7404	0.26297	706	412
136.799	21.7723	0.272079	713	408
136.999	21.8041	0.267681	708	409
137.199	21.8359	0.258929	705	415
137.399	21.8677	0.265416	708	411
137.599	21.8996	0.267681	708	409
137.799	21.9314	0.278128	710	401
137.999	21.9632	0.29991	726	391
138.199	21.9951	0.284816	715	398
138.399	22.0269	0.27289	709	405
138.599	22.0587	0.268817	708	408
138.799	22.0906	0.275336	711	404
138.999	22.1224	0.274194	711	405
139.199	22.1542	0.267025	707	409
139.399	22.1861	0.257194	699	413
139.599	22.2179	0.259392	704	414
139.799	22.2497	0.246195	696	421
139.999	22.2816	0.245045	691	419
140.199	22.3134	0.251799	696	416
140.399	22.3452	0.252236	700	418
140.599	22.377	0.247331	701	423
140.799	22.4089	0.243772	699	425
140.999	22.4407	0.238606	693	426
141.199	22.4725	0.229537	691	433
141.399	22.5044	0.218945	682	437
141.599	22.5362	0.221333	687	438
141.799	22.568	0.214854	687	444
141.999	22.5999	0.20354	680	450
142.199	22.6317	0.20318	681	451
142.399	22.6635	0.195013	671	452
142.599	22.6954	0.195402	676	455
142.799	22.7272	0.209549	684	447
142.999	22.759	0.214222	683	442
143.199	22.7908	0.203194	678	449
143.399	22.8227	0.186833	667	457
143.599	22.8545	0.190772	671	456
143.799	22.8863	0.189671	668	455
143.999	22.9182	0.181577	667	462
144.199	22.95	0.179715	663	461
144.399	22.9818	0.175736	659	462
144.599	23.0137	0.16158	647	467
144.799	23.0455	0.156111	648	473
144.999	23.0773	0.174182	664	467
145.199	23.1092	0.168	657	468
145.399	23.141	0.166667	658	470
145.599	23.1728	0.152962	652	479
145.799	23.2047	0.14412	647	484
145.999	23.2365	0.14185	648	487
146.199	23.2683	0.139556	641	484
146.399	23.3001	0.148214	643	477
146.599	23.332	0.146168	643	479
146.799	23.3638	0.158082	652	474
146.999	23.3956	0.159213	648	470
147.199	23.4275	0.154804	649	475
147.399	23.4593	0.158929	649	471
147.599	23.4911	0.156111	648	473
147.799	23.523	0.145927	640	477
147.999	23.5548	0.164286	652	468
148.199	23.5866	0.157233	644	469
148.399	23.6185	0.136201	634	482
148.599	23.6503	0.149508	642	475
148.799	23.6821	0.164557	644	462
148.999	23.7139	0.158085	641	466
149.199	23.7458	0.162162	645	465
149.399	23.7776	0.16862	648	461
149.599	23.8094	0.162113	638	460
149.799	23.8413	0.165611	644	461
149.999	23.8731	0.16862	648	461
150.199	23.9049	0.170155	643	456
150.399	23.9368	0.166217	649	464
150.599	23.9686	0.158273	644	468
150.799	24.0004	0.175518	653	458
150.999	24.0323	0.178058	655	457
151.199	24.0641	0.156951	645	470
151.399	24.0959	0.143366	642	481
151.599	24.1278	0.155357	647	473
151.799	24.1596	0.15233	643	473
151.999	24.1914	0.153639	642	471
152.199	24.2232	0.15667	646	471
152.399	24.2551	0.15846	647	470
152.599	24.2869	0.160538	647	468
152.799	24.3187	0.143369	638	478
152.999	24.3506	0.126685	627	486
153.199	24.3824	0.126231	629	488
153.399	24.4142	0.121864	626	490
