time = 186.65	Re = 1
-0.429282	-0.874495	1183	
-0.015679	-0.975765	4484	
0.911962	-0.359102	4775	
0.870085	0.458778	3243	
-0.831267	0.539730	515	
-0.809736	0.487978	2489	
-0.872608	0.365018	5162	
-0.947850	0.014922	5028	
-0.769200	-0.557196	1085	
-0.102906	-0.947201	5000	
0.791744	-0.536840	5668	
-0.139318	0.955201	2215	
-0.958891	-0.150164	4636	
0.272660	-0.938018	3274	
0.860996	0.474687	2229	
-0.591148	-0.801942	5528	
0.906182	0.171192	2185	
0.860350	0.333090	4338	
0.550894	0.736248	5084	
0.025535	0.922693	5647	
-0.702236	0.600642	3818	
-0.746448	-0.553460	321	
0.370824	-0.859400	5505	
0.897341	0.282395	5046	
-0.363951	0.871936	5114	
-0.678025	-0.664648	5570	
0.923344	-0.252746	314	
-0.166866	0.950872	2200	
-0.628056	-0.742031	2870	
0.978701	0.071474	3949	
-0.796212	-0.411767	3901	
-0.753016	-0.481937	3122	
-0.461662	-0.763007	5151	
0.378509	-0.817782	368	
0.858790	0.293697	4105	
-0.159218	0.896671	797	
-0.899272	-0.168034	4337	
0.150353	-0.905617	5535	
0.904314	0.178928	2185	
-0.631915	0.673585	362	
0.034880	-0.932997	597	
0.764052	0.545186	4250	
-0.943028	0.080482	1733	
0.857486	-0.423425	2538	
-0.350990	0.899356	4372	
0.142700	-0.965116	1535	
0.499341	-0.704495	3609	
0.734090	-0.451398	3057	
0.854280	0.199927	5316	
0.331974	0.799999	518	
-0.720258	0.487087	482	
-0.245965	-0.839997	3241	
0.880498	-0.055354	2593	
-0.456470	0.763961	765	
-0.332041	-0.827813	1115	
0.528845	0.730150	5382	
-0.885588	-0.231534	4300	
0.699489	-0.588632	4203	
-0.269785	0.886482	608	
0.129633	-0.925882	5597	
0.303699	0.889269	4831	
-0.355069	-0.881527	5596	
0.080503	0.960344	2667	
0.355241	0.918471	1916	
0.806926	-0.197085	3191	
0.837494	-0.007941	1777	
0.452063	0.699640	2661	
-0.621864	0.559995	3109	
-0.427201	-0.724117	2648	
0.850710	-0.027251	1242	
-0.594307	0.611391	4360	
-0.008913	-0.862747	5313	
0.119332	0.859758	5236	
-0.291463	-0.824781	2732	
0.483041	0.738961	3562	
-0.647612	-0.612450	533	
0.576485	0.692667	2509	
-0.657103	-0.629894	344	
0.907154	0.160029	2185	
-0.812770	-0.451971	4200	
0.831246	0.437031	775	
-0.690202	-0.650705	5608	
0.067947	0.961306	2728	
-0.087428	-0.969859	4232	
0.321466	-0.754881	4818	
0.508449	-0.618882	4717	
0.780953	-0.171963	3185	
0.030960	0.808884	3918	
-0.325082	-0.741282	1968	
0.588640	0.566511	2054	
-0.328772	-0.757448	2037	
0.479980	0.680296	3067	
-0.475533	-0.692801	3545	
0.531534	0.660552	3731	
-0.465499	-0.718333	3701	
0.171976	0.849562	4800	
0.094350	-0.878684	3223	
-0.318077	0.835682	3888	
0.546252	-0.710267	4131	
-0.887679	0.188228	4077	
0.874626	-0.268451	3041	
-0.833512	-0.413651	3930	
0.731450	0.587137	935	
-0.202743	-0.928743	5400	
-0.418774	0.869550	2358	
0.905881	-0.369312	4775	
-0.460480	0.615487	876	
-0.617853	0.448291	4492	
-0.549781	-0.534388	3095	
0.789468	0.073715	1414	
-0.510223	-0.591438	1204	
0.379468	0.690214	1324	
0.009535	-0.807429	3991	
-0.011020	0.812764	4108	
0.693740	-0.422758	1753	
-0.702279	-0.445379	5695	
0.385298	0.738123	2363	
0.009116	-0.848897	5313	
-0.521063	0.676499	5417	
0.848586	-0.156767	5176	
-0.728902	-0.486104	2592	
0.271691	0.840427	3138	
0.300270	-0.850481	3485	
-0.898532	0.129523	2996	
0.915066	0.090350	3931	
-0.449803	-0.812293	764	
-0.244531	0.911730	4067	
0.948518	-0.125900	4397	
-0.716166	-0.655033	4747	
-0.551011	-0.478853	3230	
-0.119686	-0.721184	1665	
0.721377	-0.130248	3229	
-0.454051	-0.585437	2153	
-0.316174	0.712559	4590	
0.771019	0.202608	1228	
-0.402398	-0.651682	1636	
-0.757506	0.179358	1780	
0.320119	0.719627	1657	
0.577865	-0.550898	1787	
-0.776280	0.214554	3201	
0.429431	0.693783	2342	
0.672336	-0.483663	4734	
-0.794967	-0.314893	3856	
0.345240	0.774463	2456	
0.493325	-0.707125	2699	
-0.752004	-0.451841	2656	
-0.045073	0.888305	4340	
0.850882	-0.283336	4333	
-0.510843	-0.753128	5414	
-0.077073	0.920346	659	
0.928846	-0.112559	4357	
-0.550719	-0.772397	745	
-0.535870	0.802088	2467	
-0.508180	-0.473344	3127	
0.633378	-0.297837	857	
0.050704	0.703357	1158	
0.718477	0.247605	814	
0.717219	-0.096579	1116	
0.005089	-0.743321	2529	
-0.281988	-0.685380	325	
-0.770187	-0.048497	999	
-0.302645	0.732895	4522	
0.790075	0.113812	2179	
0.696851	-0.361079	1069	
-0.676172	-0.432318	5695	
0.089077	0.800187	4756	
0.824172	0.126523	3409	
0.390516	-0.742956	3623	
-0.835583	-0.186588	4128	
0.149604	0.836283	4638	
0.868288	0.065214	3634	
0.014033	-0.879750	4330	
-0.886341	0.075703	754	
-0.104431	0.902091	3745	
0.848247	-0.340994	5439	
-0.441712	-0.816473	1219	
-0.727245	0.599742	4685	
0.537643	0.795552	4941	
0.737746	-0.639758	3036	
-0.626739	0.233345	4449	
-0.673204	-0.252520	3813	
0.023703	0.674000	3038	
-0.671663	0.128895	2316	
-0.515453	-0.465667	3127	
-0.612402	-0.373213	4441	
-0.402991	-0.593592	1113	
-0.589874	-0.436150	1524	
-0.463734	0.575030	860	
-0.176313	0.768339	1161	
0.435417	0.623154	1236	
0.397385	-0.672733	1784	
0.083559	-0.799592	3282	
-0.774337	0.166515	1977	
0.194243	0.777657	1827	
0.762864	0.335070	503	
0.726907	-0.396880	2330	
-0.232340	-0.807991	4214	
-0.810046	0.264376	3746	
-0.290578	0.830012	4138	
0.657908	0.587362	2655	
0.700613	-0.556465	3063	
-0.147296	-0.899527	3980	
-0.829518	0.405108	5721	
0.258587	0.902535	4541	
0.953018	0.098891	4737	
0.141230	-0.964063	1535	
0.667556	-0.011335	4464	
-0.030357	0.683352	1702	
-0.414726	-0.547421	747	
-0.403740	-0.566176	1209	
-0.594258	-0.393568	1128	
-0.611044	-0.393523	1239	
-0.723021	0.093649	3690	
0.307794	0.665383	1617	
0.354418	0.657397	4532	
0.765671	0.220619	1177	
0.220469	-0.772144	1171	
0.346303	-0.726526	4027	
-0.641023	-0.475513	4880	
-0.607246	0.525999	2776	
-0.232195	0.808564	4469	
0.146181	0.821329	5066	
0.782338	0.354529	3907	
0.712084	-0.480638	2742	
0.295292	-0.835927	3485	
-0.505198	-0.733533	4573	
-0.896139	-0.178488	4337	
-0.152688	0.911872	788	
0.764471	0.542901	4250	
0.852415	-0.429799	2538	
-0.174090	-0.956738	2350	
-0.139306	0.684240	3000	
0.100386	0.648163	3916	
-0.609789	-0.309334	455	
-0.533069	-0.413019	1256	
0.313689	-0.642541	1109	
-0.339216	-0.607436	626	
-0.733080	-0.188294	649	
-0.743491	-0.178858	649	
-0.670934	0.278355	2452	
0.387075	0.622083	1699	
0.222093	0.713243	3051	
0.363949	0.667389	1029	
0.770840	-0.075576	3653	
0.784083	0.229820	2088	
0.725591	-0.331559	1728	
0.334993	-0.759068	5704	
0.407121	-0.731838	4547	
-0.117817	-0.834265	3388	
-0.627579	-0.581220	5177	
-0.837933	-0.277831	5315	
-0.872686	0.162726	2865	
-0.718001	0.550492	5169	
0.492129	0.774289	5716	
0.868089	0.358698	5407	
0.760073	-0.576138	5405	
-0.134546	-0.963157	4248	
-0.138530	0.682804	3000	
-0.137391	0.679486	3000	
0.588594	0.298054	783	
0.428166	-0.507976	5036	
-0.424333	-0.516453	4545	
-0.540402	-0.404093	546	
0.052581	-0.706924	5297	
-0.335470	-0.609762	626	
-0.710990	0.021419	1530	
-0.743060	-0.180829	649	
-0.735874	0.019811	3101	
-0.389041	0.639036	3837	
-0.679622	0.316972	1778	
-0.713382	0.271343	2502	
-0.586310	0.506827	1664	
-0.672604	0.414039	1156	
-0.547678	0.588597	3775	
-0.745376	0.340891	2660	
-0.822060	0.160589	2030	
-0.758082	0.387595	3570	
-0.695672	0.518925	433	
-0.554656	0.691175	380	
-0.434877	0.796173	4094	
0.616125	0.679064	1076	
0.853295	0.391655	738	
0.880226	-0.369422	744	
0.250353	-0.941811	2329	
-0.811902	-0.571794	4611	
-0.200351	0.505069	2863	
0.529885	0.357988	2488	
0.053514	0.637474	1927	
-0.213016	0.540369	2952	
-0.155068	0.684513	4231	
0.692086	0.182940	5688	
-0.706070	-0.164596	1247	
-0.691522	-0.052077	1308	
-0.445379	-0.521374	784	
-0.332869	-0.611204	626	
-0.692322	-0.280596	5667	
-0.254426	-0.670280	3944	
-0.217734	-0.694730	4181	
0.290922	-0.721743	4665	
0.713770	-0.252950	1737	
0.671568	-0.372927	1142	
0.534951	0.577551	3112	
0.704839	0.402354	1205	
0.313577	0.752919	3743	
-0.256380	0.813872	4612	
-0.130856	0.852292	3851	
-0.398982	0.778264	5090	
-0.449279	0.767054	317	
-0.462544	0.779509	765	
0.439051	0.805493	494	
0.696586	0.626895	1598	
0.928353	0.239285	3577	
0.199337	-0.471903	2808	
-0.548839	-0.267626	1311	
0.223469	-0.468536	3401	
0.425583	0.090218	392	
0.429262	0.086384	392	
0.129275	-0.427435	1159	
-0.074389	0.553090	296	
-0.137614	0.677183	3000	
0.131052	0.651770	4500	
-0.270687	0.663952	5442	
-0.343589	-0.595091	894	
-0.158208	-0.675779	1601	
0.666259	-0.241612	4002	
0.403356	0.600271	4794	
0.423710	0.597228	4794	
-0.726000	0.189558	3159	
-0.726387	-0.316318	1697	
0.553475	-0.555734	3334	
0.769993	-0.210438	2458	
0.797236	0.256271	4110	
0.280071	0.783196	726	
0.044549	0.851051	4757	
-0.443623	0.751107	389	
-0.611750	0.639984	4782	
-0.779336	0.459567	733	
-0.300911	0.874785	4384	
0.087702	0.935221	391	
0.354080	0.892496	4903	
0.558602	0.075133	660	
0.014991	-0.628655	2140	
0.497219	0.262216	5412	
-0.023947	0.542345	5326	
-0.081349	0.395769	1043	
-0.113787	0.380842	1838	
-0.108128	0.384228	5007	
-0.026756	0.569623	5538	
0.594796	0.043137	2082	
-0.155591	0.684220	4231	
0.658364	0.264803	5690	
-0.713329	-0.162341	4048	
0.724597	0.127435	4750	
-0.145053	0.735576	5401	
-0.518919	-0.494069	4065	
0.378200	-0.642230	1328	
0.479717	0.571143	1059	
-0.581974	0.491784	3172	
-0.380022	-0.680914	1144	
0.558744	-0.569599	3334	
0.816279	-0.050430	4689	
0.236955	0.797568	2766	
-0.219004	0.836967	4462	
-0.754424	0.428895	3047	
-0.890033	0.019427	5418	
-0.833442	-0.372026	5098	
-0.897270	0.217350	657	
-0.857663	0.391091	2013	
-0.746822	0.610037	4685	
0.445381	0.125259	1592	
0.109232	-0.432892	1159	
0.204234	0.604914	1918	
-0.079149	0.393078	1587	
-0.036946	0.408281	1387	
0.018325	0.551341	669	
0.092139	0.594575	3617	
0.015946	0.542737	3486	
-0.074372	0.370514	1040	
-0.174031	0.384292	1861	
0.495756	0.387128	865	
-0.145511	0.676229	4231	
-0.672028	-0.010770	1035	
0.427748	0.529219	849	
-0.091696	-0.689300	1143	
0.093122	0.707551	1404	
-0.705970	-0.292798	4477	
0.677065	-0.305947	1200	
-0.064510	0.779518	2533	
-0.638870	-0.456062	3869	
0.588717	-0.537621	1994	
0.759511	0.339697	503	
-0.399361	0.744247	5569	
-0.812525	0.255107	3746	
-0.741391	-0.464890	2656	
-0.285045	-0.844035	4225	
0.116474	-0.908282	4060	
-0.182581	-0.910442	5423	
-0.269111	-0.909663	5275	
-0.431582	-0.869267	1183	
-0.861435	-0.492564	461	
0.545710	0.330973	1420	
0.539448	0.041509	592	
-0.022063	0.523339	2671	
-0.027768	0.428698	525	
0.398202	0.472999	2353	
0.399812	0.003935	2142	
0.395889	-0.436677	2401	
0.204817	-0.328602	983	
0.423945	-0.421834	2381	
0.336688	0.056093	4630	
0.022562	0.553275	669	
-0.202048	0.396913	365	
0.628727	-0.030339	3441	
-0.653483	-0.026856	842	
-0.612448	-0.321514	2967	
-0.713980	-0.045424	2077	
0.673868	-0.217802	2094	
-0.717591	0.119655	3344	
0.546897	-0.502103	3927	
-0.107165	0.781633	1717	
-0.305478	-0.717470	4023	
0.795724	-0.094621	4224	
0.179672	0.796474	3235	
-0.845267	-0.035322	2677	
-0.446908	-0.728321	3026	
0.550751	-0.682606	3346	
0.840955	-0.305376	4333	
0.915421	-0.028933	4676	
0.897685	0.274906	5046	
0.917761	0.276087	4921	
0.465728	0.174283	1051	
-0.432652	-0.170844	5729	
0.461118	0.238582	3438	
-0.042858	0.431231	517	
0.101327	0.597378	1277	
0.443533	-0.012187	4133	
