time = 163.7	Re = 1
0.355762	-0.906857	3904	
0.674124	-0.705318	2990	
0.947863	0.249182	2920	
0.529564	0.828759	1485	
-0.946822	0.293780	1541	
-0.252907	-0.913778	5240	
-0.124183	-0.939444	775	
0.193922	-0.927439	1972	
0.638438	-0.703048	464	
0.950776	-0.070855	371	
0.639968	0.711275	2217	
-0.936606	0.234061	5041	
-0.409279	-0.880195	3225	
0.842874	-0.493105	3240	
0.502260	0.845166	3242	
-0.497172	-0.863526	5513	
-0.918831	0.015121	5451	
-0.910456	-0.119734	2527	
-0.757748	-0.521378	5212	
-0.370841	-0.848934	2185	
0.332171	-0.862549	2730	
0.929597	-0.020331	709	
0.398735	0.847237	5298	
-0.712345	0.610426	637	
-0.684979	-0.647993	5609	
0.735615	-0.601190	340	
0.388619	0.876586	727	
-0.942923	0.206655	5041	
0.189962	-0.953383	681	
0.765581	0.613243	923	
0.217959	0.872366	4172	
0.134042	0.886781	3139	
-0.242035	0.858558	4332	
-0.800981	0.413820	3326	
-0.637119	-0.636374	3050	
0.420097	-0.800592	616	
0.864812	0.279151	5169	
-0.126973	0.904317	533	
-0.918014	-0.011675	5606	
0.258095	-0.886889	2119	
0.635017	0.682612	986	
-0.860345	0.381456	5500	
0.169639	-0.931035	875	
0.527788	0.798438	506	
-0.964399	0.021862	2311	
0.790868	-0.570596	2644	
-0.295838	-0.823115	5228	
0.023881	-0.864104	772	
0.546139	-0.669603	3945	
0.869466	-0.003356	1614	
0.342692	0.812380	4135	
-0.845417	0.267569	4594	
-0.239845	-0.857309	4134	
0.886794	0.035732	380	
-0.375289	0.809231	5618	
-0.188056	-0.887905	4161	
0.843796	0.336990	4843	
-0.624236	0.668361	5423	
-0.084442	-0.920337	834	
0.567167	0.740772	4261	
-0.926936	-0.156437	4649	
0.914262	-0.267526	3843	
-0.868602	0.419364	5406	
-0.109912	0.978552	4747	
0.799178	0.224604	609	
0.735259	0.385834	2654	
0.186817	0.829107	3856	
-0.696159	0.477374	4808	
-0.475094	-0.703096	4369	
0.828173	-0.241437	4174	
-0.177087	0.833663	3554	
-0.632162	-0.580646	4169	
0.841728	0.206164	3250	
-0.831936	0.306224	287	
0.504564	-0.724382	3077	
-0.042272	0.891329	1811	
-0.237983	-0.876440	3801	
0.628119	0.659068	3296	
-0.917534	-0.011676	5606	
0.922887	-0.116713	4336	
-0.810272	0.475279	425	
0.742437	-0.591407	565	
-0.874966	0.405946	5406	
0.668754	-0.707661	2990	
0.482309	0.645136	3512	
0.284919	0.775158	3695	
-0.251927	0.757920	2345	
-0.762212	-0.250791	3913	
0.732997	-0.386131	4919	
-0.296343	0.760202	2633	
