time = 242	Re = 1
-0.618464	0.752633	2080	
-0.927150	0.305197	2220	
-0.301750	-0.933074	2228	
0.707606	-0.683206	1964	
-0.334818	0.933083	770	
-0.299855	-0.897282	373	
-0.114882	-0.940826	5047	
0.361760	-0.874815	5608	
0.882822	-0.349811	566	
0.689169	0.656925	5260	
-0.564899	0.771918	4886	
0.433689	-0.861299	2870	
0.584904	0.773260	1261	
-0.976606	-0.018907	5128	
0.696737	-0.693666	4884	
-0.785832	-0.612436	2079	
0.750769	-0.526032	420	
0.843220	-0.364183	4836	
0.862958	0.316479	394	
0.363825	0.847771	4676	
-0.601540	0.700702	494	
-0.584418	-0.721068	1080	
0.822563	-0.440534	5643	
0.167702	0.925042	879	
-0.879101	-0.338354	639	
0.927026	-0.210400	5637	
-0.813567	0.504501	5250	
0.457168	-0.849064	2870	
-0.262483	0.936114	1087	
0.207437	-0.959164	572	
0.862094	0.231809	4165	
0.836822	0.307810	394	
0.566946	0.688127	4333	
-0.510271	0.734985	3199	
-0.451573	-0.780004	3296	
0.884617	-0.214846	4060	
-0.213112	0.885616	5120	
-0.771078	-0.488413	5169	
0.731098	-0.552224	5655	
-0.470301	0.793956	2119	
0.559549	-0.744867	5524	
-0.171328	0.922857	5029	
0.206358	-0.923262	5167	
-0.650582	0.700894	5581	
0.608039	-0.748467	4389	
-0.953818	0.205251	2215	
0.233261	-0.830364	1811	
0.660852	-0.553611	2732	
0.810413	0.303160	4778	
0.043133	0.878148	4374	
-0.871037	-0.099765	5072	
0.742295	-0.465168	2786	
-0.142697	0.872660	4126	
-0.214985	-0.867024	583	
0.439419	0.776995	2912	
0.236344	-0.872001	2584	
-0.257732	0.872915	2122	
-0.199172	-0.896850	5516	
0.064459	0.923998	3650	
0.631096	-0.685410	5368	
-0.767838	0.540714	464	
0.907248	0.282185	653	
0.172809	-0.948486	5410	
0.982980	0.068468	4962	
-0.562192	0.610875	1764	
-0.697332	0.452767	4638	
-0.612340	-0.565176	2341	
0.693192	-0.470089	4355	
-0.119525	0.841461	3676	
-0.301325	-0.798110	4185	
0.413304	0.747130	417	
-0.505712	-0.692615	3875	
-0.232072	0.837464	772	
0.694719	-0.532036	4626	
-0.892400	0.033366	3557	
0.768027	0.451450	3063	
0.139691	-0.894173	4096	
-0.697178	0.585335	3974	
0.696336	-0.594682	4225	
-0.697184	-0.612101	5725	
0.011669	0.939941	5240	
0.898610	-0.305099	604	
0.183015	-0.946526	5410	
-0.824831	0.517316	2990	
-0.697312	-0.387690	551	
-0.557109	-0.571133	2356	
0.050553	-0.817127	2652	
0.643224	0.478077	1753	
-0.313668	-0.754735	3246	
-0.009163	0.836319	1533	
0.836099	0.078301	3623	
-0.658454	-0.510010	2370	
-0.006034	0.856604	2450	
0.570364	-0.627016	2705	
-0.841188	-0.180127	1423	
-0.142631	0.860108	4306	
0.883820	-0.080135	4533	
-0.413336	-0.784188	3293	
-0.641035	0.623981	4524	
0.318778	0.852726	4803	
0.259160	-0.877895	4615	
-0.727713	-0.575375	2041	
-0.195511	0.917529	2049	
0.840398	0.443065	5285	
0.660575	-0.702529	2382	
-0.448267	-0.869814	1409	
-0.556243	0.522564	4976	
-0.698828	0.324353	2072	
-0.254044	-0.739257	684	
0.179717	0.777815	2179	
0.722918	0.300184	3128	
-0.103014	-0.811486	4111	
-0.817927	-0.036498	5110	
0.629350	0.495887	2043	
0.821133	-0.149665	5014	
0.598210	-0.567601	4488	
-0.577842	-0.599998	3538	
-0.588842	0.601391	2456	
0.542432	0.656190	3872	
0.832609	-0.254534	3709	
0.029919	-0.882089	5623	
-0.848779	-0.250658	380	
-0.341201	0.826092	2935	
0.257393	0.874733	3140	
0.625410	-0.668222	3194	
-0.216641	-0.906010	739	
-0.936936	-0.097850	3419	
-0.853321	0.432924	1173	
-0.001310	0.971223	611	
0.340816	-0.643524	2567	
0.755748	-0.147372	4550	
-0.115065	0.739132	1304	
0.387085	0.633463	3229	
0.745252	0.150415	1310	
0.795401	-0.057610	1186	
0.018305	-0.795391	1120	
0.324995	-0.707323	1118	
-0.016680	-0.815957	2468	
-0.492114	-0.628244	3089	
-0.539255	0.596527	1764	
-0.236655	0.784355	4627	
-0.140051	0.825545	2520	
0.608151	0.577714	3546	
0.724303	-0.443147	3489	
0.068062	-0.865545	4409	
-0.042867	-0.883334	5315	
-0.659735	-0.588658	5118	
-0.897393	-0.092582	5512	
-0.809423	0.418819	4167	
0.369176	0.843900	3490	
0.665699	0.656192	5554	
0.945263	-0.098203	4600	
0.750034	-0.606104	3037	
0.676639	-0.225749	4276	
-0.573755	0.400381	1514	
0.001380	-0.747114	5472	
0.309042	-0.640272	861	
0.719038	0.142773	1154	
0.765250	0.024094	2406	
0.179110	0.752707	4485	
-0.162466	0.743399	3166	
-0.292186	0.704764	3220	
0.177289	0.778467	2179	
-0.713524	0.342081	3897	
-0.090655	0.804630	1271	
0.713263	0.364501	2169	
0.600393	0.549197	2321	
0.400158	0.727142	2716	
0.703727	0.455582	4734	
0.833418	-0.214276	1819	
0.872937	0.036740	333	
0.849953	-0.238897	3223	
0.723505	-0.514842	420	
0.813691	-0.395560	3114	
0.131277	-0.907261	4096	
-0.222044	-0.904493	739	
-0.619755	-0.709313	4217	
-0.577445	-0.767036	1062	
-0.793840	-0.568793	515	
0.407663	-0.531636	5294	
0.724286	-0.062093	5503	
0.417940	-0.529518	5294	
-0.721906	-0.032271	2025	
0.671173	-0.234133	4276	
0.288546	0.649845	1970	
-0.598457	-0.395783	1141	
0.284428	-0.670969	4000	
-0.097699	-0.772940	750	
0.787458	-0.056803	1186	
0.566990	0.506371	1938	
0.729489	-0.275663	4163	
0.087694	0.810440	2088	
0.652547	0.446227	1662	
0.773315	0.222184	4427	
0.447736	0.681142	2748	
-0.246943	0.794109	5335	
-0.302584	0.785611	2392	
-0.043149	0.863115	3907	
-0.572174	0.651011	4667	
-0.766882	0.436588	5236	
-0.775133	0.448430	5236	
-0.911799	-0.079632	2969	
-0.712303	0.586471	3936	
-0.750649	0.562778	4952	
-0.938517	0.194112	5143	
-0.923718	0.309124	2220	
-0.378251	0.552052	4503	
0.476770	-0.476393	2559	
-0.084079	-0.739509	888	
0.745204	-0.089166	1009	
0.268044	0.662177	1240	
-0.748919	-0.041366	3397	
-0.443001	-0.575497	2518	
-0.771273	-0.003787	4583	
