time = 226.85	Re = 1
-0.921493	0.316563	4269	
-0.956617	-0.191997	3272	
0.099863	-0.975165	2135	
0.896791	-0.404475	1483	
-0.490807	0.861276	4248	
0.754080	-0.573781	4428	
0.848148	-0.421194	3419	
0.946713	0.005283	4819	
0.689715	0.654187	713	
-0.232158	0.923500	5507	
-0.956427	-0.015631	5381	
0.913438	-0.309917	2549	
-0.009106	0.969574	3445	
-0.849894	-0.480259	4698	
0.893961	-0.409690	1483	
-0.738897	-0.668553	5513	
0.196151	0.895959	3286	
0.022532	0.916852	5372	
-0.550283	0.738352	832	
-0.914146	0.115105	4799	
-0.574779	-0.729179	1505	
0.773419	-0.520472	4537	
0.455246	0.817386	327	
-0.893336	0.285470	5606	
0.087710	-0.937902	5348	
0.578189	0.755395	4922	
-0.887087	-0.359711	314	
0.921629	-0.284411	924	
-0.737280	0.634874	2323	
0.551799	-0.811422	1736	
-0.866148	0.213098	3346	
-0.880897	0.135730	3742	
-0.835251	-0.312365	3212	
-0.001451	-0.894799	5130	
0.863953	0.253689	4950	
-0.391183	0.816240	3307	
-0.651943	-0.641010	5099	
0.792876	-0.462090	5504	
0.218386	0.890511	4729	
-0.689817	-0.617792	3931	
0.760062	0.540913	2048	
-0.937405	-0.017019	5381	
0.936805	-0.128747	5530	
-0.947178	-0.131820	762	
0.958451	-0.106198	5448	
-0.926462	-0.303781	3628	
-0.505540	0.701653	310	
-0.818325	0.282991	2699	
-0.723222	-0.479110	1570	
0.130461	-0.856244	3048	
0.852105	0.172712	3779	
-0.733484	0.497928	3485	
-0.025833	-0.879215	4864	
0.488389	0.750006	5540	
-0.770806	-0.451101	2131	
0.474312	0.774800	4172	
-0.613123	-0.679347	2185	
0.889314	0.210349	5192	
-0.906423	-0.165006	5475	
0.701174	0.617146	776	
-0.683538	-0.647410	364	
0.152347	0.937799	5570	
0.793595	-0.548769	3843	
0.916935	0.359759	682	
0.739451	0.381154	4039	
0.625570	0.566373	5393	
-0.311924	0.773135	4445	
-0.733502	-0.407358	417	
0.765765	-0.373142	4983	
-0.376753	0.758848	3489	
0.128630	-0.842106	2684	
0.109125	0.850776	3529	
0.361613	-0.788147	3816	
-0.680939	0.567532	446	
0.844285	-0.266273	1614	
-0.890519	-0.024015	5719	
0.556359	0.718980	4300	
-0.126091	-0.901658	3385	
0.262185	0.878584	2584	
0.668855	-0.648150	788	
-0.926192	0.142679	4649	
0.638241	0.703947	727	
0.799816	-0.539585	3843	
-0.973618	-0.004783	3216	
-0.782441	0.165996	1708	
-0.795581	-0.060053	1753	
-0.550614	-0.613675	2899	
0.786777	-0.163760	2774	
-0.807312	-0.059401	1753	
0.797308	0.172755	2660	
-0.029668	-0.825663	3079	
-0.253649	0.793353	743	
0.719458	-0.466507	3965	
-0.846713	0.043265	387	
0.666336	0.549377	3675	
0.288626	-0.816769	3130	
-0.866370	0.131379	3742	
0.651896	0.609061	583	
0.172784	-0.877755	5001	
-0.875352	-0.239132	5628	
