time = 51.45	Re = 1
-0.933801	0.277469	4775	
-0.966587	0.132033	1041	
-0.956266	-0.214943	4565	
-0.874491	-0.449500	611	
-0.460950	-0.876787	3904	
0.700516	0.637970	1085	
0.663736	0.676422	4356	
0.580506	0.750329	313	
0.441070	0.842052	5261	
0.236863	0.923421	5739	
-0.032414	0.956517	637	
-0.657076	0.706717	5636	
-0.897528	0.368299	4388	
-0.973647	-0.069880	573	
-0.824762	-0.534259	2319	
0.040891	-0.995432	3501	
-0.081582	-0.915717	378	
-0.025249	-0.919721	5215	
0.112001	-0.916234	5556	
0.303374	-0.876626	1689	
0.540184	-0.754483	4094	
0.769487	-0.521933	4623	
0.911386	-0.204042	2681	
0.918863	0.202616	713	
0.710794	0.622563	1085	
0.310794	0.898316	5585	
-0.212501	0.934737	5518	
-0.698694	0.664801	4971	
-0.963461	0.130086	1261	
-0.851850	-0.486486	4637	
-0.400404	0.805393	3485	
-0.452520	0.775923	368	
-0.575363	0.685792	3298	
-0.732463	0.514789	3205	
-0.868033	0.234234	5628	
-0.898323	-0.121166	4095	
-0.736694	-0.536224	3294	
-0.401195	-0.820109	5716	
0.050830	-0.918297	5646	
0.579428	-0.722824	318	
0.900014	-0.243222	5162	
0.871083	0.360216	2815	
0.443914	0.837085	5555	
-0.216171	0.932946	5518	
-0.785036	0.561058	3036	
-0.963589	-0.150773	460	
0.520586	-0.692993	389	
0.584048	-0.637065	4556	
0.703726	-0.500374	3250	
0.820259	-0.277609	3779	
0.871148	0.060322	1064	
0.715941	0.512879	2676	
0.358874	0.803387	5618	
-0.151934	0.878396	4387	
-0.674266	0.585706	4874	
-0.901274	0.015430	5184	
-0.680380	-0.603475	5064	
-0.149640	-0.902791	5605	
0.532170	-0.757372	4094	
0.917896	-0.163726	1062	
0.755127	0.564119	4425	
0.101724	0.946031	5400	
-0.679331	0.682274	653	
-0.592855	-0.785548	681	
-0.379661	0.759102	4084	
-0.460634	0.706097	3623	
-0.625347	0.551484	5093	
-0.787296	0.280560	2321	
-0.838735	-0.138605	5492	
-0.578447	-0.619524	4193	
