r 	 U_y 	 U_eps 	 Time: 1.8280 	 Mesh (Number of cells): 4739	Angle: -90.0000
0.200000000	0.003387040	-0.000928801
0.210000000	0.001273580	0.024586041
0.220000000	0.000476785	0.042374240
0.230000000	-0.000320011	0.060162440
0.240000000	0.001216798	0.077252690
0.250000000	0.000519321	0.096305580
0.260000000	0.000596561	0.112562618
0.270000000	-0.000213040	0.128520405
0.280000000	-0.000023062	0.144690094
0.290000000	0.000166916	0.160859782
0.300000000	0.000374240	0.175582182
0.310000000	0.000131254	0.189810883
0.320000000	-0.000111732	0.204039585
0.330000000	0.000223373	0.218294520
0.340000000	0.000195211	0.232597137
0.350000000	0.000266633	0.246060994
0.360000000	-0.000174428	0.259988432
0.370000000	0.000047195	0.273550708
0.380000000	0.000268818	0.287112983
0.390000000	-0.000625680	0.299742950
0.400000000	0.000178187	0.313232635
0.410000000	0.000076300	0.325924837
0.420000000	-0.000025588	0.338617038
0.430000000	0.000161303	0.351263387
0.440000000	0.000143870	0.363926368
0.450000000	0.000166613	0.376278744
0.460000000	0.000198288	0.388621089
0.470000000	0.000001538	0.401102005
0.480000000	0.000097075	0.413413964
0.490000000	-0.000170527	0.425372108
0.500000000	0.000152788	0.437745729
0.510000000	0.000103178	0.449626005
0.520000000	0.000053568	0.461506281
0.530000000	0.000003957	0.473386557
0.540000000	0.000100434	0.485253806
0.550000000	0.000093169	0.497119671
0.560000000	0.000126472	0.508723692
0.570000000	-0.000013298	0.520522995
0.580000000	0.000038678	0.532205467
0.590000000	0.000090653	0.543887940
0.600000000	-0.000119607	0.555308347
0.610000000	0.000089130	0.566958003
0.620000000	0.000057755	0.578401860
0.630000000	0.000026379	0.589845717
0.640000000	0.000066086	0.601303585
0.650000000	0.000061191	0.612738644
0.660000000	0.000078459	0.624051103
0.670000000	0.000086841	0.635387723
0.680000000	0.000008007	0.646797363
0.690000000	0.000038269	0.658125732
0.700000000	0.000068530	0.669454101
0.710000000	0.000070736	0.680656648
0.720000000	0.000050410	0.691839387
0.730000000	0.000030083	0.703022127
0.740000000	0.000009757	0.714204866
0.750000000	0.000033175	0.725414279
0.760000000	0.000029721	0.736592075
0.770000000	0.000056051	0.747638775
0.780000000	-0.000012624	0.758822767
0.790000000	0.000007464	0.769932598
0.800000000	0.000027553	0.781042429
0.810000000	0.000060691	0.792029374
0.820000000	0.000040751	0.803111129
0.830000000	0.000028285	0.814124557
0.840000000	0.000015820	0.825137985
0.850000000	0.000016250	0.836192029
0.860000000	0.000014823	0.847201807
0.870000000	0.000040408	0.858121836
0.880000000	-0.000024842	0.869158377
0.890000000	-0.000008919	0.880122390
0.900000000	0.000007003	0.891086403
0.910000000	-0.000014209	0.901951655
0.920000000	0.000021794	0.912904910
0.930000000	0.000020597	0.923828709
0.940000000	0.000009412	0.934719267
0.950000000	-0.000001774	0.945609826
0.960000000	0.000001511	0.956518660
0.970000000	0.000017348	0.967399964
0.980000000	0.000016155	0.978269970
0.990000000	0.000014961	0.989139975
1.000000000	0.000013767	1.000009981
