Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 1.8280	Mesh (Number of cells): 4739
-0.1759383424 	 -0.2432801444 	 -0.1025413582 	 0.0733969842 	 0.1753403771 	 0.1248925383 	 195
-0.3769058893 	 0.8983849666 	 -0.3760377637 	 0.0008681256 	 0.9720635338 	 0.0021817660 	 196
-0.9087049969 	 -0.2108683688 	 -0.9029850703 	 0.0057199267 	 0.9269778054 	 0.0058727950 	 197
-0.3623102605 	 0.9185335491 	 -0.3618630847 	 0.0004471757 	 0.9862862993 	 0.0011213788 	 198
-0.1529360474 	 -0.2366086548 	 -0.0796749829 	 0.0732610645 	 0.1471416588 	 0.1345910450 	 199
0.2884692299 	 0.9443533876 	 0.2881770573 	 -0.0002921726 	 0.9863015634 	 0.0011290221 	 200
-0.5538003098 	 -0.7550028120 	 -0.5504660450 	 0.0033342648 	 0.9307110270 	 0.0056244067 	 201
-0.2122401720 	 -0.1551860856 	 -0.0943454940 	 0.1178946780 	 0.1167156418 	 0.1462079312 	 202
0.7919454459 	 -0.4933124527 	 0.7869891684 	 -0.0049562775 	 0.9271936257 	 0.0058309151 	 203
0.2022491074 	 0.1257607651 	 0.0644846728 	 -0.1377644347 	 0.0757479785 	 0.1624134993 	 204
0.4773889123 	 -0.8247806156 	 0.4752845674 	 -0.0021043449 	 0.9488049128 	 0.0041711127 	 205
0.7908726299 	 -0.5175201675 	 0.7868405359 	 -0.0040320940 	 0.9403371586 	 0.0048118571 	 206
-0.6465091108 	 -0.6822665327 	 -0.6428841983 	 0.0036249126 	 0.9345933876 	 0.0053333556 	 207
0.9749365604 	 0.0600839353 	 0.9729625648 	 -0.0019739956 	 0.9748082132 	 0.0019780415 	 208
0.6004766228 	 -0.7410629374 	 0.5978728069 	 -0.0026038159 	 0.9497130429 	 0.0040934006 	 209
0.4536950530 	 -0.8242775435 	 0.4511843304 	 -0.0025107227 	 0.9356964446 	 0.0051928585 	 210
0.1375241824 	 -0.2978362601 	 0.0902517796 	 -0.0472724027 	 0.2156617782 	 0.1123922875 	 211
-0.9282449553 	 -0.1971214112 	 -0.9238578568 	 0.0043870985 	 0.9444586654 	 0.0044857751 	 212
-0.2067514885 	 -0.1304579370 	 -0.0733006293 	 0.1334508592 	 0.0863946761 	 0.1580768153 	 213
-0.1278683806 	 -0.2072252073 	 -0.0440700175 	 0.0837983631 	 0.0848906589 	 0.1586132895 	 214
0.1545275663 	 -0.1565644447 	 0.0301122289 	 -0.1244153374 	 0.0425983989 	 0.1773826138 	 215
-0.2039344353 	 0.0833953579 	 -0.0403038467 	 0.1636305886 	 0.0433215572 	 0.1770099314 	 216
0.0877017240 	 0.2302554601 	 0.0315186705 	 -0.0561830535 	 0.0896585324 	 0.1567353364 	 217
0.2208241833 	 0.0012647908 	 0.0442469323 	 -0.1765772511 	 0.0442503462 	 0.1765786992 	 218
0.5766764818 	 -0.7430465402 	 0.5734753282 	 -0.0032011536 	 0.9353790479 	 0.0051920651 	 219
-0.4045867574 	 0.8631995116 	 -0.4028140188 	 0.0017727386 	 0.9491637451 	 0.0041483146 	 220
0.0213512803 	 -0.9326006303 	 0.0211670509 	 -0.0001842294 	 0.9269529992 	 0.0058922192 	 221
-0.2883551347 	 0.0901551431 	 -0.1700454766 	 0.1183096581 	 0.1781572990 	 0.1239629335 	 222
-0.6115044685 	 -0.6950215967 	 -0.6071603735 	 0.0043440950 	 0.9191025080 	 0.0066367252 	 223
-0.1530299593 	 -0.2107177497 	 -0.0660386691 	 0.0869912902 	 0.1128741894 	 0.1475498017 	 224
-0.1063495645 	 0.9308745209 	 -0.1056966739 	 0.0006528906 	 0.9313794710 	 0.0055504589 	 225
-0.2595547132 	 0.9003267667 	 -0.2580398473 	 0.0015148659 	 0.9314293241 	 0.0055643069 	 226
-0.2276125124 	 0.0922336751 	 -0.0819098763 	 0.1457026361 	 0.0884844826 	 0.1571062264 	 227
0.8157355537 	 -0.5556288587 	 0.8147293471 	 -0.0010062065 	 0.9858220995 	 0.0011695519 	 228
-0.6620799939 	 -0.6625340917 	 -0.6581134362 	 0.0039665578 	 0.9310417710 	 0.0056018947 	 229
-0.9103851111 	 0.3819042954 	 -0.9093196241 	 0.0010654870 	 0.9861028368 	 0.0011422485 	 230
0.1812230701 	 0.1190229949 	 0.0302962448 	 -0.1509268253 	 0.0364520455 	 0.1803634700 	 231
-0.8958704179 	 -0.4160180274 	 -0.8949118614 	 0.0009585565 	 0.9866768706 	 0.0010762814 	 232
0.1365649132 	 -0.9786197943 	 0.1364155779 	 -0.0001493354 	 0.9870501474 	 0.0010524241 	 233
-0.8387368905 	 0.4826759379 	 -0.8362739477 	 0.0024629428 	 0.9649008988 	 0.0028061848 	 234
0.3401554080 	 0.9122800296 	 0.3394021545 	 -0.0007532535 	 0.9714163032 	 0.0022164697 	 235
0.1676640672 	 -0.1753177951 	 0.0575563576 	 -0.1101077097 	 0.0835794437 	 0.1590065028 	 236
0.1751733140 	 -0.2083089054 	 0.0852190292 	 -0.0899542848 	 0.1321384562 	 0.1400351941 	 237
0.2140284491 	 0.2053158584 	 0.1225078141 	 -0.0915206350 	 0.1695158230 	 0.1270698294 	 238
-0.5905850972 	 -0.6942147033 	 -0.5854879002 	 0.0050971970 	 0.9035748408 	 0.0078662222 	 239
-0.8898828306 	 0.3956294471 	 -0.8878572090 	 0.0020256216 	 0.9716534178 	 0.0022121582 	 240
-0.5967187583 	 0.7195543739 	 -0.5930641953 	 0.0036545631 	 0.9290582240 	 0.0057314733 	 241
0.1097963262 	 0.2383448239 	 0.0482150004 	 -0.0615813258 	 0.1160053890 	 0.1464141162 	 242
-0.0720270589 	 -0.2396452970 	 -0.0275969461 	 0.0444301128 	 0.0961393254 	 0.1540961474 	 243
0.3024261965 	 0.9237467836 	 0.3017200620 	 -0.0007061345 	 0.9696454056 	 0.0023473894 	 244
0.2446296000 	 0.0029925650 	 0.0871734902 	 -0.1574561098 	 0.0871786306 	 0.1574694004 	 245
0.7346252321 	 0.6106109319 	 0.7315776391 	 -0.0030475930 	 0.9513081371 	 0.0039509858 	 246
-0.0758774880 	 -0.2611016800 	 -0.0366689384 	 0.0392085496 	 0.1317064656 	 0.1401970319 	 247
-0.6220982825 	 -0.6738090188 	 -0.6171137846 	 0.0049844980 	 0.9097316309 	 0.0073424502 	 248
-0.1224360966 	 0.2676495934 	 -0.0694510778 	 0.0529850188 	 0.1663740684 	 0.1279509031 	 249
0.8397351378 	 0.5200396077 	 0.8388340826 	 -0.0009010552 	 0.9866414033 	 0.0010819387 	 250
-0.0032386046 	 -0.9400585925 	 -0.0032052988 	 0.0000333058 	 0.9347869870 	 0.0052772060 	 251
0.0431651122 	 0.9532783671 	 0.0429766301 	 -0.0001884820 	 0.9502572836 	 0.0039978637 	 252
0.1605815878 	 -0.2880070726 	 0.1061543406 	 -0.0544272472 	 0.2179330093 	 0.1118161740 	 253
-0.1384397984 	 0.1579466867 	 -0.0165471658 	 0.1218926326 	 0.0232370466 	 0.1868624843 	 254
-0.0261637854 	 0.2094740888 	 -0.0047294819 	 0.0214343035 	 0.0250052408 	 0.1861582797 	 255
0.0264186014 	 -0.2090117932 	 0.0046465877 	 -0.0217720138 	 0.0243932203 	 0.1863415032 	 256
-0.8625558853 	 0.4821393486 	 -0.8615831076 	 0.0009727777 	 0.9870835662 	 0.0010789483 	 257
-0.1229104153 	 0.9492582371 	 -0.1224258857 	 0.0004845296 	 0.9534109856 	 0.0037714269 	 258
0.8129892623 	 -0.5295853321 	 0.8108767558 	 -0.0021125065 	 0.9677747513 	 0.0024896999 	 259
-0.2830318107 	 0.8929266854 	 -0.2813161968 	 0.0017156139 	 0.9311110778 	 0.0055986839 	 260
0.0134278503 	 -0.2274015334 	 0.0038571576 	 -0.0095706927 	 0.0560752423 	 0.1717260124 	 261
0.0241763692 	 0.9408743428 	 0.0240364297 	 -0.0001399395 	 0.9360716273 	 0.0051132851 	 262
0.8154792065 	 -0.4855489851 	 0.8116329048 	 -0.0038463017 	 0.9446114034 	 0.0044745544 	 263
-0.9210135170 	 -0.1732398696 	 -0.9156355536 	 0.0053779634 	 0.9316923829 	 0.0054724645 	 264
-0.0118767684 	 0.2287387835 	 -0.0037412357 	 0.0081355327 	 0.0581938242 	 0.1708591428 	 265
-0.1379963530 	 0.1796190901 	 -0.0332024640 	 0.1047938889 	 0.0538579187 	 0.1726533570 	 266
-0.8745675795 	 -0.4289005235 	 -0.8726123935 	 0.0019551860 	 0.9718870294 	 0.0021891222 	 267
-0.2662046489 	 0.0963025656 	 -0.1403119899 	 0.1258926591 	 0.1491867504 	 0.1339017827 	 268
-0.1344378384 	 0.2458344939 	 -0.0696029173 	 0.0648349211 	 0.1445144422 	 0.1356792309 	 269
0.2056502713 	 0.1477978757 	 0.0823050602 	 -0.1233452110 	 0.1013786252 	 0.1518727328 	 270
-0.9393448819 	 -0.1589690773 	 -0.9352492053 	 0.0040956766 	 0.9485452308 	 0.0041561999 	 271
0.8865919137 	 -0.3535525952 	 0.8828654986 	 -0.0037264152 	 0.9504717881 	 0.0040148135 	 272
-0.5342073695 	 -0.7712438278 	 -0.5311424270 	 0.0030649425 	 0.9327033466 	 0.0054839450 	 273
0.8175078350 	 0.5308270878 	 0.8157241057 	 -0.0017837294 	 0.9725884813 	 0.0021405373 	 274
0.1574271241 	 -0.1952061642 	 0.0604018093 	 -0.0970253148 	 0.0970656720 	 0.1537145189 	 275
0.7125342770 	 0.6207750067 	 0.7089019788 	 -0.0036322982 	 0.9401979293 	 0.0048241427 	 276
0.4661384847 	 0.8193287284 	 0.4636427825 	 -0.0024957022 	 0.9376101402 	 0.0050375445 	 277
0.3806580949 	 0.8205692139 	 0.3771151288 	 -0.0035429661 	 0.8960253040 	 0.0085379849 	 278
0.4015551877 	 0.8161371231 	 0.3979865415 	 -0.0035686462 	 0.9014731829 	 0.0081016527 	 279
0.9499038117 	 0.0610942268 	 0.9456809939 	 -0.0042228178 	 0.9476355492 	 0.0042309214 	 280
-0.2433290250 	 0.1304758892 	 -0.1217711595 	 0.1215578655 	 0.1383512074 	 0.1377527836 	 281
0.7321502618 	 -0.4723498863 	 0.7222957025 	 -0.0098545593 	 0.8595640218 	 0.0117329577 	 282
-0.5773908309 	 -0.7637292623 	 -0.5751474446 	 0.0022433863 	 0.9536955627 	 0.0037294061 	 283
-0.8870449423 	 0.3188553980 	 -0.8823126743 	 0.0047322680 	 0.9375901547 	 0.0050219406 	 284
0.2849140772 	 0.0553892970 	 0.1568973267 	 -0.1280167505 	 0.1598447180 	 0.1304034797 	 285
0.2767062523 	 0.0750909861 	 0.1491924192 	 -0.1275138331 	 0.1545460875 	 0.1321682381 	 286
0.4870922554 	 0.8287858762 	 0.4853868557 	 -0.0017053997 	 0.9579604362 	 0.0033641157 	 287
0.1953312224 	 0.2215589758 	 0.1110360341 	 -0.0842951883 	 0.1678061290 	 0.1275626161 	 288
-0.9376651663 	 -0.0283962439 	 -0.9322268885 	 0.0054382777 	 0.9326545262 	 0.0054405238 	 289
-0.6192689461 	 0.7089953559 	 -0.6158292685 	 0.0034396776 	 0.9361826846 	 0.0051826748 	 290
0.1348610863 	 -0.2016090172 	 0.0458327176 	 -0.0890283687 	 0.0826549984 	 0.1599018121 	 291
-0.3816608187 	 0.8592520329 	 -0.3795094414 	 0.0021513773 	 0.9349305491 	 0.0052710601 	 292
0.5706892567 	 -0.7670804484 	 0.5683454267 	 -0.0023438300 	 0.9521945477 	 0.0038906056 	 293
0.1728669841 	 -0.2304778932 	 0.0941430816 	 -0.0787239025 	 0.1568940786 	 0.1312084267 	 294
0.9845831649 	 0.0832508102 	 0.9835224455 	 -0.0010607194 	 0.9870307373 	 0.0010658742 	 295
0.8167405147 	 -0.4613753024 	 0.8120401276 	 -0.0047003871 	 0.9326565217 	 0.0053905311 	 296
0.3058850000 	 -0.9268882791 	 0.3052390232 	 -0.0006459768 	 0.9740165653 	 0.0020405731 	 297
0.3299221461 	 0.8910953245 	 0.3284175723 	 -0.0015045738 	 0.9458314303 	 0.0043788421 	 298
0.3263352800 	 0.9321235406 	 0.3260073154 	 -0.0003279646 	 0.9864904312 	 0.0011078920 	 299
0.1491445374 	 -0.9399884145 	 0.1484815577 	 -0.0006629797 	 0.9474888567 	 0.0042581248 	 300
-0.4021270527 	 -0.8675349683 	 -0.4005181282 	 0.0016089245 	 0.9523236638 	 0.0038788445 	 301
-0.9087448833 	 0.3103078511 	 -0.9054263879 	 0.0033184954 	 0.9567575799 	 0.0035070846 	 302
0.2392324483 	 -0.9405860660 	 0.2385348874 	 -0.0006975609 	 0.9679779275 	 0.0025560350 	 303
0.2186717329 	 -0.9462039955 	 0.2181132124 	 -0.0005585205 	 0.9686362137 	 0.0025071035 	 304
-0.8970072943 	 0.2723531435 	 -0.8917551940 	 0.0052521003 	 0.9319492914 	 0.0054931629 	 305
0.7187516377 	 -0.5430901719 	 0.7116663081 	 -0.0070853297 	 0.8919769707 	 0.0088842028 	 306
0.1684193952 	 -0.9253987471 	 0.1674762063 	 -0.0009431889 	 0.9354212813 	 0.0051785177 	 307
0.9371252935 	 0.1350811115 	 0.9324961717 	 -0.0046291218 	 0.9421350521 	 0.0046757719 	 308
-0.9406759285 	 0.0557187962 	 -0.9355805452 	 0.0050953833 	 0.9372222058 	 0.0051025617 	 309
0.5474689835 	 -0.7707613773 	 0.5447055157 	 -0.0027634678 	 0.9406398388 	 0.0047676874 	 310
0.9288559259 	 0.1544399776 	 0.9238245805 	 -0.0050313454 	 0.9365013423 	 0.0051064707 	 311
0.7725835898 	 -0.5513670305 	 0.7689336207 	 -0.0036499692 	 0.9446931054 	 0.0044598100 	 312
0.0642250291 	 0.2837998863 	 0.0357034789 	 -0.0285215502 	 0.1611392291 	 0.1298372459 	 313
0.1542882794 	 -0.9634298696 	 0.1539769785 	 -0.0003113008 	 0.9736579643 	 0.0020479666 	 314
0.0798367232 	 0.2679050665 	 0.0412390255 	 -0.0385976977 	 0.1434494731 	 0.1360989971 	 315
0.1158966102 	 -0.9678535534 	 0.1156331784 	 -0.0002634317 	 0.9726558778 	 0.0021120926 	 316
0.5620231823 	 0.7730122753 	 0.5597152244 	 -0.0023079579 	 0.9518077964 	 0.0039212639 	 317
-0.5927753891 	 0.7442826874 	 -0.5901090806 	 0.0026663085 	 0.9472027581 	 0.0042904877 	 318
0.5710356604 	 0.7540265195 	 0.5681563172 	 -0.0028793432 	 0.9410822885 	 0.0047706164 	 319
-0.2229051187 	 0.1178600820 	 -0.0878388947 	 0.1350662240 	 0.0993739145 	 0.1527722595 	 320
-0.9045585008 	 0.2502974865 	 -0.8993196844 	 0.0052388165 	 0.9331232791 	 0.0054261986 	 321
