Coord_center_el.x 	 Coord_center_el.y 	 Visc	Visc_analytic 	Time: 1.8280	Mesh (Number of cells): 4739
-0.7297638938 	 0.2092819843 	 1.6379429846 	 1.6426169959 	 447
0.7169612477 	 -0.6205520766 	 1.9458034457 	 1.9623986526 	 448
-0.9687765074 	 -0.1933385397 	 1.9815731375 	 2.0277947773 	 449
0.3318754517 	 -0.3367441731 	 1.1302918387 	 1.1246075854 	 450
0.3411590852 	 -0.3974614888 	 1.2243335822 	 1.2206526063 	 451
-0.1139072301 	 -0.2501645284 	 0.7326840857 	 0.7287368374 	 452
-0.3067442466 	 -0.9303168560 	 1.9880947597 	 2.0141566480 	 453
0.3583340388 	 -0.2033610068 	 1.0134141541 	 1.0073806522 	 454
-0.1641585339 	 -0.9288509245 	 1.9409918657 	 1.9541607765 	 455
0.9177678094 	 -0.2253611271 	 1.9416743720 	 1.9571210768 	 456
-0.6104401800 	 0.7615345670 	 1.9915726907 	 2.0082586438 	 457
-0.0473341167 	 -0.9503603304 	 1.9533866092 	 1.9678932943 	 458
-0.6019259344 	 0.7837338805 	 1.9868068674 	 2.0283315169 	 459
0.3452812927 	 0.8739845937 	 1.9333623359 	 1.9483106591 	 460
0.6363633184 	 0.6987937674 	 1.9342917045 	 1.9572837685 	 461
0.0778081931 	 -0.9713906877 	 1.9892169494 	 2.0057955238 	 462
0.0386769729 	 -0.9746290181 	 1.9808964320 	 2.0072678399 	 463
0.1651140889 	 -0.3750250167 	 1.0086471783 	 1.0029688076 	 464
0.2573871054 	 0.0828063654 	 0.7295915151 	 0.7191829308 	 465
0.3933966113 	 -0.3377031769 	 1.2154738887 	 1.2106957110 	 466
-0.7938053182 	 0.5063227681 	 1.9415315042 	 1.9513265954 	 467
-0.7323438612 	 0.0841775070 	 1.6024403652 	 1.6043999225 	 468
-0.8356403134 	 -0.4557611421 	 1.9508687833 	 1.9684041076 	 469
0.7372501369 	 -0.6122291337 	 1.9661834055 	 1.9790925982 	 470
-0.6669395181 	 -0.1025371348 	 1.4966395714 	 1.4948169873 	 471
0.2974248354 	 -0.9060538792 	 1.9505487007 	 1.9713401012 	 472
0.3407604229 	 -0.2920294978 	 1.0829042529 	 1.0786569154 	 473
0.1899441417 	 -0.1728031128 	 0.7031033818 	 0.6901115053 	 474
0.8438162248 	 0.4981169799 	 1.9878054473 	 2.0146308208 	 475
0.2370447057 	 0.0754463177 	 0.6796554169 	 0.6728018693 	 476
-0.4721145274 	 0.8300374044 	 1.9415831632 	 1.9734706191 	 477
-0.5514722490 	 -0.5420464195 	 1.6622037593 	 1.6669492190 	 478
0.0748461698 	 -0.5328263185 	 1.2499648057 	 1.2471636047 	 479
0.8387543109 	 -0.4529458227 	 1.9540249550 	 1.9707100437 	 480
-0.2385764714 	 0.1541111969 	 0.7559359568 	 0.7480715803 	 481
-0.7578446529 	 -0.5812883032 	 1.9480033129 	 1.9737912248 	 482
-0.7068426424 	 0.1136222003 	 1.5656604014 	 1.5672938461 	 483
0.2122989540 	 -0.3370700948 	 0.9855257500 	 0.9805667072 	 484
0.2768446412 	 -0.9030699377 	 1.9464768044 	 1.9563256820 	 485
-0.3519998527 	 -0.1394248115 	 0.9471162728 	 0.9414804521 	 486
-0.4854928122 	 0.0019064213 	 1.1522881865 	 1.1487074095 	 487
0.4007942668 	 0.9032335886 	 1.9814191357 	 2.0282595117 	 488
0.0231715637 	 -0.4877312278 	 1.1580677006 	 1.1539755466 	 489
-0.2555862585 	 0.0572145170 	 0.7065246732 	 0.7011075882 	 490
0.1352553956 	 -0.5327189975 	 1.2718175567 	 1.2685609314 	 491
0.0041892045 	 0.9536399487 	 1.9515733387 	 1.9713847876 	 492
0.2934902531 	 -0.4346428395 	 1.2267200619 	 1.2218720909 	 493
-0.6213993512 	 0.6856854168 	 1.9116227208 	 1.9244702923 	 494
-0.3821000414 	 -0.0864597611 	 0.9726264694 	 0.9675566126 	 495
-0.9609300643 	 0.0464147671 	 1.9612949223 	 1.9852662054 	 496
0.1742393268 	 -0.4356138286 	 1.1218115206 	 1.1176950198 	 497
0.8955396410 	 0.2969272996 	 1.9400797284 	 1.9545516814 	 498
-0.3692868406 	 -0.1240767932 	 0.9690927619 	 0.9632352778 	 499
0.3450668340 	 -0.2692876814 	 1.0631333256 	 1.0573210839 	 500
-0.3647178786 	 -0.1014766720 	 0.9470808606 	 0.9414107526 	 501
-0.2805715362 	 -0.0716947210 	 0.7653007747 	 0.7597724130 	 502
-0.5252454424 	 0.1134048464 	 1.2487988780 	 1.2458488252 	 503
0.3451878707 	 -0.3745690689 	 1.1998481902 	 1.1936758982 	 504
0.9268981459 	 -0.1712721970 	 1.9372362018 	 1.9530729074 	 505
0.3276413484 	 -0.3594897666 	 1.1544675954 	 1.1504109130 	 506
0.3540112500 	 -0.3296388180 	 1.1499283035 	 1.1453447731 	 507
-0.1725732747 	 -0.1725604121 	 0.6810419769 	 0.6625800918 	 508
0.1521974255 	 -0.4427711549 	 1.1204323160 	 1.1158477032 	 509
-0.0802261175 	 0.2397115580 	 0.6880769476 	 0.6814830024 	 510
-0.4549844228 	 -0.0496824440 	 1.1018789536 	 1.0957635207 	 511
0.2194632703 	 0.0886480803 	 0.6508272204 	 0.6465555331 	 512
0.8710267321 	 -0.3687607856 	 1.9511205919 	 1.9585111796 	 513
0.0935689824 	 -0.2632033850 	 0.7491452640 	 0.7381893271 	 514
-0.6806186548 	 -0.0648895726 	 1.5098479676 	 1.5106208039 	 515
-0.5851557777 	 -0.3033026222 	 1.4697041154 	 1.4669534496 	 516
-0.2354830226 	 -0.3706786535 	 1.0639217485 	 1.0601145313 	 517
-0.0543371102 	 0.2561101358 	 0.7055013562 	 0.7008912170 	 518
-0.5465176056 	 -0.5195764213 	 1.6313917109 	 1.6337884224 	 519
0.0445423195 	 -0.4795289144 	 1.1469046507 	 1.1413130099 	 520
-0.6760810524 	 -0.0428135990 	 1.4999975590 	 1.4995286292 	 521
-0.5123200345 	 0.0761403339 	 1.2121330358 	 1.2097309873 	 522
-0.4554311341 	 0.0545118716 	 1.1018979427 	 1.0976648649 	 523
-0.4727508693 	 -0.0349337444 	 1.1300618559 	 1.1269700117 	 524
-0.7289638439 	 0.1072743852 	 1.5984197730 	 1.6037888223 	 525
-0.5630890603 	 -0.2963231126 	 1.4293470714 	 1.4262301205 	 526
-0.4425113261 	 -0.0871770200 	 1.0889776342 	 1.0829655340 	 527
0.3774709594 	 0.8995265951 	 1.9897134130 	 2.0074659695 	 528
0.2770402719 	 -0.4180944812 	 1.1851690840 	 1.1789983668 	 529
-0.0082315642 	 -0.2262434886 	 0.6377228252 	 0.6239520007 	 530
-0.4732761652 	 0.0692426944 	 1.1374584323 	 1.1350929527 	 531
0.1990828530 	 0.0829478863 	 0.6075334604 	 0.6001989396 	 532
-0.4948826785 	 0.0610976814 	 1.1770549234 	 1.1735190692 	 533
-0.2221093144 	 -0.0538338153 	 0.6385378948 	 0.6286813783 	 534
-0.6673074573 	 -0.2066739562 	 1.5376960006 	 1.5368560361 	 535
0.2356721221 	 0.9163136744 	 1.9655404004 	 1.9589489350 	 536
-0.0614312721 	 -0.2935923973 	 0.7824898675 	 0.7814481398 	 537
-0.0286050421 	 -0.4437652815 	 1.0754467435 	 1.0707879419 	 538
-0.2140639322 	 -0.3626766015 	 1.0302184187 	 1.0251808948 	 539
-0.2656609391 	 -0.3179637187 	 1.0164311998 	 1.0119172593 	 540
0.1610037081 	 -0.3977977013 	 1.0444324887 	 1.0407430817 	 541
-0.7337174749 	 0.1870505168 	 1.6347525606 	 1.6391629659 	 542
-0.5075380419 	 0.0986599518 	 1.2122746054 	 1.2080327334 	 543
-0.1966952544 	 -0.3776507020 	 1.0390946523 	 1.0342566402 	 544
0.3404032313 	 0.1247050599 	 0.9152444274 	 0.9093532753 	 545
0.3120208998 	 0.0948787979 	 0.8467553128 	 0.8355457690 	 546
0.1262183607 	 -0.4722879351 	 1.1596116376 	 1.1550750101 	 547
-0.0071231428 	 -0.4355546636 	 1.0589132646 	 1.0532733384 	 548
0.4323707067 	 -0.2405997248 	 1.1714445814 	 1.1662945264 	 549
