Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 1.8280	Mesh (Number of cells): 4739
-0.1759383424 	 -0.2432801444 	 -0.0003640830 	 0.0003146565 	 -0.0009210486 	 0.0006875196 	 195
-0.3769058893 	 0.8983849666 	 0.0000258981 	 -0.0000258020 	 -0.0008821173 	 0.0008306034 	 196
-0.9087049969 	 -0.2108683688 	 -0.0000160166 	 0.0000172166 	 -0.0007650135 	 0.0008324552 	 197
-0.3623102605 	 0.9185335491 	 0.0000255309 	 -0.0000269296 	 -0.0008729762 	 0.0008206293 	 198
-0.1529360474 	 -0.2366086548 	 -0.0003193694 	 0.0003805473 	 -0.0009256322 	 0.0006365068 	 199
0.2884692299 	 0.9443533876 	 -0.0000202508 	 0.0000189975 	 -0.0008727273 	 0.0008108978 	 200
-0.5538003098 	 -0.7550028120 	 -0.0000443380 	 0.0000464292 	 -0.0010145513 	 0.0009864840 	 201
-0.2122401720 	 -0.1551860856 	 -0.0004462962 	 0.0005086540 	 -0.0007035420 	 0.0010083649 	 202
0.7919454459 	 -0.4933124527 	 0.0000334017 	 -0.0000337442 	 -0.0007851405 	 0.0008172271 	 203
0.2022491074 	 0.1257607651 	 -0.0004725077 	 0.0004235919 	 -0.0005375930 	 0.0009786753 	 204
0.4773889123 	 -0.8247806156 	 0.0000323810 	 -0.0000318358 	 -0.0008253782 	 0.0007888553 	 205
0.7908726299 	 -0.5175201675 	 0.0000336907 	 -0.0000332651 	 -0.0007781284 	 0.0008063630 	 206
-0.6465091108 	 -0.6822665327 	 -0.0000405412 	 0.0000385859 	 -0.0008751363 	 0.0008703051 	 207
0.9749365604 	 0.0600839353 	 -0.0000044528 	 0.0000044742 	 -0.0008739690 	 0.0009516398 	 208
0.6004766228 	 -0.7410629374 	 0.0000352188 	 -0.0000349673 	 -0.0007987345 	 0.0007843133 	 209
0.4536950530 	 -0.8242775435 	 0.0000293979 	 -0.0000294347 	 -0.0007784804 	 0.0007409830 	 210
0.1375241824 	 -0.2978362601 	 0.0002592208 	 -0.0002203279 	 -0.0010798556 	 0.0006666385 	 211
-0.9282449553 	 -0.1971214112 	 -0.0000154166 	 0.0000144591 	 -0.0007707893 	 0.0008379448 	 212
-0.2067514885 	 -0.1304579370 	 -0.0005471671 	 0.0004902289 	 -0.0006829795 	 0.0011887110 	 213
-0.1278683806 	 -0.2072252073 	 -0.0004922719 	 0.0005596967 	 -0.0011918548 	 0.0006658722 	 214
0.1545275663 	 -0.1565644447 	 0.0006542413 	 -0.0006341092 	 -0.0007514864 	 0.0007084939 	 215
-0.2039344353 	 0.0833953579 	 0.0005172387 	 -0.0005104477 	 -0.0003181610 	 0.0013503581 	 216
0.0877017240 	 0.2302554601 	 -0.0003501807 	 0.0003924973 	 -0.0013316671 	 0.0004932719 	 217
0.2208241833 	 0.0012647908 	 -0.0000056954 	 0.0000043453 	 -0.0001114573 	 0.0015942278 	 218
0.5766764818 	 -0.7430465402 	 0.0000367309 	 -0.0000365328 	 -0.0008379726 	 0.0008192740 	 219
-0.4045867574 	 0.8631995116 	 0.0000288040 	 -0.0000287205 	 -0.0008331370 	 0.0007863375 	 220
0.0213512803 	 -0.9326006303 	 0.0000000973 	 -0.0000015375 	 -0.0009680910 	 0.0008818801 	 221
-0.2883551347 	 0.0901551431 	 0.0002008125 	 -0.0001549219 	 -0.0004536169 	 0.0009626257 	 222
