Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 1.8280	Mesh (Number of cells): 4739
0.1097963262 	 0.2383448239 	 -0.1055109663 	 0.1328338576 	 0.1160053890 	 0.1464141162 	 242
-0.0720270589 	 -0.2396452970 	 0.0920933138 	 -0.1475519831 	 0.0961393254 	 0.1540961474 	 243
0.3024261965 	 0.9237467836 	 -0.9215081208 	 0.0022386628 	 0.9696454056 	 0.0023473894 	 244
0.2446296000 	 0.0029925650 	 -0.0009467027 	 0.0020458623 	 0.0871786306 	 0.1574694004 	 245
0.7346252321 	 0.6106109319 	 -0.6080964806 	 0.0025144513 	 0.9513081371 	 0.0039509858 	 246
-0.0758774880 	 -0.2611016800 	 0.1264989408 	 -0.1346027391 	 0.1317064656 	 0.1401970319 	 247
-0.6220982825 	 -0.6738090188 	 0.6684176966 	 -0.0053913222 	 0.9097316309 	 0.0073424502 	 248
-0.1224360966 	 0.2676495934 	 -0.1511849146 	 0.1164646787 	 0.1663740684 	 0.1279509031 	 249
0.8397351378 	 0.5200396077 	 -0.5194406997 	 0.0005989080 	 0.9866414033 	 0.0010819387 	 250
-0.0032386046 	 -0.9400585925 	 0.9347814916 	 -0.0052771009 	 0.9347869870 	 0.0052772060 	 251
0.0431651122 	 0.9532783671 	 -0.9492849489 	 0.0039934182 	 0.9502572836 	 0.0039978637 	 252
0.1605815878 	 -0.2880070726 	 0.1903314281 	 -0.0976756446 	 0.2179330093 	 0.1118161740 	 253
-0.1384397984 	 0.1579466867 	 -0.0163141546 	 0.1416325321 	 0.0232370466 	 0.1868624843 	 254
-0.0261637854 	 0.2094740888 	 -0.0245539013 	 0.1849201875 	 0.0250052408 	 0.1861582797 	 255
0.0264186014 	 -0.2090117932 	 0.0239465743 	 -0.1850652189 	 0.0243932203 	 0.1863415032 	 256
-0.8625558853 	 0.4821393486 	 -0.4816726226 	 0.0004667259 	 0.9870835662 	 0.0010789483 	 257
-0.1229104153 	 0.9492582371 	 -0.9455180643 	 0.0037401728 	 0.9534109856 	 0.0037714269 	 258
0.8129892623 	 -0.5295853321 	 0.5282677882 	 -0.0013175438 	 0.9677747513 	 0.0024896999 	 259
-0.2830318107 	 0.8929266854 	 -0.8875973393 	 0.0053293461 	 0.9311110778 	 0.0055986839 	 260
0.0134278503 	 -0.2274015334 	 0.0559424269 	 -0.1714591064 	 0.0560752423 	 0.1717260124 	 261
0.0241763692 	 0.9408743428 	 -0.9357629729 	 0.0051113699 	 0.9360716273 	 0.0051132851 	 262
0.8154792065 	 -0.4855489851 	 0.4832625904 	 -0.0022863947 	 0.9446114034 	 0.0044745544 	 263
-0.9210135170 	 -0.1732398696 	 0.1722272606 	 -0.0010126090 	 0.9316923829 	 0.0054724645 	 264
-0.0118767684 	 0.2287387835 	 -0.0580734392 	 0.1706653444 	 0.0581938242 	 0.1708591428 	 265
-0.1379963530 	 0.1796190901 	 -0.0424060349 	 0.1372130553 	 0.0538579187 	 0.1726533570 	 266
-0.8745675795 	 -0.4289005235 	 0.4279158897 	 -0.0009846337 	 0.9718870294 	 0.0021891222 	 267
-0.2662046489 	 0.0963025656 	 -0.0506875921 	 0.0456149735 	 0.1491867504 	 0.1339017827 	 268
-0.1344378384 	 0.2458344939 	 -0.1266485606 	 0.1191859333 	 0.1445144422 	 0.1356792309 	 269
0.2056502713 	 0.1477978757 	 -0.0591903937 	 0.0886074820 	 0.1013786252 	 0.1518727328 	 270
-0.9393448819 	 -0.1589690773 	 0.1582623734 	 -0.0007067040 	 0.9485452308 	 0.0041561999 	 271
0.8865919137 	 -0.3535525952 	 0.3520584206 	 -0.0014941746 	 0.9504717881 	 0.0040148135 	 272
-0.5342073695 	 -0.7712438278 	 0.7666963251 	 -0.0045475026 	 0.9327033466 	 0.0054839450 	 273
0.8175078350 	 0.5308270878 	 -0.5296437835 	 0.0011833044 	 0.9725884813 	 0.0021405373 	 274
0.1574271241 	 -0.1952061642 	 0.0759826699 	 -0.1192234943 	 0.0970656720 	 0.1537145189 	 275
0.7125342770 	 0.6207750067 	 -0.6176003001 	 0.0031747067 	 0.9401979293 	 0.0048241427 	 276
0.4661384847 	 0.8193287284 	 -0.8149528485 	 0.0043758799 	 0.9376101402 	 0.0050375445 	 277
0.3806580949 	 0.8205692139 	 -0.8128010366 	 0.0077681772 	 0.8960253040 	 0.0085379849 	 278
0.4015551877 	 0.8161371231 	 -0.8088637786 	 0.0072733445 	 0.9014731829 	 0.0081016527 	 279
0.9499038117 	 0.0610942268 	 -0.0608324911 	 0.0002617357 	 0.9476355492 	 0.0042309214 	 280
-0.2433290250 	 0.1304758892 	 -0.0656722263 	 0.0648036629 	 0.1383512074 	 0.1377527836 	 281
0.7321502618 	 -0.4723498863 	 0.4659820014 	 -0.0063678849 	 0.8595640218 	 0.0117329577 	 282
-0.5773908309 	 -0.7637292623 	 0.7607500531 	 -0.0029792092 	 0.9536955627 	 0.0037294061 	 283
-0.8870449423 	 0.3188553980 	 -0.3171744677 	 0.0016809303 	 0.9375901547 	 0.0050219406 	 284
0.2849140772 	 0.0553892970 	 -0.0305542592 	 0.0248350378 	 0.1598447180 	 0.1304034797 	 285
0.2767062523 	 0.0750909861 	 -0.0403251189 	 0.0347658671 	 0.1545460875 	 0.1321682381 	 286
0.4870922554 	 0.8287858762 	 -0.8258860682 	 0.0028998079 	 0.9579604362 	 0.0033641157 	 287
0.1953312224 	 0.2215589758 	 -0.1258169148 	 0.0957420611 	 0.1678061290 	 0.1275626161 	 288
-0.9376651663 	 -0.0283962439 	 0.0282399269 	 -0.0001563170 	 0.9326545262 	 0.0054405238 	 289
-0.6192689461 	 0.7089953559 	 -0.7051186644 	 0.0038766914 	 0.9361826846 	 0.0051826748 	 290
0.1348610863 	 -0.2016090172 	 0.0687837971 	 -0.1328252200 	 0.0826549984 	 0.1599018121 	 291
-0.3816608187 	 0.8592520329 	 -0.8544400012 	 0.0048120318 	 0.9349305491 	 0.0052710601 	 292
0.5706892567 	 -0.7670804484 	 0.7639750864 	 -0.0031053620 	 0.9521945477 	 0.0038906056 	 293
0.1728669841 	 -0.2304778932 	 0.1255102867 	 -0.1049676064 	 0.1568940786 	 0.1312084267 	 294
0.9845831649 	 0.0832508102 	 -0.0831461104 	 0.0001046999 	 0.9870307373 	 0.0010658742 	 295
0.8167405147 	 -0.4613753024 	 0.4587363279 	 -0.0026389745 	 0.9326565217 	 0.0053905311 	 296
0.3058850000 	 -0.9268882791 	 0.9249526519 	 -0.0019356272 	 0.9740165653 	 0.0020405731 	 297
0.3299221461 	 0.8910953245 	 -0.8869830848 	 0.0041122397 	 0.9458314303 	 0.0043788421 	 298
0.3263352800 	 0.9321235406 	 -0.9310653044 	 0.0010582362 	 0.9864904312 	 0.0011078920 	 299
0.1491445374 	 -0.9399884145 	 0.9357822185 	 -0.0042061960 	 0.9474888567 	 0.0042581248 	 300
-0.4021270527 	 -0.8675349683 	 0.8640055496 	 -0.0035294187 	 0.9523236638 	 0.0038788445 	 301
-0.9087448833 	 0.3103078511 	 -0.3091732891 	 0.0011345620 	 0.9567575799 	 0.0035070846 	 302
0.2392324483 	 -0.9405860660 	 0.9381270573 	 -0.0024590087 	 0.9679779275 	 0.0025560350 	 303
0.2186717329 	 -0.9462039955 	 0.9437598959 	 -0.0024440996 	 0.9686362137 	 0.0025071035 	 304
-0.8970072943 	 0.2723531435 	 -0.2707437085 	 0.0016094350 	 0.9319492914 	 0.0054931629 	 305
0.7187516377 	 -0.5430901719 	 0.5377303992 	 -0.0053597727 	 0.8919769707 	 0.0088842028 	 306
0.1684193952 	 -0.9253987471 	 0.9203068477 	 -0.0050918994 	 0.9354212813 	 0.0051785177 	 307
0.9371252935 	 0.1350811115 	 -0.1344222681 	 0.0006588435 	 0.9421350521 	 0.0046757719 	 308
-0.9406759285 	 0.0557187962 	 -0.0554482325 	 0.0002705637 	 0.9372222058 	 0.0051025617 	 309
0.5474689835 	 -0.7707613773 	 0.7668762661 	 -0.0038851112 	 0.9406398388 	 0.0047676874 	 310
0.9288559259 	 0.1544399776 	 -0.1535672770 	 0.0008727006 	 0.9365013423 	 0.0051064707 	 311
0.7725835898 	 -0.5513670305 	 0.5488042916 	 -0.0025627389 	 0.9446931054 	 0.0044598100 	 312
0.0642250291 	 0.2837998863 	 -0.1571340598 	 0.1266658265 	 0.1611392291 	 0.1298372459 	 313
0.1542882794 	 -0.9634298696 	 0.9614057008 	 -0.0020241687 	 0.9736579643 	 0.0020479666 	 314
0.0798367232 	 0.2679050665 	 -0.1373939377 	 0.1305111288 	 0.1434494731 	 0.1360989971 	 315
0.1158966102 	 -0.9678535534 	 0.9657579535 	 -0.0020955999 	 0.9726558778 	 0.0021120926 	 316
0.5620231823 	 0.7730122753 	 -0.7698421585 	 0.0031701169 	 0.9518077964 	 0.0039212639 	 317
-0.5927753891 	 0.7442826874 	 -0.7409212765 	 0.0033614110 	 0.9472027581 	 0.0042904877 	 318
0.5710356604 	 0.7540265195 	 -0.7502228156 	 0.0038037039 	 0.9410822885 	 0.0047706164 	 319
-0.2229051187 	 0.1178600820 	 -0.0464704580 	 0.0713896240 	 0.0993739145 	 0.1527722595 	 320
-0.9045585008 	 0.2502974865 	 -0.2488838269 	 0.0014136596 	 0.9331232791 	 0.0054261986 	 321
-0.4188813299 	 0.8450472193 	 -0.8405942082 	 0.0044530111 	 0.9381819480 	 0.0049864229 	 322
0.7545557790 	 -0.5651076347 	 0.5621133879 	 -0.0029942468 	 0.9377195965 	 0.0049898313 	 323
0.7236604564 	 -0.5186276989 	 0.5129257581 	 -0.0057019408 	 0.8804909639 	 0.0098231397 	 324
-0.5994468252 	 -0.7279980019 	 0.7241027174 	 -0.0038952845 	 0.9380036722 	 0.0050327191 	 325
0.2226204345 	 -0.0982116345 	 0.0344211461 	 -0.0637904884 	 0.0846781048 	 0.1586440958 	 326
0.1178879148 	 -0.2849251628 	 0.1731226610 	 -0.1118025018 	 0.1872371713 	 0.1211136932 	 327
-0.0864008093 	 -0.9421544103 	 0.9374917231 	 -0.0046626872 	 0.9414244414 	 0.0046834087 	 328
0.8549273239 	 0.4075634650 	 -0.4055935835 	 0.0019698815 	 0.9425053524 	 0.0046000962 	 329
-0.5959553834 	 -0.7500160961 	 0.7471061490 	 -0.0029099471 	 0.9542437980 	 0.0037159942 	 330
-0.0336349386 	 0.2642433490 	 -0.1212586576 	 0.1429846914 	 0.1222319797 	 0.1441434377 	 331
0.8837337773 	 -0.3300405862 	 0.3283054262 	 -0.0017351600 	 0.9383989000 	 0.0049526670 	 332
-0.8512713192 	 -0.4182948080 	 0.4162677396 	 -0.0020270684 	 0.9439346316 	 0.0045554791 	 333
-0.8315984242 	 -0.4328676003 	 0.4303274295 	 -0.0025401708 	 0.9320607679 	 0.0054521192 	 334
-0.4166954814 	 -0.8485519560 	 0.8442546849 	 -0.0042972711 	 0.9405581884 	 0.0047859543 	 335
-0.1603223251 	 0.1526705737 	 -0.0305092720 	 0.1221613017 	 0.0448647725 	 0.1765256247 	 336
-0.0493141088 	 0.2180659098 	 -0.0478481717 	 0.1702177381 	 0.0490941248 	 0.1744786424 	 337
0.0490064204 	 -0.2185852681 	 0.0483519882 	 -0.1702332800 	 0.0497042809 	 0.1743128169 	 338
0.7099445894 	 -0.4800157671 	 0.4726892264 	 -0.0073265407 	 0.8439151389 	 0.0130775431 	 339
-0.2250182523 	 -0.0939811545 	 0.0325844812 	 -0.0613966732 	 0.0851213174 	 0.1587350405 	 340
0.1364203383 	 0.2046021914 	 -0.0740553809 	 0.1305468105 	 0.0890577108 	 0.1568540420 	 341
-0.0491916622 	 -0.2376685201 	 0.0815507216 	 -0.1561177985 	 0.0832448213 	 0.1594613149 	 342
0.2425952474 	 -0.0909480381 	 0.0389655139 	 -0.0519825243 	 0.1105697944 	 0.1485134094 	 343
0.0498771922 	 0.2387002552 	 -0.0834230963 	 0.1552771589 	 0.0852002650 	 0.1586554450 	 344
-0.0889395489 	 -0.2246562221 	 0.0758835714 	 -0.1487726507 	 0.0814982494 	 0.1601234516 	 345
0.0595696484 	 -0.9862117757 	 0.9851462530 	 -0.0010655227 	 0.9869402069 	 0.0010693143 	 346
-0.0687260895 	 -0.9558036681 	 0.9521594308 	 -0.0036442374 	 0.9546160818 	 0.0036553082 	 347
-0.2542116097 	 0.9228222917 	 -0.9192070811 	 0.0036152106 	 0.9534475920 	 0.0037485896 	 348
0.2406013742 	 -0.0503092557 	 0.0183618912 	 -0.0319473645 	 0.0889449249 	 0.1568601899 	 349
-0.9334954849 	 -0.1361448454 	 0.1354332506 	 -0.0007115948 	 0.9384362223 	 0.0049349874 	 350
-0.8284960714 	 0.5017586185 	 -0.5003658624 	 0.0013927561 	 0.9658782434 	 0.0027122403 	 351
0.8567541054 	 0.4296155037 	 -0.4279975359 	 0.0016179678 	 0.9547905914 	 0.0036441521 	 352
-0.2920765340 	 0.0680336796 	 -0.0395614063 	 0.0284722732 	 0.1747870456 	 0.1251084674 	 353
0.2112841431 	 0.1816101244 	 -0.0920899287 	 0.0895201957 	 0.1420850222 	 0.1365278887 	 354
-0.8954876030 	 -0.3178212824 	 0.3163954226 	 -0.0014258598 	 0.9459018471 	 0.0043131205 	 355
0.1716528834 	 0.2185807908 	 -0.1112335212 	 0.1073472696 	 0.1413080626 	 0.1366170643 	 356
0.1825072552 	 0.9557053758 	 -0.9534234001 	 0.0022819757 	 0.9706632969 	 0.0023130752 	 357
-0.0814779033 	 0.9376823920 	 -0.9325162306 	 0.0051661614 	 0.9360325135 	 0.0051832247 	 358
-0.9151093455 	 -0.3093925242 	 0.3084619365 	 -0.0009305877 	 0.9630624686 	 0.0029338452 	 359
-0.2650888328 	 0.1202974983 	 -0.0667462520 	 0.0535512463 	 0.1613337686 	 0.1297737820 	 360
-0.0411314378 	 -0.9288373260 	 0.9226252024 	 -0.0062121236 	 0.9235282594 	 0.0062193778 	 361
-0.2142919501 	 0.9640840722 	 -0.9630085921 	 0.0010754800 	 0.9865088742 	 0.0011040204 	 362
0.2035878546 	 0.9507368621 	 -0.9484323195 	 0.0023045426 	 0.9699307107 	 0.0023597143 	 363
0.2655338688 	 0.9364642092 	 -0.9343262806 	 0.0021379285 	 0.9711682400 	 0.0022144180 	 364
0.1601594176 	 0.1976836014 	 -0.0800725379 	 0.1176110635 	 0.1032386583 	 0.1511823706 	 365
-0.2412974963 	 0.0391913477 	 -0.0136017043 	 0.0255896434 	 0.0862244080 	 0.1582355360 	 366
-0.6713428884 	 0.6680137182 	 -0.6647508417 	 0.0032628765 	 0.9424409835 	 0.0046300830 	 367
0.7501150785 	 -0.4876495825 	 0.4825320990 	 -0.0051174835 	 0.8852879831 	 0.0094045652 	 368
0.2449705686 	 -0.1485520888 	 0.0798329613 	 -0.0687191275 	 0.1543998035 	 0.1320937986 	 369
0.2427303359 	 -0.1262495020 	 0.0615625991 	 -0.0646869029 	 0.1338015039 	 0.1397987787 	 370
-0.6935017752 	 0.6668318865 	 -0.6645353286 	 0.0022965578 	 0.9587768836 	 0.0033091219 	 371
0.0401966440 	 -0.9501314707 	 0.9457757969 	 -0.0043556738 	 0.9466204458 	 0.0043610520 	 372
-0.2561050989 	 0.1687875312 	 -0.1018668443 	 0.0669206869 	 0.1849113181 	 0.1218118907 	 373
-0.7617037483 	 0.5660600748 	 -0.5634189398 	 0.0026411350 	 0.9445863773 	 0.0044218486 	 374
0.7927830096 	 -0.5651651134 	 0.5638637239 	 -0.0013013895 	 0.9713638073 	 0.0022462326 	 375
-0.9504923771 	 -0.1221197688 	 0.1216430208 	 -0.0004767480 	 0.9546469273 	 0.0036583616 	 376
0.2499586027 	 -0.0708703394 	 0.0309075892 	 -0.0399627503 	 0.1116309280 	 0.1481821419 	 377
-0.7569287516 	 0.5871843123 	 -0.5849266899 	 0.0022576224 	 0.9543059126 	 0.0036745483 	 378
0.9228166786 	 -0.2465487521 	 0.2455202651 	 -0.0010284870 	 0.9512267303 	 0.0039575043 	 379
0.2552609516 	 -0.4269634262 	 0.3729784694 	 -0.0539849569 	 0.4345094048 	 0.0629400572 	 380
-0.1954339633 	 -0.1721590245 	 0.0742926848 	 -0.0978663398 	 0.1127598079 	 0.1476890146 	 381
-0.2263021466 	 -0.0316210246 	 0.0075551161 	 -0.0240659085 	 0.0572797074 	 0.1712225885 	 382
-0.0194861768 	 -0.9222322624 	 0.9153995697 	 -0.0068326927 	 0.9156038713 	 0.0068342333 	 383
-0.0474419659 	 0.9593790480 	 -0.9559364210 	 0.0034426270 	 0.9571053296 	 0.0034460607 	 384
0.0838321113 	 -0.2431691895 	 0.1020459252 	 -0.1411232643 	 0.1078594999 	 0.1493550062 	 385
0.1908325180 	 -0.3449492040 	 0.2673745670 	 -0.0775746369 	 0.3055473477 	 0.0886696073 	 386
0.4435503756 	 -0.8447074975 	 0.8411168742 	 -0.0035906233 	 0.9500197598 	 0.0040597479 	 387
0.1632542971 	 0.1324990711 	 -0.0141098017 	 0.1183892694 	 0.0229842500 	 0.1872782458 	 388
-0.1644457071 	 0.1309441791 	 -0.0139663999 	 0.1169777792 	 0.0233170099 	 0.1869062282 	 389
0.1626495627 	 -0.1341029885 	 0.0154233268 	 -0.1186796618 	 0.0240078119 	 0.1867974839 	 390
-0.0634512489 	 0.2002860451 	 -0.0219216192 	 0.1783644259 	 0.0232120184 	 0.1868949124 	 391
0.0642735642 	 -0.2007553597 	 0.0228851595 	 -0.1778702002 	 0.0243194388 	 0.1864909705 	 392
-0.2096332786 	 -0.0159453437 	 0.0004090031 	 -0.0155363406 	 0.0236946423 	 0.1865901047 	 393
-0.2026304635 	 0.0580942839 	 -0.0061940546 	 0.0519002293 	 0.0240464670 	 0.1867521301 	 394
0.2094370519 	 0.0238731383 	 -0.0033554697 	 0.0205176686 	 0.0239707013 	 0.1868323934 	 395
-0.1558906433 	 -0.1558377311 	 0.0305237037 	 -0.1253140275 	 0.0432700736 	 0.1771553084 	 396
0.1228168446 	 0.1840834150 	 -0.0376019452 	 0.1464814698 	 0.0448955789 	 0.1764006282 	 397
-0.2040117912 	 -0.0858655274 	 0.0174582919 	 -0.0684072354 	 0.0447340000 	 0.1766113863 	 398
0.1218099019 	 -0.1824925352 	 0.0344510773 	 -0.1480414579 	 0.0412663554 	 0.1781454268 	 399
-0.1213464570 	 -0.1827239921 	 0.0341409124 	 -0.1485830798 	 0.0411309364 	 0.1782165963 	 400
0.2038276200 	 -0.0859955944 	 0.0172003953 	 -0.0687951991 	 0.0448546469 	 0.1763722605 	 401
0.0444231770 	 0.2171214699 	 -0.0444628108 	 0.1726586591 	 0.0454106664 	 0.1762089512 	 402
-0.0446070714 	 -0.2158993843 	 0.0423497402 	 -0.1735496441 	 0.0432677361 	 0.1771918206 	 403
-0.1834164183 	 -0.1216819376 	 0.0237419483 	 -0.0979399893 	 0.0426029406 	 0.1775070560 	 404
0.0834106611 	 0.2057476733 	 -0.0428040299 	 0.1629436435 	 0.0462335288 	 0.1757789042 	 405
-0.0834234513 	 -0.2027187068 	 0.0378902025 	 -0.1648285043 	 0.0409516374 	 0.1782614195 	 406
0.2170289739 	 -0.0434432973 	 0.0090186673 	 -0.0344246300 	 0.0451167992 	 0.1762179391 	 407
-0.1455515894 	 0.9470701030 	 -0.9434639176 	 0.0036061855 	 0.9545374631 	 0.0036520692 	 408
-0.9456343735 	 -0.1009381359 	 0.1004874830 	 -0.0004506529 	 0.9467344053 	 0.0042718394 	 409
-0.1909692432 	 0.9564006661 	 -0.9543406848 	 0.0020599813 	 0.9731785999 	 0.0021016146 	 410
0.2282054976 	 -0.1620337024 	 0.0834488721 	 -0.0785848303 	 0.1441691775 	 0.1357105672 	 411
0.3154174427 	 -0.4270798103 	 0.3817421849 	 -0.0453376254 	 0.4745123782 	 0.0564164162 	 412
0.2640524409 	 -0.9195108262 	 0.9158530428 	 -0.0036577834 	 0.9528608262 	 0.0038125746 	 413
-0.0337106126 	 0.9436721977 	 -0.9387695695 	 0.0049026282 	 0.9393685725 	 0.0049055553 	 414
0.2578778574 	 -0.0353313473 	 0.0151205864 	 -0.0202107609 	 0.1122596819 	 0.1480273727 	 415
0.2276268498 	 -0.1822061933 	 0.1013887295 	 -0.0808174638 	 0.1622846701 	 0.1292853624 	 416
-0.9133113862 	 0.2883116233 	 -0.2872265314 	 0.0010850919 	 0.9540588113 	 0.0036788479 	 417
-0.9421220059 	 -0.0531623273 	 0.0528451915 	 -0.0003171358 	 0.9386337329 	 0.0049871426 	 418
0.3294277596 	 -0.9314063675 	 0.9303929761 	 -0.0010133914 	 0.9868726649 	 0.0010749401 	 419
-0.3680222708 	 0.8765115703 	 -0.8724811197 	 0.0040304506 	 0.9462655530 	 0.0043726151 	 420
-0.9553676318 	 -0.0114643289 	 0.0114209375 	 -0.0000433914 	 0.9515018311 	 0.0039345855 	 421
0.4227133549 	 -0.8459072515 	 0.8416412414 	 -0.0042660101 	 0.9408703549 	 0.0047752922 	 422
-0.8977869291 	 -0.3937705600 	 0.3931022260 	 -0.0006683341 	 0.9786515382 	 0.0016936676 	 423
-0.9611293757 	 -0.0873622190 	 0.0870751985 	 -0.0002870205 	 0.9620397863 	 0.0030518524 	 424
-0.1606358435 	 0.9312697518 	 -0.9265534518 	 0.0047163001 	 0.9402361912 	 0.0047861500 	 425
0.6566135506 	 0.6926696867 	 -0.6897504563 	 0.0029192305 	 0.9504018043 	 0.0040261152 	 426
0.7685668978 	 -0.5271176371 	 0.5237771909 	 -0.0033404462 	 0.9260489007 	 0.0059103695 	 427
-0.1372262572 	 -0.2552898465 	 0.1405430799 	 -0.1147467666 	 0.1594820126 	 0.1303524885 	 428
0.3189192472 	 -0.4041091148 	 0.3574722985 	 -0.0466368163 	 0.4553349257 	 0.0594598887 	 429
0.1870257511 	 -0.3676298795 	 0.2933702184 	 -0.0742596611 	 0.3291260784 	 0.0833425576 	 430
-0.9071392363 	 0.3576157119 	 -0.3568463536 	 0.0007693584 	 0.9729791822 	 0.0021057351 	 431
0.3672472695 	 -0.2627190375 	 0.2201147576 	 -0.0426042799 	 0.3782838835 	 0.0732599727 	 432
