Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 1.8280	Mesh (Number of cells): 4739
-0.9103851111 	 0.3819042954 	 0.9861028363 	 0.0000325544 	 230
0.1812230701 	 0.1190229949 	 0.0364507154 	 -0.0003113942 	 231
-0.8958704179 	 -0.4160180274 	 0.9866768698 	 0.0000401898 	 232
0.1365649132 	 -0.9786197943 	 0.9870501473 	 0.0000039192 	 233
-0.8387368905 	 0.4826759379 	 0.9649008967 	 0.0000628692 	 234
0.3401554080 	 0.9122800296 	 0.9714163030 	 0.0000224856 	 235
0.1676640672 	 -0.1753177951 	 0.0835789402 	 0.0002901347 	 236
0.1751733140 	 -0.2083089054 	 0.1321382616 	 -0.0002268018 	 237
0.2140284491 	 0.2053158584 	 0.1695156276 	 0.0002573461 	 238
-0.5905850972 	 -0.6942147033 	 0.9035748408 	 -0.0000001744 	 239
-0.8898828306 	 0.3956294471 	 0.9716534177 	 0.0000104735 	 240
-0.5967187583 	 0.7195543739 	 0.9290582239 	 -0.0000053203 	 241
0.1097963262 	 0.2383448239 	 0.1160048486 	 -0.0003540935 	 242
-0.0720270589 	 -0.2396452970 	 0.0961392930 	 -0.0000788545 	 243
0.3024261965 	 0.9237467836 	 0.9696454052 	 0.0000254537 	 244
0.2446296000 	 0.0029925650 	 0.0871785485 	 0.0001196856 	 245
0.7346252321 	 0.6106109319 	 0.9513081370 	 -0.0000143565 	 246
-0.0758774880 	 -0.2611016800 	 0.1317064357 	 -0.0000886360 	 247
-0.6220982825 	 -0.6738090188 	 0.9097316309 	 -0.0000050894 	 248
-0.1224360966 	 0.2676495934 	 0.1663738569 	 -0.0002652240 	 249
0.8397351378 	 0.5200396077 	 0.9866414026 	 0.0000347665 	 250
-0.0032386046 	 -0.9400585925 	 0.9347869869 	 -0.0000151255 	 251
0.0431651122 	 0.9532783671 	 0.9502572835 	 -0.0000076494 	 252
0.1605815878 	 -0.2880070726 	 0.2179330074 	 -0.0000287430 	 253
-0.1384397984 	 0.1579466867 	 0.0231754780 	 -0.0016904309 	 254
-0.0261637854 	 0.2094740888 	 0.0249507544 	 -0.0016498250 	 255
0.0264186014 	 -0.2090117932 	 0.0243402283 	 -0.0016070105 	 256
-0.8625558853 	 0.4821393486 	 0.9870835639 	 0.0000672332 	 257
-0.1229104153 	 0.9492582371 	 0.9534109856 	 0.0000002481 	 258
0.8129892623 	 -0.5295853321 	 0.9677747500 	 0.0000490624 	 259
-0.2830318107 	 0.8929266854 	 0.9311110775 	 0.0000251336 	 260
0.0134278503 	 -0.2274015334 	 0.0560725170 	 -0.0005528460 	 261
0.0241763692 	 0.9408743428 	 0.9360716273 	 -0.0000085967 	 262
0.8154792065 	 -0.4855489851 	 0.9446114034 	 0.0000032247 	 263
-0.9210135170 	 -0.1732398696 	 0.9316923829 	 0.0000010125 	 264
-0.0118767684 	 0.2287387835 	 0.0581893089 	 -0.0007249210 	 265
-0.1379963530 	 0.1796190901 	 0.0538556522 	 -0.0004941021 	 266
-0.8745675795 	 -0.4289005235 	 0.9718870291 	 0.0000231485 	 267
-0.2662046489 	 0.0963025656 	 0.1491867351 	 -0.0000675829 	 268
-0.1344378384 	 0.2458344939 	 0.1445141280 	 -0.0003013609 	 269
0.2056502713 	 0.1477978757 	 0.1013786202 	 -0.0000316186 	 270
-0.9393448819 	 -0.1589690773 	 0.9485452307 	 0.0000133860 	 271
0.8865919137 	 -0.3535525952 	 0.9504717881 	 -0.0000075846 	 272
-0.5342073695 	 -0.7712438278 	 0.9327033440 	 0.0000698064 	 273
0.8175078350 	 0.5308270878 	 0.9725884810 	 0.0000210404 	 274
0.1574271241 	 -0.1952061642 	 0.0970632789 	 0.0006815944 	 275
0.7125342770 	 0.6207750067 	 0.9401979292 	 0.0000076690 	 276
0.4661384847 	 0.8193287284 	 0.9376101402 	 -0.0000053408 	 277
0.3806580949 	 0.8205692139 	 0.8960253023 	 0.0000550217 	 278
0.4015551877 	 0.8161371231 	 0.9014731829 	 0.0000089543 	 279
0.9499038117 	 0.0610942268 	 0.9476355492 	 -0.0000098397 	 280
-0.2433290250 	 0.1304758892 	 0.1383508083 	 0.0003323340 	 281
0.7321502618 	 -0.4723498863 	 0.8595640217 	 -0.0000085489 	 282
-0.5773908309 	 -0.7637292623 	 0.9536955627 	 0.0000071320 	 283
-0.8870449423 	 0.3188553980 	 0.9375901545 	 0.0000189351 	 284
0.2849140772 	 0.0553892970 	 0.1598447098 	 -0.0000513558 	 285
0.2767062523 	 0.0750909861 	 0.1545460085 	 0.0001562300 	 286
0.4870922554 	 0.8287858762 	 0.9579604362 	 -0.0000009749 	 287
0.1953312224 	 0.2215589758 	 0.1678061075 	 0.0000848372 	 288
-0.9376651663 	 -0.0283962439 	 0.9326545261 	 -0.0000083719 	 289
-0.6192689461 	 0.7089953559 	 0.9361826837 	 0.0000403678 	 290
0.1348610863 	 -0.2016090172 	 0.0826548653 	 0.0001482889 	 291
-0.3816608187 	 0.8592520329 	 0.9349305490 	 0.0000127753 	 292
0.5706892567 	 -0.7670804484 	 0.9521945473 	 0.0000268903 	 293
0.1728669841 	 -0.2304778932 	 0.1568940785 	 -0.0000045621 	 294
0.9845831649 	 0.0832508102 	 0.9870307372 	 0.0000149580 	 295
0.8167405147 	 -0.4613753024 	 0.9326565216 	 0.0000141625 	 296
0.3058850000 	 -0.9268882791 	 0.9740165652 	 0.0000068326 	 297
0.3299221461 	 0.8910953245 	 0.9458314301 	 0.0000168387 	 298
0.3263352800 	 0.9321235406 	 0.9864904303 	 0.0000401340 	 299
0.1491445374 	 -0.9399884145 	 0.9474888567 	 -0.0000043477 	 300
-0.4021270527 	 -0.8675349683 	 0.9523236635 	 0.0000245518 	 301
-0.9087448833 	 0.3103078511 	 0.9567575799 	 -0.0000013249 	 302
0.2392324483 	 -0.9405860660 	 0.9679779250 	 0.0000699011 	 303
0.2186717329 	 -0.9462039955 	 0.9686362137 	 -0.0000061589 	 304
-0.8970072943 	 0.2723531435 	 0.9319492913 	 -0.0000141330 	 305
0.7187516377 	 -0.5430901719 	 0.8919769707 	 -0.0000048537 	 306
0.1684193952 	 -0.9253987471 	 0.9354212812 	 0.0000162144 	 307
0.9371252935 	 0.1350811115 	 0.9421350521 	 -0.0000083312 	 308
-0.9406759285 	 0.0557187962 	 0.9372222053 	 0.0000311951 	 309
0.5474689835 	 -0.7707613773 	 0.9406398388 	 0.0000031694 	 310
0.9288559259 	 0.1544399776 	 0.9365013416 	 0.0000356542 	 311
0.7725835898 	 -0.5513670305 	 0.9446931048 	 0.0000342860 	 312
0.0642250291 	 0.2837998863 	 0.1611391684 	 0.0001398866 	 313
0.1542882794 	 -0.9634298696 	 0.9736579643 	 -0.0000126975 	 314
0.0798367232 	 0.2679050665 	 0.1434491943 	 0.0002828213 	 315
0.1158966102 	 -0.9678535534 	 0.9726558778 	 0.0000124034 	 316
0.5620231823 	 0.7730122753 	 0.9518077964 	 -0.0000025118 	 317
-0.5927753891 	 0.7442826874 	 0.9472027581 	 -0.0000084861 	 318
0.5710356604 	 0.7540265195 	 0.9410822885 	 0.0000010038 	 319
-0.2229051187 	 0.1178600820 	 0.0993739118 	 0.0000230169 	 320
-0.9045585008 	 0.2502974865 	 0.9331232784 	 0.0000346543 	 321
-0.4188813299 	 0.8450472193 	 0.9381819474 	 0.0000327850 	 322
0.7545557790 	 -0.5651076347 	 0.9377195965 	 -0.0000038616 	 323
0.7236604564 	 -0.5186276989 	 0.8804909635 	 0.0000248982 	 324
-0.5994468252 	 -0.7279980019 	 0.9380036721 	 0.0000160215 	 325
0.2226204345 	 -0.0982116345 	 0.0846776890 	 0.0002653522 	 326
0.1178879148 	 -0.2849251628 	 0.1872369504 	 0.0002876144 	 327
-0.0864008093 	 -0.9421544103 	 0.9414244413 	 -0.0000124274 	 328
0.8549273239 	 0.4075634650 	 0.9425053523 	 -0.0000106917 	 329
-0.5959553834 	 -0.7500160961 	 0.9542437980 	 0.0000009345 	 330
-0.0336349386 	 0.2642433490 	 0.1222319732 	 0.0000397837 	 331
0.8837337773 	 -0.3300405862 	 0.9383989000 	 -0.0000025856 	 332
-0.8512713192 	 -0.4182948080 	 0.9439346313 	 0.0000201341 	 333
-0.8315984242 	 -0.4328676003 	 0.9320607675 	 0.0000257616 	 334
-0.4166954814 	 -0.8485519560 	 0.9405581884 	 0.0000030479 	 335
-0.1603223251 	 0.1526705737 	 0.0448608900 	 -0.0005902267 	 336
-0.0493141088 	 0.2180659098 	 0.0490938458 	 -0.0001655325 	 337
0.0490064204 	 -0.2185852681 	 0.0496999192 	 -0.0006584673 	 338
0.7099445894 	 -0.4800157671 	 0.8439151389 	 -0.0000019226 	 339
-0.2250182523 	 -0.0939811545 	 0.0851209810 	 0.0002393227 	 340
0.1364203383 	 0.2046021914 	 0.0890576787 	 0.0000755856 	 341
-0.0491916622 	 -0.2376685201 	 0.0832446542 	 -0.0001668177 	 342
0.2425952474 	 -0.0909480381 	 0.1105696763 	 0.0001616149 	 343
0.0498771922 	 0.2387002552 	 0.0852001834 	 -0.0001179375 	 344
-0.0889395489 	 -0.2246562221 	 0.0814977216 	 -0.0002933108 	 345
0.0595696484 	 -0.9862117757 	 0.9869402066 	 0.0000255627 	 346
-0.0687260895 	 -0.9558036681 	 0.9546160815 	 -0.0000221828 	 347
-0.2542116097 	 0.9228222917 	 0.9534475920 	 -0.0000046669 	 348
0.2406013742 	 -0.0503092557 	 0.0889447795 	 0.0001608342 	 349
-0.9334954849 	 -0.1361448454 	 0.9384362223 	 -0.0000006160 	 350
-0.8284960714 	 0.5017586185 	 0.9658782433 	 0.0000143160 	 351
0.8567541054 	 0.4296155037 	 0.9547905912 	 -0.0000173328 	 352
-0.2920765340 	 0.0680336796 	 0.1747870210 	 -0.0000928464 	 353
0.2112841431 	 0.1816101244 	 0.1420833270 	 0.0006940708 	 354
-0.8954876030 	 -0.3178212824 	 0.9459018470 	 -0.0000177742 	 355
0.1716528834 	 0.2185807908 	 0.1413079727 	 -0.0001594016 	 356
0.1825072552 	 0.9557053758 	 0.9706632952 	 0.0000567289 	 357
-0.0814779033 	 0.9376823920 	 0.9360325131 	 -0.0000285625 	 358
-0.9151093455 	 -0.3093925242 	 0.9630624686 	 -0.0000095734 	 359
-0.2650888328 	 0.1202974983 	 0.1613337466 	 0.0000840795 	 360
-0.0411314378 	 -0.9288373260 	 0.9235282591 	 -0.0000251850 	 361
-0.2142919501 	 0.9640840722 	 0.9865088741 	 0.0000101077 	 362
0.2035878546 	 0.9507368621 	 0.9699307106 	 -0.0000134888 	 363
0.2655338688 	 0.9364642092 	 0.9711682396 	 0.0000281174 	 364
0.1601594176 	 0.1976836014 	 0.1032384077 	 0.0002275016 	 365
-0.2412974963 	 0.0391913477 	 0.0862241158 	 -0.0002245094 	 366
-0.6713428884 	 0.6680137182 	 0.9424409835 	 0.0000041436 	 367
0.7501150785 	 -0.4876495825 	 0.8852879831 	 0.0000100722 	 368
0.2449705686 	 -0.1485520888 	 0.1543995770 	 -0.0002644654 	 369
0.2427303359 	 -0.1262495020 	 0.1338013526 	 -0.0002011609 	 370
-0.6935017752 	 0.6668318865 	 0.9587768835 	 -0.0000041238 	 371
0.0401966440 	 -0.9501314707 	 0.9466204452 	 0.0000322169 	 372
-0.2561050989 	 0.1687875312 	 0.1849112699 	 0.0001335243 	 373
-0.7617037483 	 0.5660600748 	 0.9445863773 	 -0.0000045007 	 374
0.7927830096 	 -0.5651651134 	 0.9713638073 	 0.0000030844 	 375
-0.9504923771 	 -0.1221197688 	 0.9546469272 	 0.0000106406 	 376
0.2499586027 	 -0.0708703394 	 0.1116299147 	 0.0004756418 	 377
-0.7569287516 	 0.5871843123 	 0.9543059126 	 -0.0000067703 	 378
0.9228166786 	 -0.2465487521 	 0.9512267303 	 -0.0000072370 	 379
0.2552609516 	 -0.4269634262 	 0.4345093988 	 0.0000716907 	 380
-0.1954339633 	 -0.1721590245 	 0.1127593448 	 0.0003231640 	 381
-0.2263021466 	 -0.0316210246 	 0.0572784801 	 0.0003749643 	 382
-0.0194861768 	 -0.9222322624 	 0.9156038713 	 -0.0000007380 	 383
-0.0474419659 	 0.9593790480 	 0.9571053294 	 -0.0000164226 	 384
0.0838321113 	 -0.2431691895 	 0.1078592464 	 0.0002338266 	 385
0.1908325180 	 -0.3449492040 	 0.3055473464 	 0.0000276276 	 386
0.4435503756 	 -0.8447074975 	 0.9500197598 	 0.0000080098 	 387
0.1632542971 	 0.1324990711 	 0.0229792772 	 0.0004780856 	 388
-0.1644457071 	 0.1309441791 	 0.0233063491 	 -0.0007050132 	 389
0.1626495627 	 -0.1341029885 	 0.0240070112 	 0.0001960846 	 390
-0.0634512489 	 0.2002860451 	 0.0232027854 	 -0.0006546370 	 391
0.0642735642 	 -0.2007553597 	 0.0243042821 	 -0.0008584733 	 392
-0.2096332786 	 -0.0159453437 	 0.0236538949 	 0.0013890025 	 393
-0.2026304635 	 0.0580942839 	 0.0240422685 	 -0.0004493386 	 394
0.2094370519 	 0.0238731383 	 0.0239619994 	 -0.0006458376 	 395
-0.1558906433 	 -0.1558377311 	 0.0432699681 	 0.0000955710 	 396
0.1228168446 	 0.1840834150 	 0.0448931830 	 -0.0004638159 	 397
-0.2040117912 	 -0.0858655274 	 0.0447338553 	 -0.0001137833 	 398
0.1218099019 	 -0.1824925352 	 0.0412657031 	 0.0002320157 	 399
-0.1213464570 	 -0.1827239921 	 0.0411303435 	 0.0002208600 	 400
0.2038276200 	 -0.0859955944 	 0.0448539196 	 -0.0002554360 	 401
0.0444231770 	 0.2171214699 	 0.0454104806 	 0.0001298774 	 402
-0.0446070714 	 -0.2158993843 	 0.0432675881 	 0.0001131766 	 403
-0.1834164183 	 -0.1216819376 	 0.0426023284 	 -0.0002283779 	 404
0.0834106611 	 0.2057476733 	 0.0462333916 	 0.0001126158 	 405
-0.0834234513 	 -0.2027187068 	 0.0409516040 	 -0.0000523757 	 406
0.2170289739 	 -0.0434432973 	 0.0451164920 	 0.0001664834 	 407
-0.1455515894 	 0.9470701030 	 0.9545374628 	 0.0000226062 	 408
-0.9456343735 	 -0.1009381359 	 0.9467344053 	 -0.0000027682 	 409
-0.1909692432 	 0.9564006661 	 0.9731785999 	 0.0000048241 	 410
0.2282054976 	 -0.1620337024 	 0.1441691761 	 -0.0000202300 	 411
0.3154174427 	 -0.4270798103 	 0.4745123724 	 0.0000736911 	 412
0.2640524409 	 -0.9195108262 	 0.9528608259 	 0.0000239747 	 413
-0.0337106126 	 0.9436721977 	 0.9393685725 	 -0.0000056935 	 414
0.2578778574 	 -0.0353313473 	 0.1122596193 	 -0.0001186312 	 415
0.2276268498 	 -0.1822061933 	 0.1622846669 	 -0.0000323203 	 416
-0.9133113862 	 0.2883116233 	 0.9540588110 	 0.0000234310 	 417
-0.9421220059 	 -0.0531623273 	 0.9386337322 	 0.0000362318 	 418
0.3294277596 	 -0.9314063675 	 0.9868726649 	 0.0000000864 	 419
-0.3680222708 	 0.8765115703 	 0.9462655530 	 0.0000031156 	 420
-0.9553676318 	 -0.0114643289 	 0.9515018311 	 -0.0000038201 	 421
0.4227133549 	 -0.8459072515 	 0.9408703548 	 0.0000125534 	 422
-0.8977869291 	 -0.3937705600 	 0.9786515381 	 -0.0000130305 	 423
-0.9611293757 	 -0.0873622190 	 0.9620397862 	 0.0000108062 	 424
-0.1606358435 	 0.9312697518 	 0.9402361912 	 0.0000011679 	 425
0.6566135506 	 0.6926696867 	 0.9504018043 	 -0.0000039164 	 426
0.7685668978 	 -0.5271176371 	 0.9260489007 	 0.0000029923 	 427
-0.1372262572 	 -0.2552898465 	 0.1594819454 	 -0.0001464085 	 428
0.3189192472 	 -0.4041091148 	 0.4553349215 	 0.0000623365 	 429
0.1870257511 	 -0.3676298795 	 0.3291260745 	 0.0000504160 	 430
-0.9071392363 	 0.3576157119 	 0.9729791822 	 0.0000031455 	 431
0.3672472695 	 -0.2627190375 	 0.3782838827 	 0.0000247458 	 432
-0.9368091376 	 0.0793035869 	 0.9348777856 	 -0.0000153746 	 433
0.2580018099 	 -0.0137740587 	 0.1092906234 	 0.0003166676 	 434
-0.3019955714 	 -0.0793242775 	 0.1929920586 	 0.0001304345 	 435
0.1018026951 	 0.2747050611 	 0.1641872853 	 0.0003220100 	 436
0.9349159956 	 -0.1257040708 	 0.9383195345 	 -0.0000048070 	 437
0.3717277253 	 -0.2402186401 	 0.3671850822 	 0.0000231497 	 438
0.2567698761 	 0.9158645587 	 0.9469161790 	 0.0000025304 	 439
-0.6892737329 	 -0.1091514942 	 0.6669739592 	 0.0000435552 	 440
-0.7549443870 	 0.0771724705 	 0.7352882812 	 0.0000036109 	 441
-0.2303476411 	 -0.9495518753 	 0.9751679630 	 0.0000061309 	 442
-0.8097125091 	 0.4944205158 	 0.9442219784 	 0.0000481769 	 443
-0.3390621096 	 0.9153609641 	 0.9740905069 	 -0.0000067643 	 444
0.7957136395 	 0.5186819028 	 0.9453949071 	 0.0000095990 	 445
-0.2856091110 	 0.8691330868 	 0.9072587463 	 -0.0000266894 	 446
-0.7297638938 	 0.2092819843 	 0.7356073838 	 -0.0000347369 	 447
0.7169612477 	 -0.6205520766 	 0.9437341299 	 -0.0000007486 	 448
-0.9687765074 	 -0.1933385397 	 0.9868033847 	 0.0000263241 	 449
0.3318754517 	 -0.3367441731 	 0.4045262982 	 0.0000438590 	 450
0.3411590852 	 -0.3974614888 	 0.4660326660 	 0.0000647809 	 451
-0.1139072301 	 -0.2501645284 	 0.1363531842 	 -0.0001227266 	 452
-0.3067442466 	 -0.9303168560 	 0.9778625512 	 -0.0000075044 	 453
0.3583340388 	 -0.2033610068 	 0.3285274042 	 0.0000279395 	 454
-0.1641585339 	 -0.9288509245 	 0.9383129302 	 0.0000025593 	 455
0.9177678094 	 -0.2253611271 	 0.9402159636 	 0.0000014668 	 456
-0.6104401800 	 0.7615345670 	 0.9739594216 	 -0.0000165559 	 457
-0.0473341167 	 -0.9503603304 	 0.9473299755 	 -0.0000099516 	 458
-0.6019259344 	 0.7837338805 	 0.9871640990 	 0.0000042258 	 459
0.3452812927 	 0.8739845937 	 0.9344670226 	 0.0000138094 	 460
0.6363633184 	 0.6987937674 	 0.9403104867 	 0.0000077956 	 461
0.0778081931 	 -0.9713906877 	 0.9723559980 	 0.0000238041 	 462
0.0386769729 	 -0.9746290181 	 0.9733058228 	 0.0000248232 	 463
0.1651140889 	 -0.3750250167 	 0.3256735392 	 0.0000585740 	 464
0.2573871054 	 0.0828063654 	 0.1292330915 	 0.0000413907 	 465
0.3933966113 	 -0.3377031769 	 0.4596620968 	 0.0000289065 	 466
-0.7938053182 	 0.5063227681 	 0.9364442306 	 0.0000000145 	 467
-0.7323438612 	 0.0841775070 	 0.7110438619 	 0.0000282487 	 468
-0.8356403134 	 -0.4557611421 	 0.9476068630 	 -0.0000008002 	 469
0.7372501369 	 -0.6122291337 	 0.9546636015 	 0.0000051699 	 470
-0.6669395181 	 -0.1025371348 	 0.6408527640 	 0.0000680448 	 471
0.2974248354 	 -0.9060538792 	 0.9495327627 	 -0.0000173612 	 472
0.3407604229 	 -0.2920294978 	 0.3748272624 	 0.0000349083 	 473
0.1899441417 	 -0.1728031128 	 0.1070181088 	 -0.0001838442 	 474
0.8438162248 	 0.4981169799 	 0.9781375856 	 -0.0000145471 	 475
0.2370447057 	 0.0754463177 	 0.0937028774 	 0.0004213066 	 476
-0.4721145274 	 0.8300374044 	 0.9509326030 	 -0.0000010604 	 477
-0.5514722490 	 -0.5420464195 	 0.7513033456 	 -0.0000382427 	 478
0.0748461698 	 -0.5328263185 	 0.4829592462 	 -0.0000677589 	 479
0.8387543109 	 -0.4529458227 	 0.9491230766 	 -0.0000046906 	 480
-0.2385764714 	 0.1541111969 	 0.1506043061 	 0.0000962171 	 481
-0.7578446529 	 -0.5812883032 	 0.9511611028 	 -0.0000129270 	 482
-0.7068426424 	 0.1136222003 	 0.6872300661 	 0.0000161191 	 483
0.2122989540 	 -0.3370700948 	 0.3108858040 	 0.0000117065 	 484
0.2768446412 	 -0.9030699377 	 0.9397056204 	 0.0000001264 	 485
-0.3519998527 	 -0.1394248115 	 0.2849557345 	 0.0000532582 	 486
-0.4854928122 	 0.0019064213 	 0.4200023930 	 0.0000894814 	 487
0.4007942668 	 0.9032335886 	 0.9871195882 	 0.0000149848 	 488
0.0231715637 	 -0.4877312278 	 0.4233673727 	 -0.0000798396 	 489
-0.2555862585 	 0.0572145170 	 0.1152433993 	 -0.0001558190 	 490
0.1352553956 	 -0.5327189975 	 0.4966263365 	 -0.0000183610 	 491
0.0041892045 	 0.9536399487 	 0.9495765454 	 -0.0000161438 	 492
0.2934902531 	 -0.4346428395 	 0.4668526160 	 0.0000614261 	 493
-0.6213993512 	 0.6856854168 	 0.9187915653 	 -0.0000015910 	 494
-0.3821000414 	 -0.0864597611 	 0.3022302720 	 0.0001158870 	 495
-0.9609300643 	 0.0464147671 	 0.9587097427 	 -0.0000101542 	 496
0.1742393268 	 -0.4356138286 	 0.4001064289 	 0.0000442229 	 497
0.8955396410 	 0.2969272996 	 0.9385692397 	 0.0000011767 	 498
-0.3692868406 	 -0.1240767932 	 0.2993672796 	 0.0000745426 	 499
0.3450668340 	 -0.2692876814 	 0.3610449919 	 0.0000421339 	 500
-0.3647178786 	 -0.1014766720 	 0.2849055596 	 0.0001030055 	 501
-0.2805715362 	 -0.0716947210 	 0.1592860092 	 0.0001047164 	 502
-0.5252454424 	 0.1134048464 	 0.4821368642 	 -0.0000175492 	 503
0.3451878707 	 -0.3745690689 	 0.4488308225 	 0.0000528657 	 504
0.9268981459 	 -0.1712721970 	 0.9375084213 	 0.0000105410 	 505
0.3276413484 	 -0.3594897666 	 0.4210728949 	 0.0000523142 	 506
0.3540112500 	 -0.3296388180 	 0.4178081615 	 0.0000394594 	 507
-0.1725732747 	 -0.1725604121 	 0.0861092769 	 -0.0000074039 	 508
0.1521974255 	 -0.4427711549 	 0.3989175250 	 0.0000171135 	 509
-0.0802261175 	 0.2397115580 	 0.1001937683 	 -0.0004689895 	 510
-0.4549844228 	 -0.0496824440 	 0.3859577763 	 0.0001112139 	 511
0.2194632703 	 0.0886480803 	 0.0730090622 	 0.0003626007 	 512
0.8710267321 	 -0.3687607856 	 0.9411283973 	 -0.0000238406 	 513
0.0935689824 	 -0.2632033850 	 0.1436005493 	 -0.0000928292 	 514
-0.6806186548 	 -0.0648895726 	 0.6509484273 	 0.0000663781 	 515
-0.5851557777 	 -0.3033026222 	 0.6231136559 	 -0.0000263742 	 516
-0.2354830226 	 -0.3706786535 	 0.3629067713 	 0.0000430758 	 517
-0.0543371102 	 0.2561101358 	 0.1150110866 	 -0.0000173351 	 518
-0.5465176056 	 -0.5195764213 	 0.7299644393 	 -0.0000128527 	 519
0.0445423195 	 -0.4795289144 	 0.4152760508 	 -0.0000661108 	 520
-0.6760810524 	 -0.0428135990 	 0.6438885709 	 0.0000492649 	 521
-0.5123200345 	 0.0761403339 	 0.4590801165 	 0.0000153013 	 522
-0.4554311341 	 0.0545118716 	 0.3871909928 	 0.0000153316 	 523
-0.4727508693 	 -0.0349337444 	 0.4060349976 	 0.0001087986 	 524
-0.7289638439 	 0.1072743852 	 0.7106506052 	 -0.0000101106 	 525
-0.5630890603 	 -0.2963231126 	 0.5970895400 	 -0.0000375728 	 526
-0.4425113261 	 -0.0871770200 	 0.3776909504 	 0.0001089901 	 527
0.3774709594 	 0.8995265951 	 0.9734540125 	 0.0000175434 	 528
0.2770402719 	 -0.4180944812 	 0.4394183288 	 0.0000770111 	 529
-0.0082315642 	 -0.2262434886 	 0.0535218437 	 0.0000784535 	 530
-0.4732761652 	 0.0692426944 	 0.4112821708 	 0.0000097863 	 531
0.1990828530 	 0.0829478863 	 0.0342817296 	 0.0001674938 	 532
-0.4948826785 	 0.0610976814 	 0.4359289057 	 0.0000175140 	 533
-0.2221093144 	 -0.0538338153 	 0.0572012878 	 -0.0000875514 	 534
-0.6673074573 	 -0.2066739562 	 0.6677436281 	 0.0000265398 	 535
0.2356721221 	 0.9163136744 	 0.9414739559 	 0.0000368284 	 536
-0.0614312721 	 -0.2935923973 	 0.1749020460 	 -0.0001355517 	 537
-0.0286050421 	 -0.4437652815 	 0.3697575736 	 -0.0000758716 	 538
-0.2140639322 	 -0.3626766015 	 0.3401916288 	 0.0000503835 	 539
-0.2656609391 	 -0.3179637187 	 0.3315255709 	 -0.0000152772 	 540
0.1610037081 	 -0.3977977013 	 0.3503344985 	 0.0000481372 	 541
-0.7337174749 	 0.1870505168 	 0.7333946856 	 0.0000029816 	 542
-0.5075380419 	 0.0986599518 	 0.4580025623 	 -0.0000229902 	 543
-0.1966952544 	 -0.3776507020 	 0.3460825789 	 0.0000575315 	 544
0.3404032313 	 0.1247050599 	 0.2634438696 	 -0.0000681127 	 545
