Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 1.8280	Mesh (Number of cells): 4739
-0.1759383424 	 -0.2432801444 	 0.8487457687 	 3.4187467448 	 195
-0.3769058893 	 0.8983849666 	 0.0079214819 	 0.0308336191 	 196
-0.9087049969 	 -0.2108683688 	 0.0096399595 	 0.0366816717 	 197
-0.3623102605 	 0.9185335491 	 0.0083298470 	 0.0292221841 	 198
-0.1529360474 	 -0.2366086548 	 1.0571494641 	 4.4091098812 	 199
0.2884692299 	 0.9443533876 	 0.0082341625 	 0.0292194741 	 200
-0.5538003098 	 -0.7550028120 	 0.0097962612 	 0.0361386296 	 201
-0.2122401720 	 -0.1551860856 	 1.3953013386 	 5.8127524551 	 202
0.7919454459 	 -0.4933124527 	 0.0093997414 	 0.0366543279 	 203
0.2022491074 	 0.1257607651 	 2.0760203225 	 8.6341151178 	 204
0.4773889123 	 -0.8247806156 	 0.0090877594 	 0.0336798124 	 205
0.7908726299 	 -0.5175201675 	 0.0091209426 	 0.0348093869 	 206
-0.6465091108 	 -0.6822665327 	 0.0089526919 	 0.0355895169 	 207
0.9749365604 	 0.0600839353 	 0.0079883639 	 0.0305140147 	 208
0.6004766228 	 -0.7410629374 	 0.0088827019 	 0.0335626898 	 209
0.4536950530 	 -0.8242775435 	 0.0091797399 	 0.0354440537 	 210
0.1375241824 	 -0.2978362601 	 0.5748336190 	 2.3983737502 	 211
-0.9282449553 	 -0.1971214112 	 0.0090595359 	 0.0342558193 	 212
-0.2067514885 	 -0.1304579370 	 1.8072582931 	 7.7767312779 	 213
-0.1278683806 	 -0.2072252073 	 1.9073682736 	 7.9012603776 	 214
0.1545275663 	 -0.1565644447 	 2.8917126495 	 11.8621885160 	 215
-0.2039344353 	 0.0833953579 	 2.7905599765 	 11.7876076528 	 216
0.0877017240 	 0.2302554601 	 1.7821516481 	 7.5368334573 	 217
0.2208241833 	 0.0012647908 	 2.8202120337 	 11.6810658823 	 218
0.5766764818 	 -0.7430465402 	 0.0090619208 	 0.0354920467 	 219
-0.4045867574 	 0.8631995116 	 0.0091015946 	 0.0336323483 	 220
0.0213512803 	 -0.9326006303 	 0.0094454346 	 0.0366825508 	 221
-0.2883551347 	 0.0901551431 	 0.8249596321 	 3.3340973080 	 222
-0.6115044685 	 -0.6950215967 	 0.0095733839 	 0.0378218893 	 223
-0.1530299593 	 -0.2107177497 	 1.4315258950 	 6.0392103256 	 224
-0.1063495645 	 0.9308745209 	 0.0093012837 	 0.0360470010 	 225
-0.2595547132 	 0.9003267667 	 0.0094991460 	 0.0360372026 	 226
-0.2276125124 	 0.0922336751 	 1.8474145588 	 7.6357893684 	 227
0.8157355537 	 -0.5556288587 	 0.0084308497 	 0.0292716823 	 228
-0.6620799939 	 -0.6625340917 	 0.0095085512 	 0.0360910829 	 229
-0.9103851111 	 0.3819042954 	 0.0081773846 	 0.0292414157 	 230
0.1812230701 	 0.1190229949 	 2.9719417669 	 12.5703937024 	 231
-0.8958704179 	 -0.4160180274 	 0.0081654356 	 0.0291813328 	 232
0.1365649132 	 -0.9786197943 	 0.0079905943 	 0.0291399897 	 233
-0.8387368905 	 0.4826759379 	 0.0081960699 	 0.0316754714 	 234
0.3401554080 	 0.9122800296 	 0.0080176652 	 0.0309112784 	 235
0.1676640672 	 -0.1753177951 	 1.8603843903 	 8.0212204064 	 236
0.1751733140 	 -0.2083089054 	 1.2565533091 	 5.0619237867 	 237
0.2140284491 	 0.2053158584 	 0.8494481170 	 3.5900427378 	 238
-0.5905850972 	 -0.6942147033 	 0.0097597389 	 0.0402515988 	 239
-0.8898828306 	 0.3956294471 	 0.0080172435 	 0.0308817203 	 240
-0.5967187583 	 0.7195543739 	 0.0096337725 	 0.0363782527 	 241
0.1097963262 	 0.2383448239 	 1.3776562055 	 5.8575966369 	 242
-0.0720270589 	 -0.2396452970 	 1.6464226902 	 7.0843884557 	 243
0.3024261965 	 0.9237467836 	 0.0079037468 	 0.0311204282 	 244
0.2446296000 	 0.0029925650 	 1.7421317308 	 7.7541019417 	 245
0.7346252321 	 0.6106109319 	 0.0090518757 	 0.0333589806 	 246
-0.0758774880 	 -0.2611016800 	 1.2600293999 	 5.0820471880 	 247
-0.6220982825 	 -0.6738090188 	 0.0098462891 	 0.0392717112 	 248
-0.1224360966 	 0.2676495934 	 0.8998105547 	 3.7016208014 	 249
0.8397351378 	 0.5200396077 	 0.0082132615 	 0.0291848331 	 250
-0.0032386046 	 -0.9400585925 	 0.0093802231 	 0.0355686594 	 251
0.0431651122 	 0.9532783671 	 0.0089393500 	 0.0334995881 	 252
0.1605815878 	 -0.2880070726 	 0.5415241994 	 2.3494305636 	 253
-0.1384397984 	 0.1579466867 	 3.3393497619 	 14.2747843668 	 254
-0.0261637854 	 0.2094740888 	 3.2566949109 	 13.9871871406 	 255
0.0264186014 	 -0.2090117932 	 3.2500194424 	 14.1009093791 	 256
-0.8625558853 	 0.4821393486 	 0.0087633889 	 0.0291331664 	 257
-0.1229104153 	 0.9492582371 	 0.0087344007 	 0.0330916680 	 258
0.8129892623 	 -0.5295853321 	 0.0076362451 	 0.0313428069 	 259
-0.2830318107 	 0.8929266854 	 0.0094133908 	 0.0360809048 	 260
0.0134278503 	 -0.2274015334 	 2.3833205329 	 10.3157455570 	 261
0.0241763692 	 0.9408743428 	 0.0092343642 	 0.0353995455 	 262
