Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.003	-0.007638261276	0.0001359425391	-0.06604152173	23.29289881	-1
0.0031	-0.007955519136	0.000137261452	-0.02629132934	1.955280536	-1
0.0032	-0.008275511941	0.000137334626	0.009321101907	1.019921746	-1
0.0033	-0.008598053989	0.0001364538796	0.03942270041	1.134007587	-1
0.0034	-0.008922963148	0.0001349249371	0.06312075288	3.524353431	-1
0.0035	-0.009250065394	0.0001330493138	0.07999213207	1.51699998	-1
0.0036	-0.009579200787	0.0001311085157	0.09004759315	3.225777811	-1
0.0037	-0.009910229053	0.0001293511935	0.09367604507	7.455974865	-1
0.0038	-0.01024303346	0.0001279836438	0.09157437099	2.253691563	-1
0.0039	-0.01057752227	0.0001271638501	0.08466844853	0.7195783103	-1
0.004	-0.01091362764	0.0001269989974	0.07403094824	0.7607843913	-1
0.0041	-0.01125130233	0.0001275461785	0.06080115563	3.505360168	-1
0.0042	-0.01159051475	0.000128815883	0.04611117192	5.580682037	-1
0.0043	-0.01193124322	0.000130777705	0.03102207712	0.8270630952	-1
0.0044	-0.01227347011	0.0001333676568	0.01647255817	0.6942450694	-1
0.0045	-0.01261717654	0.0001364964557	0.003241365027	1.178029854	-1
0.0046	-0.01296233806	0.0001400581694	-0.008075995578	1.174089171	-1
0.0047	-0.0133089217	0.0001439386577	-0.01707681651	0.8668656634	-1
0.0048	-0.0136568843	0.0001480233562	-0.02354831926	0.4926361232	-1
0.0049	-0.01400617228	0.0001522040233	-0.02745417259	0.7129765652	-1
0.005	-0.0143567224	0.0001563842032	-0.02891262544	0.4376588794	-1
0.0051	-0.01470846346	0.0001604832528	-0.02816864485	0.4426055194	-1
0.0052	-0.01506131852	0.0001644389062	-0.02556253778	0.4684432371	-1
0.0053	-0.01541520739	0.0001682084182	-0.02149733416	0.9251675757	-1
0.0054	-0.0157700491	0.0001717684099	-0.01640695343	12.03500061	-1
0.0055	-0.0161257642	0.0001751136197	-0.01072693221	0.9799374014	-1
0.0056	-0.01648227667	0.0001782547627	-0.004869022663	0.6962531212	-1
0.0057	-0.01683951537	0.0001812157533	0.0007994194095	2.230668167	-1
0.0058	-0.01719741497	0.0001840305442	0.005970667407	0.6925889781	-1
0.0059	-0.01755591651	0.0001867398044	0.01040639537	0.9654311943	-1
0.006	-0.01791496737	0.0001893876608	0.01394211869	0.7428671703	-1
0.0061	-0.018274521	0.0001920186737	0.01648680168	0.7059168356	-1
0.0062	-0.0186345363	0.0001946752007	0.01801828094	0.4981342983	-1
0.0063	-0.01899497685	0.0001973952353	0.01857536177	0.4281036168	-1
0.0064	-0.01935581008	0.000200210785	0.01824747852	0.3798851748	-1
0.0065	-0.01971700632	0.000203146817	0.01716280959	0.3167501149	-1
0.0066	-0.02007853801	0.0002062207561	0.01547571959	0.3415921162	-1
0.0067	-0.02044037895	0.000209442466	0.01335443723	0.5165578776	-1
0.0068	-0.02080250371	0.0002128146832	0.01096956662	0.8895147298	-1
0.0069	-0.02116488716	0.0002163337961	0.008483988559	0.7408599798	-1
0.007	-0.02152750419	0.0002199908859	0.006044548739	1.073448503	-1
0.0071	-0.02189032952	0.0002237729325	0.003775785992	5.134318353	-1
0.0072	-0.02225333769	0.0002276640928	0.001775775013	0.8677323573	-1
0.0073	-0.02261650314	0.0002316469753	0.0001140380617	0.6098883665	-1
0.0074	-0.02297980031	0.00023570383	-0.001168629911	1.341378147	-1
0.0075	-0.02334320387	0.000239817594	-0.002058643794	0.8471093888	-1
0.0076	-0.02370668894	0.0002439727736	-0.002566793015	0.5804011742	-1
0.0077	-0.02407023126	0.0002481561027	-0.00272435862	0.4597124242	-1
0.0078	-0.02443380741	0.0002523569965	-0.002578584649	0.3516003936	-1
0.0079	-0.02479739496	0.0002565677867	-0.00218783648	0.2738423212	-1
0.008	-0.02516097259	0.000260783759	-0.001616767664	0.2317568725	-1
0.0081	-0.02552452016	0.0002650030128	-0.0009317621916	0.2651104326	-1
0.0082	-0.02588801875	0.0002692261872	-0.0001969055205	0.3613051266	-1
0.0083	-0.02625145061	0.0002734560714	0.00052937655	0.5430800073	-1
0.0084	-0.02661479914	0.0002776971517	0.001196892483	0.9272155141	-1
0.0085	-0.02697804877	0.0002819551131	0.001765468656	2.210834637	-1
0.0086	-0.02734118493	0.0002862363402	0.002205930226	0.7001468622	-1
0.0087	-0.02770419388	0.0002905474528	0.002500292401	0.4993399584	-1
0.0088	-0.02806706261	0.0002948948846	0.002641276891	0.8367506372	-1
0.0089	-0.02842977875	0.0002992845289	0.002631290848	0.6340828452	-1
0.009	-0.02879233044	0.0003037214655	0.002480984011	0.5107504094	-1
0.0091	-0.02915470627	0.0003082097667	0.002207537114	0.923805422	-1
0.0092	-0.02951689519	0.0003127523914	0.001832797095	0.8685374466	-1
0.0093	-0.02987888645	0.0003173511518	0.001381395959	0.5812051616	-1
0.0094	-0.03024066957	0.0003220067548	0.0008789542853	0.434661799	-1
0.0095	-0.0306022343	0.0003267188974	0.0003504689451	0.3116141067	-1
0.0096	-0.03096357058	0.0003314864102	-0.0001810452657	0.2409674288	-1
0.0097	-0.03132466857	0.0003363074275	-0.0006956115195	0.1962240606	-1
0.0098	-0.03168551863	0.0003411795791	-0.001177049156	0.2002876251	-1
0.0099	-0.03204611127	0.0003461001763	-0.00161338984	0.2309973064	-1
0.01	-0.03240643725	0.0003510664004	-0.00199701965	0.2847969659	-1
0.0101	-0.03276648747	0.0003560754648	-0.002324525134	0.3895866399	-1
0.0102	-0.03312625306	0.0003611247565	-0.002596333466	0.5713205855	-1
0.0103	-0.0334857253	0.0003662119492	-0.002816187498	0.6113518322	-1
0.0104	-0.03384489567	0.0003713350816	-0.00299049123	0.2290853689	-1
0.0105	-0.03420375581	0.0003764926049	-0.003127592387	0.4018386328	-1
0.0106	-0.03456229752	0.0003816833968	-0.003237042401	0.3407977478	-1
0.0107	-0.03492051273	0.0003869067508	-0.00332888564	0.4249039016	-1
0.0108	-0.03527839349	0.0003921623408	-0.003413019629	0.5318951	-1
0.0109	-0.03563593195	0.0003974501689	-0.003498648723	1.073282379	-1
0.011	-0.03599312036	0.0004027705028	-0.003593864211	0.9720474702	-1
0.0111	-0.03634995101	0.0004081237966	-0.003705315602	0.6527403716	-1
0.0112	-0.03670641624	0.0004135106208	-0.003838030002	0.4352292435	-1
0.0113	-0.03706250845	0.0004189315912	-0.003995354924	0.3082940075	-1
0.0114	-0.03741822003	0.0004243872972	-0.004178976518	0.2377509933	-1
0.0115	-0.03777354338	0.0004298782438	-0.004389031348	0.1934050067	-1
0.0116	-0.0381284709	0.0004354048111	-0.004624322156	0.1630371485	-1
0.0117	-0.03848299499	0.0004409672203	-0.004882572091	0.1584859506	-1
0.0118	-0.03883710801	0.00044656551	-0.005160695168	0.1899548911	-1
0.0119	-0.0391908023	0.0004521995295	-0.005455080266	0.2364058071	-1
0.012	-0.03954407017	0.0004578689406	-0.00576186789	0.3118478062	-1
0.0121	-0.0398969039	0.0004635732324	-0.006077211869	0.4553011636	-1
0.0122	-0.04024929571	0.0004693117379	-0.006397493283	0.8270582385	-1
0.0123	-0.0406012378	0.0004750836591	-0.006719493717	2.482941339	-1
0.0124	-0.04095272232	0.0004808880977	-0.007040533898	0.632738916	-1
0.0125	-0.04130374137	0.0004867240845	-0.007358559189	0.5161567027	-1
0.0126	-0.04165428701	0.0004925906052	-0.007672167459	0.3460220579	-1
0.0127	-0.04200435124	0.0004984866271	-0.007980588172	0.2588865392	-1
0.0128	-0.04235392601	0.000504411126	-0.008283654525	0.2613452917	-1
0.0129	-0.04270300324	0.0005103631067	-0.008581748606	0.3566694549	-1
0.013	-0.04305157477	0.0005163416114	-0.008875686619	0.5593000836	-1
0.0131	-0.04339963239	0.000522345732	-0.009166609208	1.284260139	-1
0.0132	-0.04374716785	0.0005283746157	-0.009455879492	2.396913213	-1
0.0133	-0.04409417283	0.0005344274633	-0.009744967643	0.8148729007	-1
0.0134	-0.04444063896	0.0005405035292	-0.01003536142	0.450494562	-1
0.0135	-0.04478655782	0.0005466021104	-0.0103284692	0.3115625974	-1
0.0136	-0.04513192095	0.0005527225398	-0.01062554134	0.238331199	-1
0.0137	-0.04547671981	0.0005588641763	-0.01092762227	0.193096868	-1
0.0138	-0.04582094583	0.000565026395	-0.01123552038	0.1698571008	-1
0.0139	-0.0461645904	0.0005712085758	-0.0115497956	0.1501912717	-1
0.014	-0.04650764486	0.0005774100935	-0.01187075367	0.1460373191	-1
0.0141	-0.04685010049	0.0005836303088	-0.01219845527	0.1718183046	-1
0.0142	-0.04719194855	0.0005898685608	-0.01253274242	0.2082799028	-1
0.0143	-0.04753318027	0.0005961241665	-0.01287329083	0.2637014115	-1
0.0144	-0.04787378683	0.0006023964105	-0.0132196271	0.3575906662	-1
0.0145	-0.04821375938	0.0006086845465	-0.01357118058	0.5475862858	-1
0.0146	-0.04855308905	0.0006149877993	-0.01392733311	1.054475699	-1
0.0147	-0.04889176695	0.0006213053653	-0.01428745883	0.4466388637	-1
0.0148	-0.04922978417	0.000627636415	-0.01465095	0.5780684683	-1
0.0149	-0.04956713175	0.000633980099	-0.01501725297	0.4075415462	-1
0.015	-0.04990380075	0.0006403355505	-0.01538588797	0.2951678026	-1
0.0151	-0.05023978221	0.0006467018902	-0.01575646286	0.2297726406	-1
0.0152	-0.05057506715	0.0006530782346	-0.01612868667	0.2251972165	-1
0.0153	-0.0509096466	0.0006594636962	-0.01650236504	0.2580798123	-1
0.0154	-0.05124351156	0.0006658573902	-0.01687739747	0.2599746051	-1
0.0155	-0.05157665307	0.0006722584367	-0.01725376531	0.1519795247	-1
0.0156	-0.05190906215	0.0006786659654	-0.0176315251	0.124571527	-1
0.0157	-0.05224072982	0.0006850791158	-0.01801078939	0.189703376	-1
0.0158	-0.05257164714	0.0006914970399	-0.01839170965	0.2127654709	-1
0.0159	-0.05290180516	0.0006979189	-0.01877445333	0.1965210068	-1
0.016	-0.05323119494	0.000704343876	-0.01915920978	0.1735660394	-1
0.0161	-0.05355980761	0.0007107711539	-0.01954614445	0.1525576335	-1
0.0162	-0.05388763427	0.0007171999341	-0.01993541027	0.1349554388	-1
0.0163	-0.05421466608	0.0007236294263	-0.02032713213	0.122887053	-1
0.0164	-0.05454089423	0.0007300588476	-0.02072139637	0.116575176	-1
0.0165	-0.05486630993	0.0007364874233	-0.02111825417	0.1182209757	-1
0.0166	-0.05519090444	0.0007429143846	-0.021517719	0.1337198147	-1
0.0167	-0.05551466906	0.0007493389674	-0.02191976267	0.1534760754	-1
0.0168	-0.05583759514	0.0007557604116	-0.02232432632	0.179273045	-1
0.0169	-0.05615967407	0.0007621779618	-0.02273132842	0.2136854883	-1
0.017	-0.05648089728	0.0007685908623	-0.02314065684	0.2596049721	-1
0.0171	-0.05680125629	0.000774998361	-0.02355218237	0.3146752765	-1
0.0172	-0.05712074263	0.0007813997091	-0.02396576805	0.3372599418	-1
0.0173	-0.05743934793	0.0007877941624	-0.02438128276	0.1708332614	-1
0.0174	-0.05775706386	0.0007941809782	-0.02479858794	0.137214402	-1
0.0175	-0.05807388215	0.0008005594199	-0.02521755472	0.2526428562	-1
0.0176	-0.0583897946	0.0008069287549	-0.02563805766	0.2422870008	-1
0.0177	-0.05870479311	0.0008132882566	-0.0260599827	0.2092207538	-1
0.0178	-0.0590188696	0.0008196372076	-0.02648324028	0.1789818523	-1
0.0179	-0.0593320161	0.0008259748966	-0.0269077516	0.1998081192	-1
0.018	-0.05964422471	0.0008323006202	-0.02733344748	0.2400411456	-1
0.0181	-0.05995548759	0.0008386136852	-0.02776027797	0.2895329467	-1
0.0182	-0.060265797	0.0008449134085	-0.02818820616	0.3248446365	-1
0.0183	-0.06057514527	0.0008511991172	-0.02861720284	0.2352628216	-1
0.0184	-0.06088352482	0.0008574701483	-0.02904724532	0.2174034813	-1
0.0185	-0.06119092815	0.0008637258498	-0.02947831717	0.2255418845	-1
0.0186	-0.06149734786	0.0008699655816	-0.02991040929	0.2431007637	-1
0.0187	-0.06180277663	0.0008761887119	-0.03034350424	0.2157099926	-1
0.0188	-0.06210720722	0.0008823946222	-0.03077758595	0.1855405183	-1
0.0189	-0.0624106325	0.0008885827054	-0.03121264432	0.1790170734	-1
0.019	-0.06271304543	0.0008947523616	-0.0316486504	0.175124469	-1
0.0191	-0.06301443905	0.0009009030021	-0.03208556788	0.1601329951	-1
0.0192	-0.06331480653	0.000907034048	-0.03252335754	0.1437758635	-1
0.0193	-0.06361414109	0.0009131449317	-0.03296198208	0.1289204651	-1
0.0194	-0.0639124361	0.0009192350952	-0.03340140371	0.1217852813	-1
0.0195	-0.06420968499	0.0009253039899	-0.03384157395	0.1388753297	-1
0.0196	-0.0645058813	0.0009313510737	-0.0342824289	0.1614718324	-1
0.0197	-0.0648010187	0.0009373758166	-0.03472391145	0.1927407622	-1
0.0198	-0.06509509093	0.0009433776975	-0.03516596702	0.2388323508	-1
0.0199	-0.06538809184	0.0009493562051	-0.03560854031	0.3134349277	-1
0.02	-0.06568001539	0.0009553108376	-0.03605157689	0.4540870228	-1
0.0201	-0.06597085565	0.0009612411031	-0.03649502524	0.8081247905	-1
0.0202	-0.06626060679	0.000967146519	-0.03693882981	2.029456825	-1
0.0203	-0.06654926308	0.0009730266127	-0.03738294095	0.573913278	-1
0.0204	-0.0668368189	0.0009788809199	-0.03782730923	0.5077843981	-1
0.0205	-0.06712326874	0.0009847089863	-0.03827188357	0.3432488091	-1
0.0206	-0.06740860719	0.0009905103686	-0.0387166183	0.2569167908	-1
0.0207	-0.06769282896	0.0009962846328	-0.03916147222	0.2049168926	-1
0.0208	-0.06797592886	0.001002031355	-0.03960640925	0.1703224986	-1
0.0209	-0.06825790181	0.001007750122	-0.04005138876	0.1456846088	-1
0.021	-0.06853874283	0.001013440529	-0.04049637725	0.1272568446	-1
0.0211	-0.06881844705	0.001019102185	-0.04094134911	0.1129580105	-1
0.0212	-0.06909700973	0.0010247347	-0.04138626126	0.1015415306	-1
0.0213	-0.06937442622	0.001030337704	-0.04183108751	0.09495168808	-1
0.0214	-0.06965069197	0.00103591083	-0.04227579871	0.09168114864	-1
0.0215	-0.06992580255	0.001041453724	-0.04272036266	0.08232874187	-1
0.0216	-0.07019975364	0.001046966041	-0.04316475173	0.07227754298	-1
0.0217	-0.07047254102	0.001052447445	-0.04360893287	0.06741197816	-1
0.0218	-0.07074416059	0.001057897611	-0.04405287243	0.07358417523	-1
0.0219	-0.07101460834	0.001063316219	-0.04449653248	0.07916324736	-1
0.022	-0.07128388039	0.001068702965	-0.04493989052	0.08096121782	-1
0.0221	-0.07155197295	0.001074057549	-0.0453829109	0.08032815881	-1
0.0222	-0.07181888233	0.00107937968	-0.04582555319	0.08185463056	-1
0.0223	-0.07208460497	0.001084669077	-0.04626778339	0.0865592372	-1
0.0224	-0.0723491374	0.001089925467	-0.04670956575	0.08723176287	-1
0.0225	-0.07261247626	0.001095148585	-0.04715085972	0.08550091114	-1
0.0226	-0.0728746183	0.001100338178	-0.04759163905	0.0824713049	-1
0.0227	-0.07313556036	0.001105493997	-0.0480318696	0.08739299716	-1
0.0228	-0.07339529939	0.001110615804	-0.04847151633	0.09456582769	-1
0.0229	-0.07365383245	0.001115703369	-0.04891055668	0.1026671891	-1
0.023	-0.0739111567	0.00112075647	-0.04934896485	0.1117065619	-1
0.0231	-0.0741672694	0.001125774892	-0.0497867067	0.1214960294	-1
0.0232	-0.07442216791	0.001130758431	-0.05022375612	0.1313741884	-1
0.0233	-0.07467584969	0.001135706887	-0.05066008241	0.1396236027	-1
0.0234	-0.07492831232	0.001140620073	-0.0510956596	0.142395109	-1
0.0235	-0.07517955345	0.001145497805	-0.05153046377	0.1324074586	-1
0.0236	-0.07542957084	0.00115033991	-0.05196446992	0.09990885369	-1
0.0237	-0.07567836235	0.001155146221	-0.05239764908	0.06694262249	-1
0.0238	-0.07592592595	0.001159916579	-0.05282997813	0.07110960825	-1
0.0239	-0.07617225969	0.001164650833	-0.05326143621	0.08346387017	-1
0.024	-0.07641736172	0.001169348838	-0.05369199918	0.1138603855	-1
0.0241	-0.07666123027	0.001174010458	-0.05412164506	0.1242495409	-1
0.0242	-0.07690386371	0.001178635562	-0.05455035149	0.1234106977	-1
0.0243	-0.07714526044	0.001183224028	-0.0549780964	0.1175174456	-1
0.0244	-0.07738541901	0.00118777574	-0.05540485656	0.1127488194	-1
0.0245	-0.07762433803	0.001192290588	-0.05583060994	0.1260940759	-1
0.0246	-0.07786201621	0.001196768471	-0.05625533686	0.1426296973	-1
0.0247	-0.07809845235	0.001201209292	-0.05667901441	0.1633828339	-1
0.0248	-0.07833364533	0.001205612961	-0.05710162212	0.1895149514	-1
0.0249	-0.07856759414	0.001209979395	-0.0575231364	0.2214432362	-1
0.025	-0.07880029782	0.001214308518	-0.05794353811	0.2546547738	-1
0.0251	-0.07903175554	0.001218600259	-0.05836281267	0.2638215273	-1
0.0252	-0.07926196652	0.001222854554	-0.05878093982	0.1764069855	-1
0.0253	-0.07949093009	0.001227071345	-0.05919790157	0.07707048822	-1
0.0254	-0.07971864565	0.001231250578	-0.05961367669	0.1761283356	-1
0.0255	-0.07994511268	0.001235392209	-0.0600282559	0.2106042943	-1
0.0256	-0.08017033076	0.001239496196	-0.0604416161	0.1976663137	-1
0.0257	-0.08039429953	0.001243562504	-0.06085374003	0.1751688175	-1
0.0258	-0.08061701872	0.001247591104	-0.061264613	0.1538955558	-1
0.0259	-0.08083848815	0.001251581969	-0.06167420647	0.1359120415	-1
0.026	-0.08105870769	0.001255535082	-0.06208251421	0.1210902037	-1
0.0261	-0.08127767731	0.00125945043	-0.06248952899	0.108875959	-1
0.0262	-0.08149539706	0.001263328002	-0.06289523108	0.09872882571	-1
0.0263	-0.08171186703	0.001267167799	-0.06329961288	0.09020959603	-1
0.0264	-0.08192708744	0.001270969819	-0.06370265386	0.08297905908	-1
0.0265	-0.08214105854	0.001274734072	-0.06410434256	0.08890784581	-1
0.0266	-0.08235378066	0.001278460568	-0.06450466639	0.09741650595	-1
0.0267	-0.08256525422	0.001282149322	-0.06490360806	0.1076853092	-1
0.0268	-0.08277547969	0.001285800354	-0.06530115227	0.1203073054	-1
0.0269	-0.08298445762	0.001289413691	-0.06569728632	0.1361634567	-1
0.027	-0.08319218864	0.001292989362	-0.06609200012	0.1566083791	-1
0.0271	-0.08339867341	0.0012965274	-0.06648528242	0.1837987008	-1
0.0272	-0.08360391271	0.001300027845	-0.06687712265	0.2212528887	-1
0.0273	-0.08380790733	0.001303490738	-0.06726751098	0.2745138881	-1
0.0274	-0.08401065817	0.001306916125	-0.06765643406	0.3491934159	-1
0.0275	-0.08421216617	0.001310304058	-0.06804387892	0.4205562987	-1
0.0276	-0.08441243235	0.00131365459	-0.06842983746	0.2714736289	-1
0.0277	-0.08461145777	0.00131696778	-0.06881429616	0.1581151058	-1
0.0278	-0.08480924356	0.00132024369	-0.06919724639	0.2961152553	-1
0.0279	-0.08500579201	0.001323482373	-0.06957854555	0.2675864647	-1
0.028	-0.0852011077	0.001326684001	-0.06995823226	0.2229406108	-1
0.0281	-0.08539519005	0.00132984908	-0.07033809426	0.1868093909	-1
0.0282	-0.08558803835	0.001332977357	-0.0707178553	0.1594272822	-1
0.0283	-0.08577965428	0.001336068689	-0.07109655993	0.1385162171	-1
0.0284	-0.08597003908	0.001339123307	-0.0714741113	0.1222073961	-1
0.0285	-0.08615919292	0.001342141332	-0.07185041009	0.1092049236	-1
0.0286	-0.08634711807	0.001345122687	-0.07222455703	0.09862743032	-1
0.0287	-0.08653381638	0.001348067598	-0.07259660041	0.08987115637	-1
0.0288	-0.08671928956	0.001350976147	-0.07296647298	0.08251171278	-1
0.0289	-0.0869035394	0.001353848398	-0.07333414333	0.07624443828	-1
0.029	-0.08708656769	0.001356684415	-0.0736996111	0.07084590008	-1
0.0291	-0.0872683763	0.001359484272	-0.07406290316	0.06614894332	-1
0.0292	-0.08744896711	0.001362248053	-0.07442407444	0.06202614968	-1
0.0293	-0.08762834207	0.00136497585	-0.07478320067	0.05837902458	-1
0.0294	-0.08780650315	0.001367667763	-0.07514036732	0.05513041498	-1
0.0295	-0.08798345135	0.001370323912	-0.07549582693	0.05221890148	-1
0.0296	-0.08815919067	0.001372944246	-0.07584886896	0.04959390765	-1
0.0297	-0.08833372166	0.001375529201	-0.0762006653	0.05450211427	-1
0.0298	-0.08850704817	0.001378078601	-0.07655033566	0.06206458054	-1
0.0299	-0.08867917082	0.001380592872	-0.07689899479	0.06636473648	-1
0.03	-0.08885009244	0.001383071857	-0.07724587492	0.06820553952	-1
0.0301	-0.08901981558	0.001385515825	-0.07759122289	0.06832646339	-1
0.0302	-0.08918834266	0.001387924932	-0.07793513617	0.06731548917	-1
0.0303	-0.08935567502	0.001390299336	-0.07827785885	0.06560349081	-1
0.0304	-0.08952181694	0.001392639004	-0.07861857484	0.06348825526	-1
0.0305	-0.08968676934	0.001394944399	-0.0789584069	0.06117181871	-1
0.0306	-0.08985053529	0.001397215377	-0.0792965287	0.05878344834	-1
0.0307	-0.09001311755	0.00139945221	-0.07963313226	0.05669324373	-1
0.0308	-0.09017451771	0.001401655073	-0.07996845864	0.0590802917	-1
0.0309	-0.09033473917	0.001403823956	-0.08030185818	0.06150848901	-1
0.031	-0.09049378485	0.001405959148	-0.08063358668	0.06391549241	-1
0.0311	-0.09065165752	0.001408060809	-0.08096374128	0.06620152586	-1
0.0312	-0.09080835887	0.001410129091	-0.08129256622	0.06821341851	-1
0.0313	-0.09096389237	0.001412163983	-0.08161940527	0.06972130919	-1
0.0314	-0.09111826108	0.001414165775	-0.08194451724	0.07039495398	-1
0.0315	-0.09127146684	0.001416134645	-0.08226820461	0.06977857153	-1
0.0316	-0.09142351323	0.001418070586	-0.08258984556	0.0672826184	-1
0.0317	-0.0915744034	0.001419973888	-0.08290972116	0.06222625186	-1
0.0318	-0.09172413932	0.001421844728	-0.08322816003	0.05396324703	-1
0.0319	-0.09187272462	0.001423683105	-0.08354455976	0.05481396277	-1
0.032	-0.09202016257	0.001425489311	-0.08385921475	0.05794815293	-1
0.0321	-0.0921664552	0.00142726353	-0.08417246953	0.06146268649	-1
0.0322	-0.09231160622	0.001429005761	-0.08448371325	0.06543018805	-1
0.0323	-0.09245561796	0.001430716315	-0.08479345769	0.06994547912	-1
0.0324	-0.09259849425	0.001432395216	-0.0851011521	0.07512835318	-1
0.0325	-0.0927402385	0.001434042764	-0.08540712853	0.08113897508	-1
0.0326	-0.0928808529	0.001435659144	-0.08571176157	0.08819276218	-1
0.0327	-0.09302034128	0.001437244363	-0.08601446512	0.09658373285	-1
0.0328	-0.09315870609	0.001438798737	-0.0863157666	0.1067303768	-1
0.0329	-0.09329595124	0.001440322291	-0.08661510702	0.1192400075	-1
0.033	-0.09343207928	0.001441815345	-0.08691303223	0.1350366401	-1
0.0331	-0.09356709417	0.001443277926	-0.08720899943	0.1555820812	-1
0.0332	-0.09370099851	0.001444710353	-0.08750357029	0.183334719	-1
0.0333	-0.09383379629	0.001446112653	-0.08779620827	0.2227086971	-1
0.0334	-0.09396549017	0.001447485144	-0.08808747842	0.2823266816	-1
0.0335	-0.09409608415	0.001448827856	-0.08837684424	0.3803385328	-1
0.0336	-0.09422558092	0.001450141108	-0.08866486945	0.5500218868	-1
0.0337	-0.09435398451	0.001451424929	-0.08895100938	0.6485420648	-1
0.0338	-0.09448129765	0.00145267964	-0.08923582674	0.1458538011	-1
0.0339	-0.0946075244	0.001453905273	-0.08951876431	0.4012951149	-1
0.034	-0.09473266751	0.001455102148	-0.08980037325	0.3234321063	-1
0.0341	-0.0948567301	0.001456270306	-0.09008032933	0.2525913727	-1
0.0342	-0.09497971656	0.001457409907	-0.09035825037	0.2043000115	-1
0.0343	-0.09510162978	0.001458521285	-0.09063475238	0.1706899862	-1
0.0344	-0.09522247298	0.001459604487	-0.09090957292	0.1462636715	-1
0.0345	-0.09534225061	0.001460659664	-0.09118236143	0.1278075593	-1
0.0346	-0.09546096561	0.001461687148	-0.09145376211	0.1134107527	-1
0.0347	-0.0955786222	0.001462686973	-0.09172328835	0.1018826233	-1
0.0348	-0.09569522328	0.001463659454	-0.09199153888	0.09245268503	-1
0.0349	-0.09581077207	0.001464604634	-0.09225822941	0.08459992968	-1
0.035	-0.09592527299	0.00146552267	-0.09252298632	0.07796101612	-1
0.0351	-0.09603872907	0.001466413898	-0.09278643126	0.07227694762	-1
0.0352	-0.09615114357	0.001467278366	-0.09304829352	0.06735612385	-1
0.0353	-0.09626252004	0.001468116241	-0.09330844979	0.06305494053	-1
0.0354	-0.09637286305	0.001468927694	-0.09356659037	0.05926319074	-1
0.0355	-0.09648217573	0.001469713062	-0.09382338525	0.06086713041	-1
0.0356	-0.09659046143	0.001470472388	-0.09407860508	0.0646220743	-1
0.0357	-0.09669772467	0.001471205823	-0.09433190801	0.06885453186	-1
0.0358	-0.09680396859	0.0014719137	-0.09458394962	0.07365823527	-1
0.0359	-0.0969091965	0.001472596063	-0.09483448881	0.07914936725	-1
0.036	-0.09701341202	0.001473253079	-0.0950834187	0.08547503361	-1
0.0361	-0.09711661972	0.001473884918	-0.09533042451	0.09282108129	-1
0.0362	-0.0972188228	0.001474491915	-0.09557616472	0.1014246775	-1
0.0363	-0.09732002464	0.001475074116	-0.09582040905	0.1115788382	-1
0.0364	-0.09742022888	0.001475631684	-0.09606305601	0.1236308555	-1
0.0365	-0.09751943921	0.001476164796	-0.09630404235	0.1379365155	-1
