Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5564	Mesh (Number of cells): 9161
0.1752241473 	 -0.1975037691 	 0.0486021377 	 0.2461059068 	 0.1658083750 	 0.2466717882 	 344
0.1660278181 	 0.1857420313 	 -0.0469399874 	 -0.2326820186 	 0.1569372690 	 0.2332504949 	 345
-0.7180097842 	 0.2431581726 	 -0.1621371780 	 -0.4052953506 	 0.2858093977 	 0.6302431962 	 346
-0.6344382786 	 0.1438811385 	 -0.2731053231 	 -0.4169864616 	 0.3884050515 	 0.5497555343 	 347
-0.4876273037 	 -0.2979947573 	 0.1316995335 	 0.4296942908 	 0.3266475212 	 0.4693050259 	 348
-0.1719736994 	 0.4605987501 	 0.0906835237 	 -0.3699152264 	 0.1503945300 	 0.3735514699 	 349
-0.0918194487 	 0.0612934083 	 0.0002651630 	 -0.0610282453 	 0.0723896579 	 0.0640467202 	 350
0.6024403735 	 0.0486561893 	 -0.1352213713 	 -0.1838775606 	 0.4134184620 	 0.2804529864 	 351
0.3476410481 	 0.1775054554 	 -0.1053222029 	 -0.2828276584 	 0.3285255395 	 0.2851675106 	 352
0.4821211864 	 0.1652066300 	 -0.1804784170 	 -0.3456850470 	 0.4098942381 	 0.3640282671 	 353
0.4484121052 	 0.0344093901 	 -0.0471781510 	 -0.0815875411 	 0.4323634954 	 0.0836875996 	 354
0.6402466311 	 0.2706393663 	 -0.1736543387 	 -0.4442937050 	 0.3233936075 	 0.5765444272 	 355
-0.5012425657 	 0.2086916168 	 -0.1921640988 	 -0.4008557156 	 0.3892383165 	 0.4326335691 	 356
-0.0001259695 	 -0.1580700407 	 0.0447570355 	 0.2028270762 	 0.0447590603 	 0.2028278266 	 357
-0.1031920299 	 0.2319655155 	 -0.0412159083 	 -0.2731814238 	 0.0958128656 	 0.2736912258 	 358
0.5283465592 	 0.8329427786 	 0.8174126893 	 -0.0155300893 	 0.9683899540 	 0.0180005014 	 359
-0.5600885217 	 -0.2838352460 	 0.1629669639 	 0.4468022099 	 0.3384524678 	 0.5186910453 	 360
-0.4717322146 	 -0.2927072737 	 0.1309881388 	 0.4236954124 	 0.3269689864 	 0.4573321170 	 361
-0.4332134573 	 -0.8678101239 	 -0.8351661973 	 0.0326439266 	 0.9337531164 	 0.0361844005 	 362
0.6323456084 	 0.2875064183 	 -0.1520640215 	 -0.4395704398 	 0.3188090529 	 0.5632264590 	 363
0.4402768687 	 0.0260021089 	 -0.0348958732 	 -0.0608979821 	 0.4289241027 	 0.0622234313 	 364
-0.2391845877 	 0.2554474485 	 -0.0597509173 	 -0.3151983658 	 0.2108590207 	 0.3173589108 	 365
-0.5831122538 	 -0.2678571984 	 0.1837162931 	 0.4515734915 	 0.3450811174 	 0.5372149335 	 366
-0.4576899293 	 0.1410892814 	 -0.1524290811 	 -0.2935183624 	 0.4110375893 	 0.3031881314 	 367
-0.7432709894 	 0.0668163962 	 -0.1515594733 	 -0.2183758695 	 0.1539066516 	 0.7490342488 	 368
-0.7332867747 	 0.2482984754 	 -0.1379678003 	 -0.3862662756 	 0.2794649562 	 0.6241389053 	 369
0.0872313246 	 -0.2383942800 	 0.0399505797 	 0.2783448597 	 0.0825671752 	 0.2787472810 	 370
0.8196710101 	 0.1159991674 	 -0.1135285421 	 -0.2295277094 	 0.1455603881 	 0.7638714500 	 371
0.3430200445 	 -0.0844953237 	 0.0614912016 	 0.1459865254 	 0.3527157849 	 0.1460496718 	 372
-0.1589593571 	 -0.3024626608 	 0.0289064308 	 0.3313690916 	 0.1293139560 	 0.3330000677 	 373
-0.2854945371 	 -0.3834771789 	 -0.0006637147 	 0.3828134642 	 0.2003567357 	 0.3921667767 	 374
0.3273119639 	 -0.6297793336 	 -0.3423283990 	 0.2874509346 	 0.4127387128 	 0.3032922906 	 375
0.2170502359 	 0.9167725095 	 0.8577591259 	 -0.0590133836 	 0.8816303677 	 0.0604896514 	 376
0.6563446083 	 0.2722153337 	 -0.1649956019 	 -0.4372109356 	 0.3155209151 	 0.5841524110 	 377
0.2426092202 	 0.9223995066 	 0.8748720882 	 -0.0475274184 	 0.9047685467 	 0.0490060392 	 378
0.0816850911 	 0.0168670581 	 0.0051447491 	 -0.0117223090 	 0.0604080052 	 0.0244849923 	 379
0.1153945472 	 0.4671814860 	 0.1008280357 	 -0.3663534503 	 0.1285005300 	 0.3680918892 	 380
0.4408147058 	 0.0839829549 	 -0.1012609118 	 -0.1852438668 	 0.4212270296 	 0.1879772874 	 381
0.4662665690 	 0.3909418394 	 -0.0182379577 	 -0.4091797970 	 0.2802776953 	 0.4497124405 	 382
0.7173281482 	 0.1511498306 	 -0.2551258622 	 -0.4062756927 	 0.2964467874 	 0.6970101677 	 383
-0.1865279922 	 0.4548593493 	 0.0835545889 	 -0.3713047604 	 0.1545636232 	 0.3755781214 	 384
0.2439451270 	 -0.3797632143 	 -0.0046236696 	 0.3751395448 	 0.1765669585 	 0.3811530646 	 385
0.1663471832 	 0.0231402228 	 -0.0045866809 	 -0.0277269037 	 0.1779667785 	 0.0300404042 	 386
-0.0568977147 	 0.5157231654 	 0.1579552666 	 -0.3577678988 	 0.1629446231 	 0.3581660851 	 387
-0.2180602240 	 -0.2598434966 	 0.0540044185 	 0.3138479150 	 0.1901904648 	 0.3158716033 	 388
-0.3645817178 	 -0.2569787050 	 0.1066755054 	 0.3636542104 	 0.3027165930 	 0.3726277657 	 389
0.7995694463 	 0.0997777868 	 -0.1436055661 	 -0.2433833529 	 0.1512928525 	 0.7903634696 	 390
0.6708689829 	 0.0101479032 	 -0.0324156825 	 -0.0425635857 	 0.2206066069 	 0.4546536684 	 391
0.2570254527 	 0.3997091554 	 0.0204825665 	 -0.3792265889 	 0.1812504123 	 0.3869521528 	 392
0.4319620582 	 -0.1696015980 	 0.1474177935 	 0.3170193915 	 0.3866623001 	 0.3256566476 	 393
-0.0119042363 	 -0.1644776149 	 0.0449817936 	 0.2094594085 	 0.0456199255 	 0.2095035529 	 394
0.0628779845 	 0.1026064240 	 -0.0227590262 	 -0.1253654501 	 0.0437649566 	 0.1279318259 	 395
-0.4501651598 	 0.5064314693 	 0.1574030050 	 -0.3490284643 	 0.3249641827 	 0.3864355027 	 396
0.6012937514 	 -0.0001664126 	 -0.0008113092 	 -0.0006448966 	 0.4082192954 	 0.1930763393 	 397
-0.7675629453 	 0.0501281303 	 -0.0851027038 	 -0.1352308341 	 0.0851725144 	 0.7759893061 	 398
0.2611851405 	 -0.3803336442 	 -0.0019959748 	 0.3783376694 	 0.1873385448 	 0.3854792891 	 399
0.5963391461 	 0.7859938838 	 0.7700394792 	 -0.0159544046 	 0.9671774801 	 0.0194521709 	 400
0.4621501810 	 0.8111853465 	 0.7377014216 	 -0.0734839249 	 0.8506985523 	 0.0829558196 	 401
-0.2103632472 	 -0.3317501396 	 0.0229722899 	 0.3547224295 	 0.1623804685 	 0.3581755790 	 402
0.6151647261 	 -0.0467554794 	 0.1360256775 	 0.1827811569 	 0.3962957778 	 0.3040252172 	 403
0.9454657720 	 0.0334048183 	 0.0937135586 	 0.0603087403 	 0.7303413669 	 0.2292371579 	 404
-0.5602571807 	 0.1168190702 	 -0.2092829139 	 -0.3261019842 	 0.4337043865 	 0.3726694815 	 405
0.7195432792 	 -0.2673447032 	 0.1237474065 	 0.3910921097 	 0.2893844547 	 0.6022235212 	 406
0.0917683281 	 0.5478340188 	 0.1994321979 	 -0.3484018209 	 0.2089580049 	 0.3496397895 	 407
-0.2476945613 	 -0.1772959339 	 0.0655872931 	 0.2428832270 	 0.2409658917 	 0.2433983058 	 408
0.1583958410 	 -0.9265377638 	 -0.8657028110 	 0.0608349528 	 0.8783584859 	 0.0616237754 	 409
-0.5896399367 	 -0.0997786441 	 0.2177603877 	 0.3175390318 	 0.4274810055 	 0.3873212004 	 410
-0.6354147691 	 -0.2680965013 	 0.1786238016 	 0.4467203028 	 0.3268902809 	 0.5747564155 	 411
-0.1022165178 	 0.0990915017 	 -0.0165335578 	 -0.1156250594 	 0.0866759379 	 0.1168873941 	 412
0.1505579772 	 0.4617900172 	 0.0936110457 	 -0.3681789715 	 0.1399543353 	 0.3711060993 	 413
-0.0587842706 	 0.2322409576 	 -0.0406557703 	 -0.2728967280 	 0.0629365617 	 0.2731080399 	 414
0.2345064885 	 -0.0716844360 	 0.0282659845 	 0.0999504205 	 0.2498721452 	 0.1008933723 	 415
-0.2674685912 	 -0.3789140463 	 -0.0000509799 	 0.3788630665 	 0.1902798166 	 0.3866462610 	 416
0.6076567615 	 0.0077118150 	 -0.0245458020 	 -0.0322576170 	 0.3999540561 	 0.2109377100 	 417
-0.6647479092 	 0.0636809911 	 -0.2072387183 	 -0.2709197094 	 0.3188542948 	 0.5018373725 	 418
0.1132887869 	 0.4859228321 	 0.1219256302 	 -0.3639972018 	 0.1445397222 	 0.3657400201 	 419
0.2044267005 	 0.4291397400 	 0.0557100893 	 -0.3734296506 	 0.1530411014 	 0.3785228286 	 420
0.3299571105 	 0.2153070791 	 -0.0992665044 	 -0.3145735835 	 0.2992705384 	 0.3181589000 	 421
-0.2506171773 	 -0.6486835166 	 -0.3627148164 	 0.2859687002 	 0.4041454049 	 0.2949843255 	 422
-0.4193869722 	 -0.0667856596 	 0.0754815705 	 0.1422672301 	 0.4124627769 	 0.1429436506 	 423
-0.0534266755 	 0.1538183067 	 -0.0398881911 	 -0.1937064978 	 0.0558008923 	 0.1942413923 	 424
0.3456761076 	 0.0550660097 	 -0.0444424770 	 -0.0995084867 	 0.3596979109 	 0.1001441706 	 425
0.4950946029 	 -0.7492083521 	 -0.6328342794 	 0.1163740727 	 0.7640411064 	 0.1342744966 	 426
0.8934305897 	 0.2231400471 	 0.0958586419 	 -0.1272814052 	 0.5391236052 	 0.3845713662 	 427
-0.7541980618 	 0.0666976243 	 -0.1410441628 	 -0.2077417871 	 0.1422928770 	 0.7641679182 	 428
0.2185240884 	 -0.2452547797 	 0.0561412824 	 0.3013960621 	 0.1961359060 	 0.3029449170 	 429
0.0587997735 	 -0.6894443088 	 -0.4142625703 	 0.2751817385 	 0.4165230623 	 0.2756159035 	 430
-0.5888237048 	 -0.2519704819 	 0.2017467955 	 0.4537172774 	 0.3545300980 	 0.5424415481 	 431
0.5864687973 	 0.0238812679 	 -0.0652072373 	 -0.0890885052 	 0.4256420022 	 0.1882641635 	 432
-0.7841855910 	 -0.1946490776 	 0.1351841489 	 0.3298332265 	 0.2377466340 	 0.6747258790 	 433
0.0499087283 	 -0.1401286592 	 0.0375323065 	 0.1776609657 	 0.0507003860 	 0.1783641713 	 434
0.0802096629 	 0.5313283362 	 0.1777184644 	 -0.3536098719 	 0.1858717797 	 0.3545471209 	 435
0.2256091249 	 -0.2595657088 	 0.0552668933 	 0.3148326021 	 0.1980301908 	 0.3168218380 	 436
0.2637761848 	 0.8439679852 	 0.7259155680 	 -0.1180524172 	 0.7618055201 	 0.1224987398 	 437
0.6355922178 	 0.4063097900 	 0.0552412037 	 -0.3510685863 	 0.3486367885 	 0.4562232268 	 438
-0.5050164638 	 0.2222672812 	 -0.1901993831 	 -0.4124666643 	 0.3809551146 	 0.4480317802 	 439
0.2833314939 	 0.2394865060 	 -0.0778220647 	 -0.3173085707 	 0.2523380979 	 0.3202484279 	 440
0.0744638664 	 -0.0073791609 	 -0.0019612822 	 0.0054178787 	 0.0457249883 	 0.0292864657 	 441
0.6004055162 	 -0.0170686460 	 0.0479775348 	 0.0650461807 	 0.4098840589 	 0.2039877414 	 442
-0.5594008885 	 -0.7632476855 	 -0.7004106742 	 0.0628370113 	 0.8704348719 	 0.0759168346 	 443
-0.2013759972 	 0.9136014100 	 0.8479634376 	 -0.0656379724 	 0.8685180615 	 0.0670203526 	 444
-0.4139377888 	 -0.0556737685 	 0.0625380847 	 0.1182118532 	 0.4108141267 	 0.1184763110 	 445
0.2908658418 	 -0.1916195543 	 0.0812949892 	 0.2729145436 	 0.2772147885 	 0.2741350181 	 446
0.1332417660 	 -0.9225848366 	 -0.8542069925 	 0.0683778441 	 0.8631598800 	 0.0689998920 	 447
0.1717555147 	 0.0113511657 	 -0.0027282973 	 -0.0140794630 	 0.1852820508 	 0.0195103924 	 448
-0.7061437895 	 0.0418612833 	 -0.1238306684 	 -0.1656919516 	 0.1369646794 	 0.6684778717 	 449
0.4879074413 	 0.8087706268 	 0.7467047723 	 -0.0620658545 	 0.8734453866 	 0.0711387211 	 450
-0.2494590128 	 -0.0125639384 	 0.0067204638 	 0.0192844022 	 0.2713796279 	 0.0291334815 	 451
0.2632264433 	 0.3512829215 	 -0.0211767803 	 -0.3724597017 	 0.1942190214 	 0.3790110957 	 452
-0.0761544032 	 -0.0706384505 	 0.0043364080 	 0.0749748585 	 0.0487674253 	 0.0798867605 	 453
-0.1676879900 	 -0.3485153881 	 0.0060719287 	 0.3545873168 	 0.1266457909 	 0.3569714322 	 454
0.6984838263 	 -0.1291584329 	 0.2696911139 	 0.3988495468 	 0.3143296431 	 0.6689349007 	 455
-0.4430788965 	 -0.4736991180 	 -0.1040968554 	 0.3696022626 	 0.2939894074 	 0.4060486852 	 456
0.5482946404 	 -0.1000165191 	 0.1822977657 	 0.2823142848 	 0.4396470108 	 0.3188597243 	 457
0.7821959133 	 0.5447623719 	 0.4767629409 	 -0.0679994310 	 0.8429763248 	 0.1104165673 	 458
-0.8075994655 	 0.4753761628 	 0.3768565284 	 -0.0985196344 	 0.7659809837 	 0.1717932506 	 459
0.8221377738 	 0.0319130986 	 -0.0244600571 	 -0.0563731557 	 0.0245006902 	 0.8226610708 	 460
0.5207985113 	 0.7871925691 	 0.7232317291 	 -0.0639608399 	 0.8689378626 	 0.0749894661 	 461
-0.6586170294 	 0.0162151498 	 -0.0565806020 	 -0.0727957518 	 0.2801554110 	 0.3910696718 	 462
-0.7938529188 	 0.4950908806 	 0.3959866877 	 -0.0991041929 	 0.7700972504 	 0.1661561276 	 463
-0.8979118728 	 0.0597006174 	 0.0925559631 	 0.0328553458 	 0.2451721476 	 0.6716855692 	 464
-0.4175975296 	 -0.0887851696 	 0.0951228633 	 0.1839080330 	 0.4069688601 	 0.1852075681 	 465
0.1252206792 	 -0.1406808508 	 0.0323722199 	 0.1730530707 	 0.1162561474 	 0.1735837229 	 466
0.2241907371 	 -0.0796845234 	 0.0292251090 	 0.1089096323 	 0.2373922034 	 0.1095041968 	 467
-0.0705657184 	 0.0422767542 	 0.0070575646 	 -0.0352191896 	 0.0399698621 	 0.0470672038 	 468
0.6428803235 	 0.0706868692 	 -0.2126206407 	 -0.2833075099 	 0.3679760954 	 0.4445255913 	 469
-0.7773269256 	 -0.1780016465 	 0.1617974198 	 0.3397990663 	 0.2297988184 	 0.7018793770 	 470
0.0389793466 	 0.9396566526 	 0.8799746041 	 -0.0596820485 	 0.8807331904 	 0.0597316123 	 471
