Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5564	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0000641724 	 0.0000740945 	 0.0000818921 	 -0.0002188365 	 233
-0.8621330390 	 -0.2563291996 	 0.0011882292 	 -0.0012085520 	 0.0008941430 	 -0.0019946910 	 234
0.1488727651 	 -0.1989311394 	 0.0000342517 	 -0.0000293765 	 -0.0000160600 	 -0.0002973662 	 235
-0.2906567168 	 0.1204939683 	 0.0000763985 	 -0.0000774226 	 -0.0000959387 	 -0.0002076933 	 236
-0.2779969901 	 0.1249451815 	 0.0000793535 	 -0.0000780842 	 -0.0000865773 	 -0.0002311972 	 237
0.0723805320 	 -0.0207136183 	 -0.0000123392 	 -0.0000137708 	 0.0000464542 	 -0.0005096256 	 238
-0.4598736518 	 -0.8725928159 	 0.0004934692 	 -0.0004925400 	 0.0019269918 	 -0.0011848967 	 239
0.7028235999 	 0.2707786184 	 0.0004125951 	 -0.0004520471 	 0.0007457468 	 -0.0000418022 	 240
-0.1280501260 	 0.2059303544 	 0.0000227771 	 -0.0000152597 	 -0.0000037700 	 -0.0002701224 	 241
-0.4880040403 	 -0.0772801482 	 -0.0001070487 	 0.0001171776 	 -0.0002664218 	 -0.0000305373 	 242
0.0561152272 	 0.1143146900 	 0.0000642605 	 -0.0000535305 	 -0.0001055957 	 -0.0002250072 	 243
0.8751366159 	 0.2123207806 	 0.0011874872 	 -0.0013158827 	 0.0006082459 	 -0.0024233013 	 244
0.2368251945 	 0.2825654449 	 -0.0000812606 	 0.0000715014 	 0.0001034044 	 -0.0002204736 	 245
0.4578582997 	 -0.1384380378 	 0.0002106763 	 -0.0002000068 	 -0.0001759074 	 -0.0000570370 	 246
-0.3395635409 	 0.3215959604 	 0.0001022431 	 -0.0000925904 	 0.0002014771 	 -0.0001487043 	 247
0.8768531273 	 -0.3692302776 	 -0.0011550037 	 0.0012819634 	 0.0012532246 	 -0.0026658000 	 248
0.0687346317 	 -0.3575042001 	 0.0000224078 	 -0.0000137912 	 0.0002613048 	 -0.0003027872 	 249
0.7069741781 	 0.2535424107 	 0.0003216086 	 -0.0003002063 	 0.0005315997 	 0.0000170990 	 250
0.5858702175 	 0.6078684686 	 0.0004839604 	 -0.0004538622 	 0.0013250892 	 -0.0007722088 	 251
-0.4479984242 	 0.0484842263 	 0.0000479079 	 -0.0000533640 	 -0.0002102199 	 -0.0000765676 	 252
0.1176731961 	 -0.1531454565 	 0.0000010351 	 -0.0000141863 	 -0.0000728212 	 -0.0003238644 	 253
-0.5740465205 	 -0.0473898662 	 -0.0000683197 	 0.0000786075 	 -0.0003039589 	 0.0001043084 	 254
0.9098882341 	 0.0938905956 	 0.0006363394 	 -0.0005526593 	 -0.0002299098 	 -0.0029764704 	 255
0.9259441697 	 0.0188590358 	 -0.0000233121 	 0.0000331430 	 0.0004781020 	 -0.0018590331 	 256
-0.0955303140 	 -0.0447943390 	 -0.0000450310 	 0.0000407707 	 -0.0000429924 	 -0.0003682526 	 257
0.1439875325 	 -0.2131992281 	 0.0000273907 	 -0.0000392489 	 -0.0000049492 	 -0.0003092285 	 258
0.0548895022 	 -0.0612776557 	 -0.0000506744 	 0.0000376304 	 -0.0001109723 	 -0.0002728818 	 259
-0.0830743245 	 -0.0426607167 	 -0.0000142337 	 0.0000171605 	 -0.0000401246 	 -0.0003134971 	 260
0.2456392620 	 0.8283155249 	 0.0001787428 	 -0.0001871652 	 0.0014507442 	 -0.0006850828 	 261
-0.1229961140 	 0.2197207643 	 0.0000139165 	 -0.0000238996 	 0.0000054472 	 -0.0002968271 	 262
-0.2164929684 	 0.5447972956 	 -0.0000157255 	 0.0000152422 	 0.0008115388 	 -0.0003704111 	 263
-0.3128408321 	 -0.3693136328 	 -0.0000963902 	 0.0000942755 	 0.0004158648 	 -0.0002543405 	 264
0.6902368303 	 -0.7040822535 	 -0.0009181025 	 0.0009183569 	 0.0019945940 	 -0.0017925217 	 265
0.8057807224 	 0.1132085991 	 0.0004493205 	 -0.0004274145 	 -0.0000557906 	 -0.0002396422 	 266
-0.5331116873 	 -0.7617534357 	 0.0005929255 	 -0.0005733248 	 0.0018543497 	 -0.0012105016 	 267
0.4489575565 	 0.1572070063 	 -0.0001445303 	 0.0001372788 	 -0.0000711300 	 -0.0000470494 	 268
0.5378078540 	 -0.2390496122 	 0.0001607256 	 -0.0001577531 	 0.0002251674 	 0.0001262270 	 269
0.4403760952 	 0.0450309338 	 -0.0000561220 	 0.0000584764 	 -0.0002562995 	 -0.0000992322 	 270
-0.1204127644 	 0.4673674179 	 0.0000158076 	 -0.0000190729 	 0.0005368980 	 -0.0003346687 	 271
0.7201683469 	 0.0468064412 	 0.0003109756 	 -0.0002883607 	 -0.0007093562 	 0.0003414411 	 272
0.3573567585 	 0.1684289452 	 -0.0001240087 	 0.0001204003 	 -0.0000585076 	 -0.0001515464 	 273
0.0627926548 	 -0.3742330661 	 0.0000076969 	 -0.0000190258 	 0.0003237658 	 -0.0003443445 	 274
0.2730477326 	 -0.2545978473 	 0.0001287732 	 -0.0001147995 	 0.0000843642 	 -0.0002610834 	 275
0.3067123059 	 0.2272364035 	 -0.0001152338 	 0.0001244570 	 0.0000383355 	 -0.0002177696 	 276
-0.4959939490 	 -0.0682271792 	 -0.0000997401 	 0.0000922393 	 -0.0002417322 	 -0.0000136483 	 277
0.5584766059 	 0.1072869431 	 -0.0001738944 	 0.0001640084 	 -0.0002165316 	 0.0001440591 	 278
-0.1021765631 	 0.4630403921 	 0.0000207141 	 -0.0000169652 	 0.0004896948 	 -0.0003232187 	 279
0.5298546450 	 0.7632167590 	 0.0005345442 	 -0.0005091138 	 0.0016802204 	 -0.0010943440 	 280
0.6055457450 	 -0.0452600014 	 0.0000992010 	 -0.0000874580 	 -0.0003602359 	 0.0002135984 	 281
0.5305887908 	 -0.2000273778 	 0.0001692238 	 -0.0001789685 	 0.0000796658 	 0.0000976896 	 282
0.2632620131 	 -0.2418649096 	 0.0000938265 	 -0.0001068900 	 0.0000474495 	 -0.0002449683 	 283
0.0782233408 	 -0.2265001589 	 -0.0000039604 	 -0.0000025029 	 0.0000245430 	 -0.0002395253 	 284
-0.8006502779 	 0.1084488336 	 -0.0004990999 	 0.0005085557 	 -0.0000838812 	 -0.0001681923 	 285
0.4474856894 	 0.0548076939 	 -0.0000689351 	 0.0000654786 	 -0.0002286824 	 -0.0000876820 	 286
0.5645255752 	 -0.6894661146 	 -0.0005284052 	 0.0005427062 	 0.0015260088 	 -0.0009678805 	 287
0.6881746085 	 -0.2863729817 	 -0.0004080780 	 0.0003512797 	 0.0008076897 	 -0.0000501922 	 288
0.9116194471 	 0.2140613572 	 0.0009678082 	 -0.0009651936 	 0.0005791566 	 -0.0025979916 	 289
0.0849604499 	 0.1329454571 	 0.0000334584 	 -0.0000180330 	 -0.0000997549 	 -0.0003264160 	 290
0.2919138707 	 0.2269446437 	 -0.0001096027 	 0.0001014169 	 0.0000233717 	 -0.0001947982 	 291
0.1239733917 	 -0.2262756725 	 0.0000131474 	 -0.0000225226 	 0.0000152068 	 -0.0002539689 	 292
0.1512034167 	 0.0675618017 	 -0.0000471153 	 0.0000489449 	 -0.0000759200 	 -0.0003280388 	 293
0.5918233669 	 0.0507053906 	 -0.0000972752 	 0.0000907981 	 -0.0003327597 	 0.0001711355 	 294
-0.4366303139 	 0.0467861987 	 0.0000599492 	 -0.0000527559 	 -0.0002199535 	 -0.0000952004 	 295
0.5448918397 	 0.0912042452 	 -0.0001233885 	 0.0001283380 	 -0.0002289525 	 0.0000749476 	 296
0.5336662999 	 0.0946453345 	 -0.0001513295 	 0.0001449756 	 -0.0002407730 	 0.0000730136 	 297
0.8569531154 	 -0.3815751902 	 -0.0010674904 	 0.0009738741 	 0.0011805062 	 -0.0021345153 	 298
-0.6067281164 	 -0.2071498702 	 -0.0001020657 	 0.0000990032 	 0.0002520869 	 0.0003211150 	 299
0.2026529328 	 -0.2485381824 	 0.0000840546 	 -0.0000712236 	 0.0000558721 	 -0.0002936626 	 300
0.5709339208 	 0.5930019718 	 0.0003289513 	 -0.0003411808 	 0.0009967959 	 -0.0005261122 	 301
-0.2232820865 	 0.5645462740 	 -0.0000190606 	 0.0000213908 	 0.0009058284 	 -0.0004037668 	 302
0.3739979105 	 -0.0611924215 	 0.0000673352 	 -0.0000614039 	 -0.0001886082 	 -0.0001696985 	 303
-0.0676368180 	 -0.0597913389 	 0.0000216313 	 -0.0000132626 	 -0.0001039814 	 -0.0003498558 	 304
-0.6895101583 	 0.7052148696 	 -0.0008690772 	 0.0008675574 	 0.0018890588 	 -0.0017041787 	 305
-0.2945786700 	 -0.3652037312 	 -0.0001143259 	 0.0001019518 	 0.0003977462 	 -0.0002728403 	 306
-0.6434710288 	 0.2956231794 	 -0.0001504852 	 0.0001347380 	 0.0005297405 	 0.0000420379 	 307
-0.6641668159 	 -0.4677918585 	 0.0005826325 	 -0.0005560179 	 0.0012649029 	 -0.0006978868 	 308
-0.2389669257 	 -0.1641367873 	 -0.0000873805 	 0.0000957360 	 -0.0000625211 	 -0.0002992770 	 309
-0.4332049167 	 -0.4923674001 	 0.0001011436 	 -0.0001114067 	 0.0010043098 	 -0.0003360006 	 310
-0.2447513768 	 0.2414480488 	 0.0000847644 	 -0.0000756081 	 0.0000409607 	 -0.0002195845 	 311
0.4619640611 	 0.1554824001 	 -0.0001415760 	 0.0001554402 	 -0.0000898971 	 -0.0000393134 	 312
-0.4575826581 	 0.5245955665 	 -0.0001562051 	 0.0001436950 	 0.0009771855 	 -0.0003448337 	 313
0.4692388641 	 0.1669928984 	 -0.0001654931 	 0.0001519154 	 -0.0000569672 	 -0.0000163279 	 314
0.6029243262 	 -0.6678646467 	 -0.0005484987 	 0.0005304455 	 0.0014189118 	 -0.0009577578 	 315
0.3180951886 	 -0.8978324940 	 -0.0002537504 	 0.0002596932 	 0.0015291924 	 -0.0008055197 	 316
-0.8532252855 	 -0.0659150204 	 0.0004807867 	 -0.0004323289 	 -0.0000476046 	 -0.0003556458 	 317
-0.8465311805 	 -0.0784895831 	 0.0006235988 	 -0.0007433331 	 0.0000197678 	 -0.0005353483 	 318
0.2948724336 	 -0.8925142645 	 -0.0002415007 	 0.0002326104 	 0.0015393284 	 -0.0008060208 	 319
-0.7745856664 	 -0.0702300755 	 0.0002134614 	 -0.0001833090 	 -0.0005342252 	 0.0000508844 	 320
-0.8918024627 	 0.0485579990 	 -0.0007780515 	 0.0007160466 	 0.0000047238 	 -0.0013700311 	 321
-0.2261072860 	 -0.4054103993 	 -0.0000707645 	 0.0000569270 	 0.0004381557 	 -0.0003043419 	 322
-0.2759482393 	 0.0429110934 	 0.0000254654 	 -0.0000271006 	 -0.0001054845 	 -0.0001927000 	 323
-0.5670377281 	 0.1077917205 	 0.0001298523 	 -0.0001253201 	 -0.0001627088 	 0.0001258058 	 324
0.1289048620 	 -0.2130768345 	 0.0000241326 	 -0.0000155834 	 0.0000046459 	 -0.0002369160 	 325
-0.3966358835 	 -0.8884155344 	 0.0003472377 	 -0.0003378966 	 0.0015884781 	 -0.0009362516 	 326
-0.0691502563 	 -0.0301321892 	 0.0000458482 	 -0.0000665899 	 0.0000307247 	 -0.0004184825 	 327
-0.3333356954 	 0.3349822581 	 0.0000731426 	 -0.0000819097 	 0.0002153181 	 -0.0001538338 	 328
0.0512492371 	 -0.7095945515 	 -0.0000229240 	 0.0000223015 	 0.0010848851 	 -0.0004698433 	 329
0.1618045578 	 -0.1920015040 	 0.0000410527 	 -0.0000395449 	 -0.0000372333 	 -0.0002962526 	 330
0.4462040307 	 -0.1722421644 	 0.0001665713 	 -0.0001744633 	 -0.0000590040 	 -0.0000672856 	 331
-0.4579313714 	 0.3006902229 	 0.0001137284 	 -0.0001196861 	 0.0003126538 	 -0.0000636704 	 332
0.9164037808 	 0.1930980438 	 0.0010290005 	 -0.0009842175 	 0.0005841429 	 -0.0033819936 	 333
-0.0784256700 	 0.0638910686 	 -0.0000031613 	 0.0000120097 	 -0.0001116794 	 -0.0003713653 	 334
0.6755760058 	 -0.2722473875 	 -0.0002909995 	 0.0003217286 	 0.0006818216 	 0.0000427055 	 335
0.6158304980 	 0.2836240309 	 0.0000809447 	 -0.0000580537 	 0.0005264331 	 0.0000877957 	 336
-0.7219387324 	 -0.0464789301 	 0.0003204374 	 -0.0003294261 	 -0.0008188172 	 0.0003418746 	 337
-0.3532516735 	 -0.2170270018 	 -0.0001443373 	 0.0001583880 	 0.0000225988 	 -0.0001884813 	 338
0.5510753878 	 0.1179503230 	 -0.0001729705 	 0.0001831340 	 -0.0002020105 	 0.0001279812 	 339
-0.6359894535 	 0.3106236156 	 -0.0001653507 	 0.0001885297 	 0.0006007315 	 -0.0000024151 	 340
-0.6851218196 	 -0.4723196219 	 0.0006355924 	 -0.0006693771 	 0.0013200962 	 -0.0007613795 	 341
0.7220583208 	 -0.0466519596 	 -0.0003230816 	 0.0003393045 	 -0.0008369512 	 0.0003482737 	 342
-0.2207200836 	 -0.4230195335 	 -0.0000438754 	 0.0000575858 	 0.0004878243 	 -0.0003251772 	 343
0.1752241473 	 -0.1975037691 	 0.0000480683 	 -0.0000503418 	 -0.0000137493 	 -0.0002746185 	 344
0.1660278181 	 0.1857420313 	 -0.0000333537 	 0.0000387370 	 -0.0000229062 	 -0.0002386316 	 345
-0.7180097842 	 0.2431581726 	 -0.0003376547 	 0.0003383259 	 0.0004931148 	 -0.0000153835 	 346
-0.6344382786 	 0.1438811385 	 0.0000870081 	 -0.0000937908 	 -0.0000242929 	 0.0003512979 	 347
-0.4876273037 	 -0.2979947573 	 -0.0001299667 	 0.0001246470 	 0.0004208862 	 -0.0000317572 	 348
-0.1719736994 	 0.4605987501 	 0.0000221794 	 -0.0000187373 	 0.0003711894 	 -0.0002247035 	 349
-0.0918194487 	 0.0612934083 	 0.0000185752 	 -0.0000300800 	 -0.0000781774 	 -0.0003585257 	 350
0.6024403735 	 0.0486561893 	 -0.0000838002 	 0.0000898270 	 -0.0003525293 	 0.0001865628 	 351
0.3476410481 	 0.1775054554 	 -0.0001045442 	 0.0001065796 	 -0.0000350137 	 -0.0001538003 	 352
0.4821211864 	 0.1652066300 	 -0.0001394464 	 0.0001514011 	 -0.0000611488 	 -0.0000077140 	 353
0.4484121052 	 0.0344093901 	 -0.0000411978 	 0.0000406765 	 -0.0002252469 	 -0.0000851031 	 354
0.6402466311 	 0.2706393663 	 0.0001197558 	 -0.0000966076 	 0.0004793662 	 0.0001001834 	 355
-0.5012425657 	 0.2086916168 	 0.0001437734 	 -0.0001421953 	 0.0000636258 	 0.0000308004 	 356
-0.0001259695 	 -0.1580700407 	 -0.0000014693 	 -0.0000002205 	 -0.0000167248 	 -0.0001690578 	 357
-0.1031920299 	 0.2319655155 	 0.0000045109 	 -0.0000120074 	 0.0000238790 	 -0.0002376742 	 358
0.5283465592 	 0.8329427786 	 0.0005720415 	 -0.0005739086 	 0.0018791571 	 -0.0012539299 	 359
-0.5600885217 	 -0.2838352460 	 -0.0000435188 	 0.0000389306 	 0.0004729595 	 0.0000655838 	 360
-0.4717322146 	 -0.2927072737 	 -0.0001104417 	 0.0001218613 	 0.0002684725 	 -0.0000316039 	 361
-0.4332134573 	 -0.8678101239 	 0.0004710005 	 -0.0004560299 	 0.0019355213 	 -0.0011827085 	 362
0.6323456084 	 0.2875064183 	 0.0001309357 	 -0.0001613469 	 0.0006311003 	 0.0000918485 	 363
0.4402768687 	 0.0260021089 	 -0.0000309915 	 0.0000301597 	 -0.0002425891 	 -0.0000924128 	 364
-0.2391845877 	 0.2554474485 	 0.0000822412 	 -0.0000955457 	 0.0000690043 	 -0.0002636671 	 365
-0.5831122538 	 -0.2678571984 	 -0.0000248776 	 0.0000157183 	 0.0004347099 	 0.0001097366 	 366
-0.4576899293 	 0.1410892814 	 0.0001399732 	 -0.0001356070 	 -0.0001125953 	 -0.0000363641 	 367
-0.7432709894 	 0.0668163962 	 -0.0001300727 	 0.0001583465 	 -0.0003973942 	 0.0001143671 	 368
-0.7332867747 	 0.2482984754 	 -0.0004368532 	 0.0004460482 	 0.0005488808 	 -0.0000849206 	 369
0.0872313246 	 -0.2383942800 	 0.0000121010 	 -0.0000042507 	 0.0000452127 	 -0.0002580884 	 370
0.8196710101 	 0.1159991674 	 0.0005104451 	 -0.0004867835 	 0.0000104058 	 -0.0003129244 	 371
0.3430200445 	 -0.0844953237 	 0.0000762850 	 -0.0000822946 	 -0.0001712075 	 -0.0002058835 	 372
-0.1589593571 	 -0.3024626608 	 -0.0000451261 	 0.0000596874 	 0.0001684560 	 -0.0003244206 	 373
-0.2854945371 	 -0.3834771789 	 -0.0000846527 	 0.0000933559 	 0.0004567046 	 -0.0003016404 	 374
0.3273119639 	 -0.6297793336 	 -0.0001176285 	 0.0001242405 	 0.0009965407 	 -0.0004099100 	 375
0.2170502359 	 0.9167725095 	 0.0002106146 	 -0.0001999998 	 0.0018514352 	 -0.0009324290 	 376
0.6563446083 	 0.2722153337 	 0.0001787371 	 -0.0002067707 	 0.0005838904 	 0.0000966039 	 377
0.2426092202 	 0.9223995066 	 0.0002258877 	 -0.0002308578 	 0.0018232079 	 -0.0009193632 	 378
0.0816850911 	 0.0168670581 	 -0.0000112523 	 0.0000117221 	 0.0000422878 	 -0.0004263794 	 379
0.1153945472 	 0.4671814860 	 -0.0000203653 	 0.0000178951 	 0.0005645980 	 -0.0003587314 	 380
