r 	 P 	 Time: 0.5564 	 Mesh (Number of cells): 9161	Angle: 0.0000
0.060000000	1.248030977
0.070000000	0.016849768
0.080000000	-0.586378906
0.090000000	0.321312680
0.100000000	0.253571087
0.110000000	0.044777652
0.120000000	-0.000092116
0.130000000	0.120938141
0.140000000	-0.080136119
0.150000000	0.092183006
0.160000000	-0.025494242
0.170000000	-0.040484393
0.180000000	0.024359700
0.190000000	0.018435036
0.200000000	0.023047743
0.210000000	0.011964458
0.220000000	0.015936188
0.230000000	0.007444570
0.240000000	-0.018906086
0.250000000	-0.010335026
0.260000000	-0.001336925
0.270000000	-0.005311944
0.280000000	0.013331586
0.290000000	-0.005098691
0.300000000	-0.012544569
0.310000000	-0.003600767
0.320000000	-0.054141827
0.330000000	0.002081188
0.340000000	-0.025362855
0.350000000	-0.154100604
0.360000000	-0.104804266
0.370000000	-0.013134878
0.380000000	-0.017860475
0.390000000	-0.006460293
0.400000000	-0.005890695
0.410000000	-0.018494904
0.420000000	0.000742810
0.430000000	-0.043925994
0.440000000	0.033655601
0.450000000	-0.143851951
0.460000000	0.013843256
0.470000000	-0.018978189
0.480000000	-0.033430096
0.490000000	0.038733058
0.500000000	-0.034247347
0.510000000	-0.050441699
0.520000000	-0.174009432
0.530000000	-0.117341687
0.540000000	-0.019232826
0.550000000	-0.000268487
0.560000000	-0.114875514
0.570000000	-0.094498372
0.580000000	0.043292291
0.590000000	0.017240185
0.600000000	-0.253863375
0.610000000	0.088434738
0.620000000	-0.097160489
0.630000000	-0.259520911
0.640000000	-0.266243118
0.650000000	-0.207270997
0.660000000	-0.277518026
0.670000000	0.650823086
0.680000000	2.040796265
0.690000000	-0.350684633
0.700000000	0.797238204
0.710000000	2.403289429
0.720000000	4.009340655
0.730000000	-55.927728404
0.740000000	-55.120430891
0.750000000	-58.481768262
0.760000000	64.983081948
0.770000000	66.705695209
0.780000000	61.886680789
0.790000000	-63.504388170
0.800000000	-66.392477772
0.810000000	-69.280567375
0.820000000	-73.017901486
0.830000000	-77.588286083
0.840000000	-81.825655476
0.850000000	-88.954770823
0.860000000	86.936061013
0.870000000	97.901478986
0.880000000	6.929280031
0.890000000	4.805339878
0.900000000	1.937512629
0.910000000	0.883858578
0.920000000	1.369292028
0.930000000	1.873357479
0.940000000	0.273211276
0.950000000	1.576986969
0.960000000	3.146513697
0.970000000	2.399908444
0.980000000	1.816612521
0.990000000	2.405808368
1.000000000	3.225771201
