Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5564	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.0791863717 	 -0.1775564333 	 233
-0.8621330390 	 -0.2563291996 	 -0.4755155833 	 -0.0568499291 	 234
0.1488727651 	 -0.1989311394 	 -0.0429735128 	 0.1327569451 	 235
-0.2906567168 	 0.1204939683 	 -0.2447408096 	 0.1694995148 	 236
-0.2779969901 	 0.1249451815 	 -0.2287622905 	 0.1690910143 	 237
0.0723805320 	 -0.0207136183 	 -0.0416133776 	 0.0058169572 	 238
-0.4598736518 	 -0.8725928159 	 -0.9695429468 	 -0.0002922643 	 239
0.7028235999 	 0.2707786184 	 -0.1974880234 	 -0.2206339614 	 240
-0.1280501260 	 0.2059303544 	 -0.0216948800 	 0.1171093559 	 241
-0.4880040403 	 -0.0772801482 	 -0.4021421450 	 -0.1826687313 	 242
0.0561152272 	 0.1143146900 	 0.0114142596 	 -0.0434393311 	 243
0.8751366159 	 0.2123207806 	 -0.4345170145 	 -0.0511960913 	 244
0.2368251945 	 0.2825654449 	 -0.0830846330 	 -0.1802082014 	 245
0.4578582997 	 -0.1384380378 	 -0.3231996253 	 0.2555415928 	 246
-0.3395635409 	 0.3215959604 	 -0.1362064807 	 0.2153616073 	 247
0.8768531273 	 -0.3692302776 	 -0.7702483313 	 0.0127553456 	 248
0.0687346317 	 -0.3575042001 	 -0.0177070122 	 0.0502833988 	 249
0.7069741781 	 0.2535424107 	 -0.1804876701 	 -0.2324808877 	 250
0.5858702175 	 0.6078684686 	 -0.6044300251 	 -0.0320636852 	 251
-0.4479984242 	 0.0484842263 	 -0.4168878359 	 0.1073141893 	 252
0.1176731961 	 -0.1531454565 	 -0.0345623150 	 0.1030765880 	 253
-0.5740465205 	 -0.0473898662 	 -0.4100057572 	 -0.1497464767 	 254
0.9098882341 	 0.0938905956 	 -0.4035486375 	 0.0487141674 	 255
0.9259441697 	 0.0188590358 	 -0.5296356595 	 0.0601419172 	 256
-0.0955303140 	 -0.0447943390 	 -0.0736505597 	 -0.0306899134 	 257
0.1439875325 	 -0.2131992281 	 -0.0330615938 	 0.1294591801 	 258
0.0548895022 	 -0.0612776557 	 -0.0118600793 	 0.0159411194 	 259
-0.0830743245 	 -0.0426607167 	 -0.0562965827 	 -0.0227504229 	 260
0.2456392620 	 0.8283155249 	 -0.7223311066 	 -0.0051816007 	 261
-0.1229961140 	 0.2197207643 	 -0.0138357892 	 0.1128860305 	 262
-0.2164929684 	 0.5447972956 	 -0.2362364235 	 0.0644406007 	 263
-0.3128408321 	 -0.3693136328 	 -0.1280683095 	 -0.1784781745 	 264
0.6902368303 	 -0.7040822535 	 -0.9615184896 	 0.0012952253 	 265
