Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5564	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 -0.1869527563 	 0.0402651325 	 0.1944139101 	 0.3269962497 	 233
-0.8621330390 	 -0.2563291996 	 0.4719978410 	 -0.3901351979 	 0.4789018526 	 0.4277114634 	 234
0.1488727651 	 -0.1989311394 	 -0.1320370538 	 0.0168357114 	 0.1395389884 	 0.2446480765 	 235
-0.2906567168 	 0.1204939683 	 0.2909941516 	 0.0003374348 	 0.2977048025 	 0.1833477048 	 236
-0.2779969901 	 0.1249451815 	 0.2779745047 	 -0.0000224855 	 0.2844713635 	 0.1853945948 	 237
0.0723805320 	 -0.0207136183 	 -0.0416078007 	 0.0307727313 	 0.0420179746 	 0.0341714584 	 238
-0.4598736518 	 -0.8725928159 	 0.4522924816 	 -0.0075811702 	 0.9695429908 	 0.0168175392 	 239
0.7028235999 	 0.2707786184 	 -0.2636047953 	 0.4392188047 	 0.2961095478 	 0.5978915990 	 240
-0.1280501260 	 0.2059303544 	 0.1109067402 	 -0.0171433858 	 0.1191019272 	 0.2499351639 	 241
-0.4880040403 	 -0.0772801482 	 0.4257639509 	 -0.0622400894 	 0.4416856010 	 0.2045027799 	 242
0.0561152272 	 0.1143146900 	 -0.0339647217 	 0.0221505055 	 0.0449139267 	 0.1453998875 	 243
0.8751366159 	 0.2123207806 	 -0.4343377481 	 0.4407988677 	 0.4375226573 	 0.4688111891 	 244
0.2368251945 	 0.2825654449 	 -0.1914830924 	 0.0453421021 	 0.1984390387 	 0.3377027764 	 245
0.4578582997 	 -0.1384380378 	 -0.3833261936 	 0.0745321061 	 0.4120188145 	 0.2989428864 	 246
-0.3395635409 	 0.3215959604 	 0.2469839300 	 -0.0925796110 	 0.2548192051 	 0.3952939218 	 247
0.8768531273 	 -0.3692302776 	 -0.7148298551 	 0.1620232722 	 0.7703539386 	 0.1816213841 	 248
0.0687346317 	 -0.3575042001 	 -0.0527222005 	 0.0160124312 	 0.0533100223 	 0.3499758882 	 249
0.7069741781 	 0.2535424107 	 -0.2483730202 	 0.4586011579 	 0.2943181310 	 0.6161201471 	 250
0.5858702175 	 0.6078684686 	 -0.4425356165 	 0.1433346010 	 0.6052798816 	 0.2419480072 	 251
-0.4479984242 	 0.0484842263 	 0.4260142437 	 -0.0219841805 	 0.4304785743 	 0.1124891735 	 252
0.1176731961 	 -0.1531454565 	 -0.1027930370 	 0.0148801590 	 0.1087167725 	 0.1891284574 	 253
-0.5740465205 	 -0.0473898662 	 0.4209359957 	 -0.1531105249 	 0.4364959659 	 0.2235573024 	 254
0.9098882341 	 0.0938905956 	 -0.3964169284 	 0.5134713057 	 0.4064782564 	 0.5134869780 	 255
0.9259441697 	 0.0188590358 	 -0.5283011616 	 0.3976430081 	 0.5330393813 	 0.4010358239 	 256
-0.0955303140 	 -0.0447943390 	 0.0797129636 	 -0.0158173504 	 0.0797889449 	 0.0442375318 	 257
0.1439875325 	 -0.2131992281 	 -0.1257878075 	 0.0181997250 	 0.1336141770 	 0.2588971864 	 258
0.0548895022 	 -0.0612776557 	 -0.0197872096 	 0.0351022926 	 0.0198690908 	 0.0721887134 	 259
-0.0830743245 	 -0.0426607167 	 0.0604720345 	 -0.0226022899 	 0.0607197412 	 0.0435125238 	 260
0.2456392620 	 0.8283155249 	 -0.2103368716 	 0.0353023904 	 0.7223496913 	 0.1417342746 	 261
-0.1229961140 	 0.2197207643 	 0.1052610459 	 -0.0177350682 	 0.1137307564 	 0.2633858936 	 262
-0.2164929684 	 0.5447972956 	 0.1471259150 	 -0.0693670534 	 0.2448677986 	 0.3558829628 	 263
-0.3128408321 	 -0.3693136328 	 0.2189629641 	 -0.0938778680 	 0.2196723713 	 0.3981786025 	 264
0.6902368303 	 -0.7040822535 	 -0.6740366821 	 0.0162001482 	 0.9615193620 	 0.0244968615 	 265
0.8057807224 	 0.1132085991 	 -0.0722444911 	 0.7335362314 	 0.1557832492 	 0.7753647821 	 266
-0.5331116873 	 -0.7617534357 	 0.4815938279 	 -0.0515178594 	 0.8337790549 	 0.0961008624 	 267
0.4489575565 	 0.1572070063 	 -0.3692750119 	 0.0796825447 	 0.4009376621 	 0.3233423158 	 268
0.5378078540 	 -0.2390496122 	 -0.3142059071 	 0.2236019469 	 0.3710913912 	 0.4904314784 	 269
0.4403760952 	 0.0450309338 	 -0.4233148358 	 0.0170612593 	 0.4273190287 	 0.1047909735 	 270
-0.1204127644 	 0.4673674179 	 0.0848060614 	 -0.0356067030 	 0.1316429095 	 0.3684055829 	 271
0.7201683469 	 0.0468064412 	 -0.0275775688 	 0.6925907781 	 0.1201746750 	 0.7116909003 	 272
0.3573567585 	 0.1684289452 	 -0.3218568341 	 0.0354999245 	 0.3395657482 	 0.2789242490 	 273
