Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.5564	Mesh (Number of cells): 9161
0.2272178888 	 0.2711651068 	 0.5003663725 	 1.7732783439 	 233
-0.8621330390 	 -0.2563291996 	 16.8810644907 	 0.0424447557 	 234
0.1488727651 	 -0.1989311394 	 1.1987147083 	 7.2880391791 	 235
-0.2906567168 	 0.1204939683 	 2.1758741607 	 2.8341708503 	 236
-0.2779969901 	 0.1249451815 	 2.0188616908 	 3.2190348505 	 237
0.0723805320 	 -0.0207136183 	 3.3924495663 	 864.6463690003 	 238
-0.4598736518 	 -0.8725928159 	 1.6115804236 	 0.0293467024 	 239
0.7028235999 	 0.2707786184 	 5.8518752882 	 0.0863176048 	 240
-0.1280501260 	 0.2059303544 	 0.9980028123 	 8.0330710922 	 241
-0.4880040403 	 -0.0772801482 	 3.0731468361 	 0.4661118999 	 242
0.0561152272 	 0.1143146900 	 1.7837195133 	 105.6255397448 	 243
0.8751366159 	 0.2123207806 	 23.3588473268 	 0.0422391864 	 244
0.2368251945 	 0.2825654449 	 0.4389677063 	 1.5033866096 	 245
0.4578582997 	 -0.1384380378 	 2.2796469202 	 0.5306254395 	 246
-0.3395635409 	 0.3215959604 	 0.4622615156 	 0.5806190444 	 247
0.8768531273 	 -0.3692302776 	 14.5297525583 	 0.0339004998 	 248
0.0687346317 	 -0.3575042001 	 0.0194682701 	 1.5814112961 	 249
0.7069741781 	 0.2535424107 	 5.4555252374 	 0.0872953450 	 250
0.5858702175 	 0.6078684686 	 2.5921579696 	 0.0546796216 	 251
-0.4479984242 	 0.0484842263 	 3.2047063855 	 0.6737167733 	 252
0.1176731961 	 -0.1531454565 	 1.7769452192 	 19.9649356655 	 253
-0.5740465205 	 -0.0473898662 	 3.2149761317 	 0.2523536793 	 254
0.9098882341 	 0.0938905956 	 78.7569006297 	 0.0396776059 	 255
0.9259441697 	 0.0188590358 	 92.2009830183 	 0.0377570497 	 256
-0.0955303140 	 -0.0447943390 	 3.1439616566 	 224.1332769226 	 257
0.1439875325 	 -0.2131992281 	 0.9806708500 	 6.3410477685 	 258
0.0548895022 	 -0.0612776557 	 3.1879051364 	 606.4588955308 	 259
-0.0830743245 	 -0.0426607167 	 3.3154366180 	 365.2052618303 	 260
0.2456392620 	 0.8283155249 	 1.2818657381 	 0.0498541797 	 261
-0.1229961140 	 0.2197207643 	 0.8441017177 	 6.9095051754 	 262
-0.2164929684 	 0.5447972956 	 0.6120040552 	 0.2351829949 	 263
-0.3128408321 	 -0.3693136328 	 0.3068465732 	 0.5061672096 	 264
0.6902368303 	 -0.7040822535 	 3.2675840986 	 0.0293915956 	 265
0.8057807224 	 0.1132085991 	 11.7298860329 	 0.0633653664 	 266
-0.5331116873 	 -0.7617534357 	 2.0017145303 	 0.0371698876 	 267
0.4489575565 	 0.1572070063 	 1.9092249350 	 0.5425214851 	 268
0.5378078540 	 -0.2390496122 	 1.7700050094 	 0.2315191162 	 269
0.4403760952 	 0.0450309338 	 3.2721162699 	 0.7233817651 	 270
-0.1204127644 	 0.4673674179 	 0.1780831999 	 0.5119657569 	 271
0.7201683469 	 0.0468064412 	 22.3853401336 	 0.1024000167 	 272
0.3573567585 	 0.1684289452 	 1.7478133427 	 1.1403721534 	 273
0.0627926548 	 -0.3742330661 	 0.0058840462 	 1.3397164736 	 274
0.2730477326 	 -0.2545978473 	 0.7005073923 	 1.4299700447 	 275
0.3067123059 	 0.2272364035 	 0.9662536508 	 1.3083556288 	 276
-0.4959939490 	 -0.0682271792 	 3.1742917015 	 0.4420895933 	 277
0.5584766059 	 0.1072869431 	 2.8206372231 	 0.2655826633 	 278
-0.1021765631 	 0.4630403921 	 0.1332448961 	 0.5494464995 	 279
0.5298546450 	 0.7632167590 	 1.9557209783 	 0.0372759384 	 280
0.6055457450 	 -0.0452600014 	 2.5910300580 	 0.2043011703 	 281
0.5305887908 	 -0.2000273778 	 1.6304395383 	 0.2686827999 	 282
0.2632620131 	 -0.2418649096 	 0.8050957524 	 1.7005846788 	 283
0.0782233408 	 -0.2265001589 	 0.5964781402 	 8.4246675919 	 284
-0.8006502779 	 0.1084488336 	 11.4930533376 	 0.0651830269 	 285
0.4474856894 	 0.0548076939 	 2.9774419325 	 0.6724311444 	 286
0.5645255752 	 -0.6894661146 	 2.4540383532 	 0.0440553750 	 287
0.6881746085 	 -0.2863729817 	 4.5023795875 	 0.0899876177 	 288
0.9116194471 	 0.2140613572 	 25.1585594251 	 0.0361264108 	 289
0.0849604499 	 0.1329454571 	 1.9354470435 	 44.8281643547 	 290
0.2919138707 	 0.2269446437 	 1.0198984627 	 1.4861025496 	 291
0.1239733917 	 -0.2262756725 	 0.7627501535 	 6.2681490947 	 292
0.1512034167 	 0.0675618017 	 2.4965316095 	 36.9265437988 	 293
0.5918233669 	 0.0507053906 	 2.7275095285 	 0.2231395223 	 294
-0.4366303139 	 0.0467861987 	 3.0773191658 	 0.7470090572 	 295
0.5448918397 	 0.0912042452 	 3.1586209147 	 0.2981647864 	 296
0.5336662999 	 0.0946453345 	 2.7450222102 	 0.3218990489 	 297
0.8569531154 	 -0.3815751902 	 11.2157190040 	 0.0358726513 	 298
-0.6067281164 	 -0.2071498702 	 2.6271950374 	 0.1644183542 	 299
0.2026529328 	 -0.2485381824 	 0.6934185072 	 2.6265041961 	 300
0.5709339208 	 0.5930019718 	 2.6230973599 	 0.0604963352 	 301
-0.2232820865 	 0.5645462740 	 0.6629936785 	 0.2044860544 	 302
0.3739979105 	 -0.0611924215 	 2.7063943833 	 1.3467097599 	 303
-0.0676368180 	 -0.0597913389 	 3.0998190995 	 418.2246569886 	 304
