Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 9.4500	Mesh (Number of cells): 3153
0.2146692789 	 0.6074707649 	 -0.1745239259 	 0.4329468390 	 183
-0.1733321850 	 0.5890061803 	 -0.0931675076 	 0.4958386726 	 184
0.2852562010 	 -0.0083864618 	 -0.0023056086 	 -0.0106920704 	 185
-0.2078187547 	 -0.2494796656 	 -0.0295338640 	 -0.2790135295 	 186
0.5219861254 	 -0.7770846547 	 0.7126327673 	 -0.0644518874 	 187
-0.2934697048 	 0.4457694794 	 -0.0798519809 	 0.3659174985 	 188
0.2570714405 	 -0.0045458192 	 -0.0013818665 	 -0.0059276857 	 189
0.5309591461 	 -0.7487578794 	 0.6684714637 	 -0.0802864157 	 190
-0.2823009406 	 0.8733153717 	 -0.8624479058 	 0.0108674659 	 191
0.2134374690 	 0.2033596031 	 0.0157578646 	 0.2191174677 	 192
0.1636637001 	 -0.2587990477 	 -0.0360359717 	 -0.2948350194 	 193
-0.7731952066 	 0.5032284523 	 -0.4515534476 	 0.0516750047 	 194
-0.0589380545 	 0.9231243619 	 -1.0532199085 	 -0.1300955467 	 195
0.1416061681 	 -0.2755507561 	 -0.0375094233 	 -0.3130601795 	 196
0.0795864285 	 -0.3074787747 	 -0.0392235201 	 -0.3467022947 	 197
0.2625688652 	 0.6902110618 	 -0.4068931844 	 0.2833178774 	 198
0.1058390578 	 -0.2959081698 	 -0.0388850010 	 -0.3347931708 	 199
0.1265884014 	 0.3973177160 	 -0.0018492713 	 0.3954684447 	 200
0.0098623716 	 0.9226669138 	 -1.0643328194 	 -0.1416659056 	 201
-0.0382000316 	 0.9431033096 	 -1.0604480799 	 -0.1173447703 	 202
0.2430717064 	 0.2013574951 	 0.0136082065 	 0.2149657016 	 203
-0.1262013258 	 0.3014100733 	 0.0048114102 	 0.3062214835 	 204
0.3641739700 	 -0.8439438511 	 0.7549195510 	 -0.0890243001 	 205
-0.1470136384 	 0.5987296125 	 -0.0720796460 	 0.5266499665 	 206
-0.0099236242 	 0.9430420910 	 -1.0639988976 	 -0.1209568066 	 207
-0.2243611371 	 -0.2260904517 	 -0.0285234440 	 -0.2546138957 	 208
0.3534560161 	 -0.8708824203 	 0.8030538015 	 -0.0678286188 	 209
0.2609102639 	 0.8853607384 	 -0.8858106845 	 -0.0004499461 	 210
0.4413717108 	 -0.7529954701 	 0.6251952838 	 -0.1278001862 	 211
0.1072219770 	 0.9206495058 	 -1.0238518132 	 -0.1032023074 	 212
0.0861300612 	 0.9388300361 	 -1.0422277298 	 -0.1033976937 	 213
-0.8987867253 	 0.1858146785 	 -0.1657221314 	 0.0200925471 	 214
-0.0938453026 	 0.8081696942 	 -0.8031246827 	 0.0050450114 	 215
0.0590899718 	 0.9215028526 	 -1.0502236749 	 -0.1287208223 	 216
-0.6196192727 	 0.6914274180 	 -0.6291725363 	 0.0622548817 	 217
-0.6468884991 	 0.6862852773 	 -0.6368405899 	 0.0494446874 	 218
0.5728183685 	 0.7998505982 	 -0.7848239041 	 0.0150266941 	 219
-0.2471189004 	 -0.0396986722 	 -0.0062840289 	 -0.0459827011 	 220
-0.1203736483 	 0.3310594056 	 0.0025668301 	 0.3336262357 	 221
-0.8905421414 	 -0.2456798629 	 0.2211174749 	 -0.0245623881 	 222
0.2395445076 	 -0.9397547524 	 0.9037545857 	 -0.0360001667 	 223
0.0380234171 	 0.9406646400 	 -1.0600808732 	 -0.1194162331 	 224
0.8026513553 	 -0.4597722720 	 0.4146648990 	 -0.0451073730 	 225
0.1897342016 	 0.5935381923 	 -0.1206588572 	 0.4728793350 	 226
-0.1223946306 	 0.2000574358 	 0.0077975365 	 0.2078549723 	 227
0.5618640478 	 -0.7496193620 	 0.6881737760 	 -0.0614455860 	 228
-0.1059581337 	 0.9207862712 	 -1.0278142569 	 -0.1070279858 	 229
0.1104922354 	 0.3736282560 	 0.0001820014 	 0.3738102574 	 230
0.9142179016 	 0.1515688644 	 -0.1370065022 	 0.0145623622 	 231
0.9827900535 	 -0.0476062536 	 0.0467563381 	 -0.0008499154 	 232
0.3224722821 	 -0.8711037116 	 0.7906214420 	 -0.0804822696 	 233
0.9272842668 	 0.1779537367 	 -0.1650029116 	 0.0129508250 	 234
0.1514040745 	 -0.2312701197 	 -0.0369683614 	 -0.2682384810 	 235
-0.9087458952 	 -0.2698663603 	 0.2516319362 	 -0.0182344241 	 236
-0.0865939962 	 0.9401829286 	 -1.0442709317 	 -0.1040880030 	 237
0.3108774727 	 -0.8976993032 	 0.8400078222 	 -0.0576914810 	 238
0.5738639011 	 -0.7214961539 	 0.6481015304 	 -0.0733946235 	 239
-0.4263222618 	 -0.0522909729 	 0.0016885082 	 -0.0506024647 	 240
0.8290871063 	 0.3041793036 	 -0.2564162556 	 0.0477630480 	 241
-0.6088289351 	 -0.6925886105 	 0.6222037719 	 -0.0703848386 	 242
-0.2673200956 	 0.9019623980 	 -0.9124855074 	 -0.0105231095 	 243
0.8740595038 	 0.2806853638 	 -0.2502431499 	 0.0304422138 	 244
-0.0839638108 	 -0.2569766293 	 -0.0417322451 	 -0.2987088744 	 245
-0.0552126224 	 -0.2464788760 	 -0.0389165691 	 -0.2853954451 	 246
-0.6131944891 	 -0.7711595658 	 0.7566769948 	 -0.0144825711 	 247
-0.2961760476 	 0.4182001633 	 -0.0655237986 	 0.3526763647 	 248
