Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 9.4500	Mesh (Number of cells): 3153
0.2146692789 	 0.6074707649 	 0.1608375757 	 -0.0538317031 	 183
-0.1733321850 	 0.5890061803 	 -0.0990889542 	 0.0742432309 	 184
0.2852562010 	 -0.0083864618 	 -0.0437023140 	 -0.3289585151 	 185
-0.2078187547 	 -0.2494796656 	 0.0246181663 	 0.2324369210 	 186
0.5219861254 	 -0.7770846547 	 0.4787179637 	 -0.0432681617 	 187
-0.2934697048 	 0.4457694794 	 -0.0711168237 	 0.2223528811 	 188
0.2570714405 	 -0.0045458192 	 -0.0401933918 	 -0.2972648323 	 189
0.5309591461 	 -0.7487578794 	 0.4740762681 	 -0.0568828780 	 190
-0.2823009406 	 0.8733153717 	 -0.3089631830 	 -0.0266622423 	 191
0.2134374690 	 0.2033596031 	 -0.0295089293 	 -0.2429463982 	 192
0.1636637001 	 -0.2587990477 	 -0.0232005577 	 -0.1868642578 	 193
-0.7731952066 	 0.5032284523 	 -0.6943585648 	 0.0788366419 	 194
-0.0589380545 	 0.9231243619 	 -0.0820387857 	 -0.0231007312 	 195
0.1416061681 	 -0.2755507561 	 -0.0195692576 	 -0.1611754257 	 196
0.0795864285 	 -0.3074787747 	 -0.0101902966 	 -0.0897767251 	 197
0.2625688652 	 0.6902110618 	 0.2732714077 	 0.0107025425 	 198
0.1058390578 	 -0.2959081698 	 -0.0140056832 	 -0.1198447410 	 199
0.1265884014 	 0.3973177160 	 -0.0220547339 	 -0.1486431353 	 200
0.0098623716 	 0.9226669138 	 0.0146193223 	 0.0047569507 	 201
-0.0382000316 	 0.9431033096 	 -0.0484950151 	 -0.0102949836 	 202
0.2430717064 	 0.2013574951 	 -0.0299220690 	 -0.2729937753 	 203
-0.1262013258 	 0.3014100733 	 0.0235781810 	 0.1497795068 	 204
0.3641739700 	 -0.8439438511 	 0.3257913165 	 -0.0383826535 	 205
-0.1470136384 	 0.5987296125 	 -0.0843091480 	 0.0627044904 	 206
-0.0099236242 	 0.9430420910 	 -0.0126000907 	 -0.0026764666 	 207
-0.2243611371 	 -0.2260904517 	 0.0280689336 	 0.2524300706 	 208
0.3534560161 	 -0.8708824203 	 0.3260392522 	 -0.0274167638 	 209
0.2609102639 	 0.8853607384 	 0.2891581438 	 0.0282478799 	 210
0.4413717108 	 -0.7529954701 	 0.3664745436 	 -0.0748971672 	 211
0.1072219770 	 0.9206495058 	 0.1442459102 	 0.0370239332 	 212
0.0861300612 	 0.9388300361 	 0.1095621334 	 0.0234320722 	 213
-0.8987867253 	 0.1858146785 	 -0.8012165310 	 0.0975701943 	 214
-0.0938453026 	 0.8081696942 	 -0.2052585687 	 -0.1114132660 	 215
0.0590899718 	 0.9215028526 	 0.0842116813 	 0.0251217095 	 216
-0.6196192727 	 0.6914274180 	 -0.5661242763 	 0.0534949963 	 217
-0.6468884991 	 0.6862852773 	 -0.6016641415 	 0.0452243577 	 218
0.5728183685 	 0.7998505982 	 0.5632639795 	 -0.0095543889 	 219
-0.2471189004 	 -0.0396986722 	 0.0373276302 	 0.2844465306 	 220
-0.1203736483 	 0.3310594056 	 0.0237722506 	 0.1441458989 	 221
-0.8905421414 	 -0.2456798629 	 -0.8018962912 	 0.0886458502 	 222
0.2395445076 	 -0.9397547524 	 0.2304198699 	 -0.0091246378 	 223
0.0380234171 	 0.9406646400 	 0.0498144080 	 0.0117909909 	 224
0.8026513553 	 -0.4597722720 	 0.7240672184 	 -0.0785841368 	 225
0.1897342016 	 0.5935381923 	 0.1237398430 	 -0.0659943586 	 226
-0.1223946306 	 0.2000574358 	 0.0113342576 	 0.1337288882 	 227
0.5618640478 	 -0.7496193620 	 0.5158079237 	 -0.0460561241 	 228
-0.1059581337 	 0.9207862712 	 -0.1420781387 	 -0.0361200049 	 229
0.1104922354 	 0.3736282560 	 -0.0223296776 	 -0.1328219129 	 230
0.9142179016 	 0.1515688644 	 0.8262549405 	 -0.0879629610 	 231
0.9827900535 	 -0.0476062536 	 0.9626097977 	 -0.0201802559 	 232
0.3224722821 	 -0.8711037116 	 0.2927822931 	 -0.0296899890 	 233
0.9272842668 	 0.1779537367 	 0.8596694892 	 -0.0676147776 	 234
0.1514040745 	 -0.2312701197 	 -0.0244288620 	 -0.1758329365 	 235
-0.9087458952 	 -0.2698663603 	 -0.8476536464 	 0.0610922488 	 236
-0.0865939962 	 0.9401829286 	 -0.1086263857 	 -0.0220323895 	 237
0.3108774727 	 -0.8976993032 	 0.2909490173 	 -0.0199284554 	 238
0.5738639011 	 -0.7214961539 	 0.5154872457 	 -0.0583766554 	 239
-0.4263222618 	 -0.0522909729 	 -0.0278482792 	 0.3984739826 	 240
0.8290871063 	 0.3041793036 	 0.6987372185 	 -0.1303498878 	 241
-0.6088289351 	 -0.6925886105 	 -0.5471299498 	 0.0616989854 	 242
-0.2673200956 	 0.9019623980 	 -0.2886802537 	 -0.0213601581 	 243
0.8740595038 	 0.2806853638 	 0.7792345738 	 -0.0948249300 	 244
-0.0839638108 	 -0.2569766293 	 0.0136034484 	 0.0975672592 	 245
-0.0552126224 	 -0.2464788760 	 0.0087319761 	 0.0639445985 	 246
-0.6131944891 	 -0.7711595658 	 -0.6017892807 	 0.0114052084 	 247
-0.2961760476 	 0.4182001633 	 -0.0566424684 	 0.2395335792 	 248
-0.5999532083 	 -0.7223813397 	 -0.5525319439 	 0.0474212644 	 249
-0.2665654200 	 -0.2541232365 	 0.0133754418 	 0.2799408618 	 250
0.9153509405 	 0.1002751522 	 0.8200740509 	 -0.0952768896 	 251
-0.7739970619 	 -0.5048465681 	 -0.6972506271 	 0.0767464348 	 252
0.1088496754 	 0.3265038156 	 -0.0214799039 	 -0.1303295793 	 253
0.8149809167 	 -0.4329147646 	 0.7327203257 	 -0.0822605910 	 254
0.1243470620 	 0.4919785941 	 -0.0048884935 	 -0.1292355554 	 255
-0.2808268184 	 -0.9003049421 	 -0.2601367704 	 0.0206900480 	 256
-0.3648740118 	 0.0946610317 	 0.0118817896 	 0.3767558014 	 257
-0.8769944394 	 0.3446778388 	 -0.8104854487 	 0.0665089907 	 258
0.2803957860 	 -0.0630755064 	 -0.0431025003 	 -0.3234982863 	 259
-0.0072783150 	 -0.9418803538 	 -0.0066856537 	 0.0005926613 	 260
-0.4652622269 	 0.0148585798 	 -0.0626374976 	 0.4026247293 	 261
-0.4617455526 	 -0.0154995198 	 -0.0590341258 	 0.4027114267 	 262
-0.2525553037 	 -0.2283607359 	 0.0238710932 	 0.2764263969 	 263
-0.9129374969 	 0.1585692002 	 -0.8246416523 	 0.0882958446 	 264
-0.2227117398 	 -0.1986410501 	 0.0327333586 	 0.2554450984 	 265
0.2995324580 	 0.0170551694 	 -0.0425077901 	 -0.3420402482 	 266
0.2335856023 	 -0.1422336730 	 -0.0375452103 	 -0.2711308126 	 267
0.2163090026 	 -0.9602789626 	 0.2120860470 	 -0.0042229556 	 268
0.2473385441 	 -0.1141222804 	 -0.0397274181 	 -0.2870659622 	 269
-0.4695197035 	 0.0714039731 	 -0.0714551042 	 0.3980645993 	 270
0.1074259843 	 0.5144856420 	 -0.0037803451 	 -0.1112063294 	 271
0.8904425442 	 0.2547332562 	 0.8035702280 	 -0.0868723162 	 272
