Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 9.4500	Mesh (Number of cells): 3153
-0.2808268184 	 -0.9003049421 	 0.0000548599 	 0.9430867885 	 256
-0.3648740118 	 0.0946610317 	 -0.0138954677 	 0.3769532536 	 257
-0.8769944394 	 0.3446778388 	 -0.0000820114 	 0.9422961633 	 258
0.2803957860 	 -0.0630755064 	 0.0035486082 	 0.2874027076 	 259
-0.0072783150 	 -0.9418803538 	 -0.0057596771 	 0.9419084747 	 260
-0.4652622269 	 0.0148585798 	 -0.0642132914 	 0.4654994277 	 261
-0.4617455526 	 -0.0154995198 	 0.0609659701 	 0.4620056173 	 262
-0.2525553037 	 -0.2283607359 	 0.0007485771 	 0.3404890705 	 263
-0.9129374969 	 0.1585692002 	 -0.0016397768 	 0.9266062079 	 264
-0.2227117398 	 -0.1986410501 	 0.0006149477 	 0.2984271868 	 265
0.2995324580 	 0.0170551694 	 -0.0308846059 	 0.3000176199 	 266
0.2335856023 	 -0.1422336730 	 0.0002734909 	 0.2734824516 	 267
0.2163090026 	 -0.9602789626 	 0.0004035214 	 0.9843400178 	 268
0.2473385441 	 -0.1141222804 	 0.0006843323 	 0.2723972289 	 269
-0.4695197035 	 0.0714039731 	 -0.0178463753 	 0.4749181818 	 270
0.1074259843 	 0.5144856420 	 -0.0267383134 	 0.5255814094 	 271
0.8904425442 	 0.2547332562 	 -0.0009699982 	 0.9261624891 	 272
-0.7228610884 	 -0.5772335195 	 -0.0000549108 	 0.9250549655 	 273
0.9314538405 	 0.1262853130 	 -0.0000785847 	 0.9399756578 	 274
-0.3789686404 	 -0.2693073891 	 0.0002752613 	 0.4649125727 	 275
0.7730803109 	 -0.4558380481 	 -0.0001339267 	 0.8974639230 	 276
0.1216972481 	 0.5374213578 	 0.0365186495 	 0.5510280719 	 277
0.7592374121 	 -0.4793755426 	 0.0000960444 	 0.8979099948 	 278
-0.8197207657 	 -0.4272124513 	 -0.0001972980 	 0.9243660597 	 279
-0.4911631759 	 0.0559557879 	 -0.0218828457 	 0.4943402832 	 280
0.2878272364 	 0.9000152596 	 0.0436017434 	 0.9449190365 	 281
0.4267243835 	 -0.7796498439 	 0.0001558909 	 0.8887899519 	 282
-0.3151530205 	 0.4658559603 	 0.0493919476 	 0.5624439546 	 283
-0.7884186643 	 0.5268126735 	 0.0002095783 	 0.9482276009 	 284
0.1092198222 	 0.4211067751 	 -0.0808213704 	 0.4350400965 	 285
-0.1793479308 	 -0.2451292737 	 0.0001115582 	 0.3037335034 	 286
0.1721998400 	 -0.2114906334 	 -0.0001251881 	 0.2727289367 	 287
0.8445398732 	 0.2803080254 	 -0.0006608595 	 0.8898427875 	 288
0.0644543713 	 0.3543113154 	 -0.0462916886 	 0.3601261920 	 289
0.0640733584 	 0.4461462718 	 -0.0620901017 	 0.4507237415 	 290
-0.8054364615 	 -0.4542914878 	 0.0002193199 	 0.9247208495 	 291
0.4227384100 	 0.8760628450 	 0.0063710912 	 0.9727249722 	 292
0.1699418722 	 0.1876239639 	 -0.0120038009 	 0.2531461865 	 293
0.2032695093 	 -0.1476330261 	 0.0004791265 	 0.2512250063 	 294
0.2402829069 	 0.5951518612 	 0.2382278433 	 0.6418267783 	 295
0.2657271495 	 0.7190014150 	 0.3317377036 	 0.7665337258 	 296
0.4276675287 	 0.8030917992 	 0.0323098021 	 0.9098658983 	 297
0.2358102458 	 -0.0850470216 	 0.0003606235 	 0.2506780164 	 298
-0.2228060100 	 0.5660322086 	 0.1838869100 	 0.6083050052 	 299
-0.2624739508 	 -0.0183831541 	 0.0090037375 	 0.2631169230 	 300
-0.9321242352 	 0.0561860898 	 -0.0008134917 	 0.9338160774 	 301
0.1046732005 	 0.5584081150 	 0.0508850607 	 0.5681338767 	 302
0.4360268346 	 0.8299082914 	 0.0166693150 	 0.9374791585 	 303
-0.1162693448 	 0.7942566001 	 0.9523020009 	 0.8027216873 	 304
0.4731469248 	 -0.7543998566 	 -0.0000666902 	 0.8904982628 	 305
-0.2517787348 	 -0.8927969627 	 -0.0002525199 	 0.9276200450 	 306
-0.9450425507 	 0.0805502041 	 -0.0005191462 	 0.9484691656 	 307
0.0170663050 	 -0.9281261177 	 0.0101675946 	 0.9282830114 	 308
0.2863017496 	 0.6743191685 	 0.2642741130 	 0.7325810760 	 309
-0.4843764981 	 0.1650165964 	 -0.0076081850 	 0.5117138546 	 310
0.2482240502 	 0.0225174147 	 -0.0054937405 	 0.2492432809 	 311
0.1217921700 	 -0.2246946860 	 -0.0002718061 	 0.2555798008 	 312
-0.1696281703 	 -0.1904597193 	 0.0001403487 	 0.2550463112 	 313
-0.3326287740 	 -0.3224369302 	 0.0005821640 	 0.4632574610 	 314
0.4472962505 	 0.0841094451 	 -0.0172105537 	 0.4551355122 	 315
0.9622265584 	 -0.0715812054 	 -0.0006913978 	 0.9648853915 	 316
-0.7879500423 	 0.4769000287 	 0.0001786192 	 0.9210314362 	 317
0.4619959654 	 0.0577482241 	 -0.0219399326 	 0.4655911612 	 318
0.1978612605 	 0.1775900087 	 -0.0120761653 	 0.2658708137 	 319
0.4671530746 	 -0.2348364613 	 0.0012305312 	 0.5228576849 	 320
0.4456535395 	 0.0327502758 	 -0.0342561366 	 0.4468552986 	 321
0.4626452651 	 0.0091298827 	 -0.1110871426 	 0.4627353413 	 322
0.7068350777 	 0.6251512762 	 0.0008793382 	 0.9436259563 	 323
-0.2193160848 	 0.5921865189 	 0.2491849542 	 0.6314937990 	 324
0.5413989770 	 0.8038157314 	 0.0028765399 	 0.9691401252 	 325
0.5834454123 	 0.7693519984 	 0.0024722982 	 0.9655625545 	 326
-0.4327244235 	 -0.0234844646 	 0.0338155666 	 0.4333612198 	 327
-0.4482596724 	 -0.0716010620 	 0.0086656057 	 0.4539421175 	 328
0.1090382396 	 0.4681920619 	 -0.0657607084 	 0.4807214834 	 329
0.9607325604 	 -0.1205494991 	 -0.0002241570 	 0.9682660968 	 330
0.4648375482 	 -0.0882877509 	 0.0070887596 	 0.4731476230 	 331
0.5419014589 	 -0.7996926422 	 0.0000725063 	 0.9660049240 	 332
0.5320631736 	 -0.8284447644 	 0.0001278670 	 0.9845871970 	 333
-0.9037827369 	 -0.3535079278 	 0.0001889653 	 0.9704592163 	 334
-0.2002785507 	 -0.1801851011 	 0.0005709658 	 0.2694033565 	 335
0.2516803090 	 -0.0593469911 	 0.0018849896 	 0.2585827591 	 336
-0.1959621222 	 0.9283993841 	 0.0724125108 	 0.9488553999 	 337
0.4654376994 	 -0.1372040675 	 0.0035881935 	 0.4852393308 	 338
-0.1754634619 	 0.9107682070 	 0.1515453921 	 0.9275161203 	 339
0.4491830541 	 -0.1129979855 	 0.0048504673 	 0.4631781092 	 340
0.4069652513 	 -0.1881580471 	 0.0016783860 	 0.4483571862 	 341
-0.7499710129 	 -0.5811800583 	 -0.0000380181 	 0.9488028142 	 342
0.4028192399 	 0.8987232627 	 0.0057710255 	 0.9848689471 	 343
-0.3123933786 	 0.8719505224 	 0.0659126724 	 0.9262220773 	 344
0.1182650792 	 0.2007863837 	 -0.0121166270 	 0.2330274680 	 345
-0.7577504451 	 -0.5304860751 	 0.0002693457 	 0.9249871420 	 346
0.1256394133 	 0.4446224307 	 -0.0642155168 	 0.4620328647 	 347
0.7762810756 	 -0.5024803408 	 -0.0003411070 	 0.9247155244 	 348
0.1511077452 	 0.1662964887 	 -0.0059204592 	 0.2246955114 	 349
-0.1264137335 	 0.1710588413 	 -0.0048474152 	 0.2127006329 	 350
-0.8758800138 	 0.3167656721 	 0.0000450264 	 0.9314001770 	 351
-0.1433235801 	 0.3482169997 	 -0.0655649061 	 0.3765590624 	 352
-0.1387201996 	 0.3745686468 	 -0.0700488545 	 0.3994308012 	 353
-0.6879297840 	 -0.7047313719 	 0.0001346298 	 0.9848318102 	 354
-0.3077702791 	 0.3810171470 	 0.0040755016 	 0.4897924162 	 355
0.2341721605 	 0.9003865335 	 0.1031504266 	 0.9303399972 	 356
-0.1909987272 	 0.0927498472 	 -0.0040511948 	 0.2123276901 	 357
0.1854919304 	 0.1031203766 	 0.0009044377 	 0.2122288112 	 358
0.3250856930 	 0.0093573802 	 -0.0620784066 	 0.3252203382 	 359
0.0200486476 	 -0.2111178623 	 0.0122626956 	 0.2120676780 	 360
-0.6218585404 	 -0.7432098751 	 0.0000372395 	 0.9690557068 	 361
-0.5848985445 	 -0.7735297633 	 -0.0000261509 	 0.9697703863 	 362
0.3633139377 	 0.0328441447 	 -0.0269539270 	 0.3647954978 	 363
0.9797419331 	 -0.0975557187 	 -0.0009975311 	 0.9845869051 	 364
-0.3235269611 	 0.3618498309 	 0.0014613401 	 0.4853915890 	 365
0.2214736298 	 0.0226078660 	 -0.0033567879 	 0.2226245366 	 366
0.2181575880 	 -0.0276130086 	 0.0007596143 	 0.2198981842 	 367
-0.2224140499 	 -0.0313749032 	 0.0023649448 	 0.2246161040 	 368
0.1495395799 	 -0.1669442852 	 0.0008274250 	 0.2241260367 	 369
0.1063556968 	 -0.1992787163 	 -0.0019104950 	 0.2258839105 	 370
0.1821051818 	 -0.1274019062 	 -0.0004039327 	 0.2222465813 	 371
0.2072772316 	 -0.0787835518 	 0.0008807179 	 0.2217446703 	 372
-0.1479154730 	 -0.1680807213 	 0.0007817034 	 0.2238975570 	 373
-0.1037075964 	 -0.1984882783 	 0.0001096557 	 0.2239483471 	 374
-0.0535584470 	 -0.2172657720 	 -0.0004848335 	 0.2237697990 	 375
0.3000551953 	 0.0665511709 	 -0.0116764475 	 0.3073470002 	 376
0.1471793096 	 -0.2998254470 	 -0.0006957992 	 0.3340015686 	 377
0.1270666239 	 0.3493377760 	 -0.0702228462 	 0.3717294831 	 378
0.1204685715 	 0.3010880518 	 -0.0558706994 	 0.3242941438 	 379
-0.0966972547 	 0.2096110399 	 -0.0132917321 	 0.2308400899 	 380
0.1262545302 	 -0.3112737111 	 -0.0000847429 	 0.3359040482 	 381
-0.1048410424 	 0.2802810431 	 -0.0462570054 	 0.2992475686 	 382
0.1196799797 	 0.6388771046 	 0.5309418950 	 0.6499901940 	 383
-0.3431651288 	 -0.2980832183 	 0.0005182987 	 0.4545502290 	 384
0.2126069610 	 0.0967850391 	 -0.0027402203 	 0.2336002219 	 385
-0.1143382528 	 -0.2216673792 	 0.0001547359 	 0.2494186502 	 386
0.4035046840 	 -0.0417060997 	 0.0161234405 	 0.4056543217 	 387
0.0822284361 	 0.3773238419 	 -0.0749217197 	 0.3861797475 	 388
0.0808669505 	 0.4229050565 	 -0.0818948162 	 0.4305672427 	 389
0.0806771260 	 0.4692940944 	 -0.0797940578 	 0.4761782709 	 390
0.0805504766 	 0.3303201949 	 -0.0592197403 	 0.3399997213 	 391
0.4044416366 	 0.0579307810 	 -0.0211836734 	 0.4085694712 	 392
-0.1148764793 	 0.3861130308 	 -0.0816394476 	 0.4028397672 	 393
0.4487206893 	 -0.0639026512 	 0.0110038992 	 0.4532480622 	 394
-0.5192893666 	 0.7729361919 	 0.0092959103 	 0.9311776431 	 395
0.2866860741 	 0.0418584520 	 -0.0119380786 	 0.2897257930 	 396
0.4475378945 	 -0.0156046083 	 0.0567180969 	 0.4478098601 	 397
-0.3426030911 	 0.0766962576 	 -0.0132845742 	 0.3510828876 	 398
0.4222350338 	 -0.1629188748 	 0.0020739998 	 0.4525759423 	 399
-0.3708719966 	 -0.2964272323 	 0.0006809211 	 0.4747790453 	 400
-0.9144106472 	 0.2121901490 	 -0.0001959819 	 0.9387073511 	 401
-0.0694862605 	 0.7940939287 	 1.2101333971 	 0.7971282883 	 402
0.6041298578 	 -0.7209677102 	 0.0000239119 	 0.9406207122 	 403
0.3759199039 	 0.0601755064 	 -0.0188065446 	 0.3807057469 	 404
-0.2327154649 	 0.0113903102 	 -0.0073317577 	 0.2329940487 	 405
-0.2298519290 	 0.0390188167 	 -0.0023304311 	 0.2331402525 	 406
-0.4107493111 	 0.8364859338 	 0.0246998473 	 0.9318925443 	 407
0.7363190099 	 -0.5906545880 	 0.0001201172 	 0.9439483708 	 408
0.4517204544 	 -0.2105289318 	 0.0014444468 	 0.4983711468 	 409
-0.5466607985 	 0.7786912134 	 0.0039048499 	 0.9514189584 	 410
-0.3934313601 	 0.3128186718 	 -0.0001654154 	 0.5026368037 	 411
0.4044836537 	 -0.8975581996 	 -0.0000294689 	 0.9844885717 	 412
-0.9542889045 	 0.2437278327 	 0.0000178228 	 0.9849216059 	 413
-0.4743678780 	 0.1396641044 	 -0.0088739667 	 0.4945007035 	 414
-0.8028025290 	 -0.5048401671 	 -0.0000154449 	 0.9483435532 	 415
0.1539362387 	 0.4428708888 	 -0.0393711366 	 0.4688613758 	 416
0.1703303486 	 -0.1846828958 	 0.0000929101 	 0.2512373373 	 417
-0.4115342384 	 -0.8105226635 	 -0.0000142114 	 0.9090145309 	 418
0.1227311749 	 0.6132498336 	 0.3468766865 	 0.6254105050 	 419
0.1580599506 	 -0.3856026270 	 -0.0000055336 	 0.4167401276 	 420
0.4514414013 	 -0.1627335235 	 0.0027608614 	 0.4798765867 	 421
0.1733019531 	 -0.4098285979 	 0.0000278170 	 0.4449640959 	 422
-0.6584140088 	 -0.7094394990 	 0.0001241775 	 0.9678912180 	 423
0.9659314162 	 -0.0218186750 	 0.0010958592 	 0.9661778073 	 424
-0.9317112983 	 -0.0437239610 	 0.0015960076 	 0.9327366875 	 425
0.0930251649 	 0.2093829712 	 -0.0122455002 	 0.2291176771 	 426
0.2108671611 	 0.3953486443 	 -0.0244341108 	 0.4480686445 	 427
0.1676104601 	 0.4672825662 	 -0.0074151590 	 0.4964335433 	 428
-0.3795486993 	 0.8783699052 	 0.0148777427 	 0.9568651449 	 429
-0.9069537608 	 -0.3833828700 	 0.0002423439 	 0.9846560563 	 430
-0.7291411175 	 0.5800384821 	 0.0011990060 	 0.9317142319 	 431
-0.4016939388 	 0.8635804058 	 0.0145833029 	 0.9524332720 	 432
-0.7752708755 	 -0.4525264453 	 -0.0000387347 	 0.8976776226 	 433
-0.3532408136 	 0.8728658836 	 0.0303310528 	 0.9416336459 	 434
0.5804099382 	 0.7177203340 	 0.0061395651 	 0.9230374717 	 435
0.6363048024 	 -0.2361137871 	 0.0011876637 	 0.6786998762 	 436
0.2787924984 	 0.4210708213 	 0.0150793703 	 0.5050008849 	 437
-0.2014418830 	 0.1174001855 	 -0.0044962021 	 0.2331558187 	 438
0.2434002971 	 -0.3849583755 	 -0.0001339903 	 0.4554521441 	 439
0.2570899723 	 0.1759038946 	 -0.0143386067 	 0.3115083209 	 440
0.6225886255 	 -0.2605178240 	 0.0010876557 	 0.6748971278 	 441
-0.7606617209 	 -0.4780397206 	 0.0000919519 	 0.8984031546 	 442
0.6350345774 	 -0.1375621264 	 0.0035736916 	 0.6497632285 	 443
-0.9464218093 	 -0.0189839196 	 0.0018802999 	 0.9466121858 	 444
0.2355367513 	 -0.9111574504 	 -0.0005979052 	 0.9411086339 	 445
0.3359637700 	 0.0358804477 	 -0.0212818301 	 0.3378743276 	 446
-0.2355202676 	 0.8985321800 	 0.1043256204 	 0.9288863628 	 447
-0.8955100651 	 0.1350346889 	 -0.0010152844 	 0.9056338354 	 448
0.6212339969 	 -0.1620523930 	 0.0028783405 	 0.6420223181 	 449
-0.3914713452 	 0.0885362400 	 -0.0146462041 	 0.4013582936 	 450
0.1955657345 	 0.4674097704 	 0.0162754208 	 0.5066733168 	 451
0.0169472341 	 -0.2642667688 	 -0.0009735140 	 0.2648096181 	 452
0.9321375974 	 -0.1163144115 	 0.0003373251 	 0.9393665647 	 453
-0.1022818364 	 0.5206580122 	 -0.0301178937 	 0.5306094041 	 454
-0.4279594181 	 -0.1525837704 	 0.0022906604 	 0.4543468614 	 455
0.1243233276 	 -0.9245192616 	 -0.0014805915 	 0.9328409055 	 456
0.8955620071 	 -0.2985324590 	 0.0000549651 	 0.9440089711 	 457
-0.4034691183 	 -0.2592142743 	 0.0001914185 	 0.4795616430 	 458
0.1340809572 	 0.9322557759 	 0.1287133812 	 0.9418484670 	 459
0.4917735419 	 -0.7792752794 	 0.0001864077 	 0.9214722880 	 460
0.0903610100 	 -0.5093128383 	 -0.0001207808 	 0.5172665458 	 461
0.0746037901 	 -0.4852842065 	 -0.0005329382 	 0.4909852203 	 462
0.4528095559 	 -0.2598851494 	 0.0009872963 	 0.5220888668 	 463
-0.9067452518 	 0.1093512818 	 -0.0012967230 	 0.9133152000 	 464
-0.1325200761 	 0.9338443683 	 0.1230244057 	 0.9432003365 	 465
-0.4344595463 	 0.8220383016 	 0.0206424503 	 0.9297860327 	 466
0.4102478622 	 -0.2854135812 	 0.0006808997 	 0.4997641651 	 467
0.6332045608 	 -0.0385953661 	 0.0197585467 	 0.6343797113 	 468
-0.1912272733 	 -0.0883709224 	 -0.0038513690 	 0.2106591797 	 469
-0.5082880492 	 -0.8316634415 	 -0.0000388638 	 0.9746901153 	 470
-0.1611670413 	 -0.2216084891 	 -0.0004420262 	 0.2740166740 	 471
-0.2029096378 	 -0.1103645683 	 -0.0010502165 	 0.2309819452 	 472
0.0407637050 	 -0.2270616551 	 0.0010254057 	 0.2306917313 	 473
0.1164385632 	 0.5792356249 	 0.1482953216 	 0.5908230261 	 474
0.2847592167 	 -0.3601774652 	 -0.0000301184 	 0.4591466192 	 475
0.0171397451 	 -0.2878873292 	 0.0043195853 	 0.2883970964 	 476
-0.1490359583 	 0.9123341977 	 0.1864659070 	 0.9244270686 	 477
0.6197920016 	 -0.0633892372 	 0.0113901487 	 0.6230251365 	 478
0.4187962923 	 -0.0171301714 	 0.0466415980 	 0.4191464866 	 479
0.3684977938 	 -0.3105936089 	 0.0004548026 	 0.4819325823 	 480
0.4230164847 	 -0.2126516818 	 0.0009769696 	 0.4734592740 	 481
0.2446159800 	 -0.0310614297 	 0.0022051750 	 0.2465801899 	 482
-0.4724503549 	 0.1918560505 	 -0.0067590188 	 0.5099196818 	 483
0.4196871667 	 -0.0657154690 	 0.0092175889 	 0.4248009425 	 484
0.1320028119 	 0.2493544873 	 -0.0327236444 	 0.2821389776 	 485
0.1469089663 	 -0.9373727679 	 -0.0003737646 	 0.9488150243 	 486
0.2974111140 	 -0.3345994529 	 0.0000489628 	 0.4476719386 	 487
0.0346839948 	 -0.5594776445 	 -0.0008971702 	 0.5605517052 	 488
0.3263818499 	 -0.3354726042 	 0.0002190936 	 0.4680459167 	 489
0.3808787475 	 -0.2845177401 	 0.0004867194 	 0.4754145188 	 490
0.5445162442 	 -0.4034190616 	 0.0002742136 	 0.6776760875 	 491
-0.4624198525 	 0.8285377260 	 0.0093794238 	 0.9488450261 	 492
0.1172307701 	 -0.4603268605 	 -0.0001293758 	 0.4750198648 	 493
0.1598132749 	 -0.4350574201 	 -0.0000586430 	 0.4634816519 	 494
0.6312192730 	 0.1084817860 	 -0.0100112471 	 0.6404733160 	 495
-0.1963124396 	 0.6036913569 	 0.3039091274 	 0.6348084974 	 496
0.5569607719 	 -0.3786164951 	 0.0002662640 	 0.6734654793 	 497
0.8417797041 	 0.3280363165 	 -0.0000832049 	 0.9034383737 	 498
0.3392100907 	 -0.3095404460 	 0.0002737719 	 0.4592153889 	 499
0.1717223109 	 -0.3607123363 	 -0.0002169957 	 0.3995021171 	 500
0.5653901587 	 0.7432677738 	 0.0056461450 	 0.9338699134 	 501
0.7590769315 	 -0.5246223171 	 0.0000980824 	 0.9227276757 	 502
0.1609480146 	 0.2145658492 	 -0.0200299990 	 0.2682214888 	 503
0.1310596235 	 -0.4351361621 	 0.0001689559 	 0.4544448310 	 504
0.9124700073 	 0.2028440260 	 -0.0001396056 	 0.9347444641 	 505
0.4238110431 	 -0.2595931741 	 0.0007527421 	 0.4969953886 	 506
0.6176624580 	 0.0838197066 	 -0.0129616340 	 0.6233238767 	 507
0.4606559310 	 -0.4540726439 	 0.0001198333 	 0.6468275294 	 508
0.1968716986 	 0.4192669324 	 -0.0211517857 	 0.4631881112 	 509
0.0763751312 	 -0.5343685517 	 -0.0004037750 	 0.5397989530 	 510
0.7399092521 	 -0.5626583366 	 0.0003418999 	 0.9295429550 	 511
-0.4951223773 	 0.7869640056 	 0.0126137916 	 0.9297626119 	 512
0.0885262935 	 -0.4602207871 	 -0.0000206925 	 0.4686577403 	 513
0.8451369547 	 0.4069388459 	 0.0003464925 	 0.9380062348 	 514
0.4742525148 	 -0.4290501400 	 0.0000991778 	 0.6395306642 	 515
-0.6740823669 	 -0.5226948339 	 0.0002506334 	 0.8529929230 	 516
0.3192851624 	 0.4454738257 	 0.0350040733 	 0.5480784107 	 517
0.2512064535 	 0.4208885891 	 0.0064442929 	 0.4901549620 	 518
0.2386000290 	 0.3962910437 	 -0.0108560192 	 0.4625760101 	 519
-0.4165153965 	 0.2990117901 	 -0.0007922195 	 0.5127310466 	 520
0.4642491924 	 -0.0391807801 	 0.0207394819 	 0.4658996095 	 521
0.6272599193 	 -0.4039026542 	 0.0002610025 	 0.7460511781 	 522
-0.5155157283 	 0.4593363782 	 0.0205834515 	 0.6904682284 	 523
0.6139949803 	 -0.6939692342 	 -0.0000162464 	 0.9265976117 	 524
0.4179384217 	 0.0838757795 	 -0.0165981618 	 0.4262718272 	 525
-0.1966488476 	 0.7718297430 	 0.5625100761 	 0.7964872387 	 526
0.1035213804 	 -0.2485624856 	 0.0001597678 	 0.2692582134 	 527
-0.6884228297 	 -0.4497862761 	 0.0001263718 	 0.8223342913 	 528
-0.4866670847 	 0.8145089631 	 0.0080109996 	 0.9488254330 	 529
-0.6576098254 	 0.6578051845 	 0.0024625155 	 0.9301388838 	 530
-0.3176800051 	 0.4042948774 	 0.0150768773 	 0.5141740304 	 531
0.2560864863 	 -0.3594651132 	 -0.0002162568 	 0.4413563822 	 532
-0.1142767559 	 0.4965331642 	 -0.0421504350 	 0.5095138468 	 533
0.1432917687 	 0.6008224752 	 0.3040626266 	 0.6176731965 	 534
