Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1523895696 	 0.4907876770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.6277874374 	 0.3523952058 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.6542293691 	 0.2127523868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.1598914284 	 0.1397171311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
-0.6362887129 	 -0.0564283654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.1596092213 	 0.1403556562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.2528079418 	 0.3242090022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.4153247859 	 -0.6658618808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.2356330482 	 0.4927333132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
-0.3609456014 	 0.4348375043 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.6410292675 	 0.2865521696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.2780144531 	 0.7744841463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.5287663719 	 0.3763898787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.6963934532 	 0.1875081144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.3363965023 	 -0.5785770700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
0.2516936704 	 -0.6294013290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.2589822681 	 -0.4088136396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
-0.3912533521 	 0.6764914824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.3749213593 	 -0.5418554892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.4164852406 	 0.4230067834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.4356357433 	 -0.5521644804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
-0.3441837629 	 0.4098490820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
-0.7227755070 	 0.0391397007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.7609970221 	 -0.1148651671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
-0.2634139340 	 -0.4421335458 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.4748807463 	 -0.0614367763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
-0.6370414425 	 -0.0077998464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
0.7062522172 	 -0.2638312818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
-0.3300178764 	 -0.0329361650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.4594921358 	 0.3516858611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
-0.1699569180 	 0.2116696505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
0.2663719104 	 -0.6538138954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
-0.5587238698 	 0.5821489670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.2389481590 	 0.3478579568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.1485981835 	 0.5363441722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
-0.0036425787 	 -0.7325063632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
-0.2474841605 	 0.3116111269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
0.4217882558 	 -0.5771032935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
-0.2376603026 	 0.2395417615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
-0.3624509960 	 0.7739329291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
0.0110984610 	 -0.7569339574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
-0.3447460040 	 0.4607932711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
-0.5714235348 	 0.4098548627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.4927880840 	 -0.0379631172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
0.2802189974 	 0.3246813937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
0.6730647499 	 0.1318771911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.7022457579 	 0.0819557891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
0.3762691419 	 0.3502981444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.3510594375 	 -0.6030197283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.3201620827 	 -0.0914051844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.2935608242 	 0.3487033536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.5723190292 	 0.5085084194 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
0.4513914361 	 0.8769093957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.4489577511 	 0.8769989583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
0.2779640210 	 -0.1657348804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
0.2943539284 	 0.3011209897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
0.3352701873 	 0.3256710660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
-0.1999716818 	 0.4277690741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.3887078966 	 -0.5666647037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
-0.1440185176 	 0.6763027215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.1778200859 	 -0.4897469949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.3910243082 	 0.7252752762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.3622500243 	 0.4845286719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
-0.5207615233 	 -0.2498672392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.5576309461 	 0.4346738337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
-0.3628594228 	 0.7257106249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
0.3270054541 	 0.7092794302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.3202965239 	 0.7985892346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
-0.3219398349 	 0.5580902066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
0.4451479548 	 0.3755129816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.1937887711 	 0.5151133057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
0.5833701213 	 0.4739824920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
0.5415058101 	 0.4493032618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
-0.4824039377 	 -0.1743093113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
0.3344445533 	 0.3734169180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
0.7014286875 	 0.1311884854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.4357168838 	 -0.2951796744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
-0.5292421448 	 0.4345290578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.2787408671 	 0.8231441795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
0.0820908707 	 -0.7310770268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.3620320113 	 0.3739800228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.2036617674 	 -0.4590873950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.4049356603 	 0.7495149724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
0.2488983617 	 0.5680034461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
0.4641738917 	 -0.5516238302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
-0.6554152116 	 0.3109774114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
0.1562687966 	 0.3462070174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
0.1849088717 	 0.1302484148 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.5218975936 	 -0.2009087937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.4882446682 	 0.3036751482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.4051821855 	 0.7009269326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
-0.1542122090 	 0.5435246932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
0.5050076307 	 0.1338461237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.7248209913 	 0.1870430619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
0.4906746420 	 0.1580417658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
0.1720672288 	 0.3219122946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
0.4144346345 	 0.5195964976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.2311081155 	 0.3924358775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
0.5063005457 	 0.0356174870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
0.2826020770 	 0.2287629511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
0.6568546532 	 0.3033301046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.1839422584 	 0.5074847467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
0.5696868147 	 0.4493204283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
0.7042042240 	 -0.0659044738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.1564111069 	 0.6509058392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
0.1669532754 	 -0.6802247737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
0.2766599190 	 0.5656872972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
0.3433895741 	 -0.3588539978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
-0.6415381086 	 0.3357184125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
-0.5121570906 	 0.1161551536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
0.2796482344 	 0.3725486357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.5026277828 	 0.2797302528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
0.4625672879 	 0.1580459602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
-0.3078291094 	 0.5809288956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
0.3335106180 	 0.4217438557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
-0.6136642019 	 0.3851648928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
-0.0467702099 	 -0.7085595969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.5205740658 	 -0.5013670914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
-0.2146516025 	 0.4727325424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
0.1751485617 	 -0.4592631954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
0.5311945947 	 0.8310017262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
-0.4747499672 	 -0.5186676690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
-0.1687976988 	 0.3384761061 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
0.4690799308 	 -0.2830290463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
0.6269236211 	 0.4009905894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
0.2510966084 	 -0.2154690128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
-0.3853118912 	 0.3398753355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
0.6586551322 	 0.1562027607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
0.6560047480 	 0.3523490349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
0.7201974370 	 -0.2882443366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
-0.3491842166 	 0.5559855457 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
0.0968087379 	 -0.7555234268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
0.7615399302 	 -0.1643578567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
0.6131423635 	 0.3764045033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
-0.3307599216 	 -0.6150278538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
0.5322590608 	 0.1830615104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
-0.1856348823 	 0.6515353055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
-0.2322348780 	 0.2664935066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
-0.0321339243 	 -0.7329584069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
0.5330925981 	 0.1343562088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
0.5087231813 	 -0.1110437228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
-0.4501084611 	 0.1320499109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
-0.6143216603 	 0.7703349937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
0.6149089002 	 0.7691348797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
0.1816239303 	 -0.7046786062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
-0.1373665586 	 -0.4156271645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
-0.5727689784 	 0.5575972615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
0.5071314542 	 -0.0132797981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
0.3328732223 	 -0.0148163854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
0.1613838429 	 -0.4843032215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
0.0959434615 	 0.7558576019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
0.2917464201 	 -0.1409837595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
-0.5579899277 	 0.4839933461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
0.5080691244 	 -0.0618260081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
-0.5149027490 	 0.2148345585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
-0.2503103300 	 -0.3203238527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
0.1999293262 	 0.3227685852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
-0.6131896012 	 0.3359193880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
0.1238208464 	 0.1726978455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
0.4603333644 	 0.3034340766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
-0.2081637072 	 -0.2960596118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
-0.6420239872 	 0.3849108901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
-0.6559440973 	 0.3601769172 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
0.2368833523 	 -0.2390851506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
-0.0475549359 	 0.8372953157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
-0.3443517668 	 -0.6401221281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
-0.3495769693 	 -0.0523549104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
0.4914629344 	 0.0603083192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
-0.7845393662 	 0.5963725846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
0.7860696237 	 0.5953476784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
-0.5351877015 	 0.8272147545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
0.4914676609 	 0.0108367625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
-0.2925477072 	 -0.3450104041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
-0.4608367328 	 -0.4938965567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
-0.4740152702 	 0.5320705263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
-0.0246266473 	 0.9853044668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
-0.2861288507 	 -0.1255265292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
0.5097349016 	 -0.1600593123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
0.2926269643 	 -0.1898164332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
-0.4203961407 	 -0.3213124931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
0.4943496788 	 -0.1359186131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
0.2037532739 	 0.1497051822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
0.3299466237 	 0.6133346437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
0.1190236616 	 -0.5093521748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
0.1918230972 	 -0.2622134567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
-0.6957386820 	 0.1383330029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
0.2134334481 	 0.2999531391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
-0.1214819167 	 -0.4886946315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
0.2942954732 	 -0.2867783092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
-0.1897177613 	 0.3561484262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
0.7471118721 	 -0.1397611315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
-0.4647565448 	 -0.2974080538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
-0.1246713667 	 -0.2955579232 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
0.6742893623 	 0.0331510266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
-0.3151659204 	 0.0109738112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
-0.3296164532 	 -0.6645715518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
0.4039421758 	 0.3507673174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
0.7151462908 	 0.1560531027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
-0.6797412784 	 0.0154472166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
0.0484832462 	 0.7554935634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
0.4182352496 	 0.3269969579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
-0.3347125672 	 -0.0062950182 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
-0.6904807471 	 0.7035535984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
-0.2070451551 	 -0.4411720482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
-0.3352103799 	 -0.3701809132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
0.2788975817 	 -0.2142346336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
-0.6141645367 	 0.4343864585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
0.1328182339 	 -0.4843341873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
0.2525154552 	 -0.6787302862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
0.4154894357 	 0.4712255095 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
0.7226569143 	 0.6703637227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
0.3500778729 	 -0.5536613355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
-0.3119179332 	 -0.1160724974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
0.4460257774 	 0.3273343924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
0.2456427691 	 -0.4338954655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
-0.3180016201 	 -0.0893459278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
0.5338980968 	 0.0855517730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
-0.5263614535 	 0.1412906983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
-0.2876229163 	 -0.6390597254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
-0.7380124033 	 0.1129316142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
-0.5728687850 	 0.6059830888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
-0.6146512581 	 0.4835611026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
-0.6564807367 	 0.4093495343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
-0.3663426559 	 0.0305580969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
-0.2643570054 	 -0.3441683694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
0.0524226077 	 -0.6821877676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
0.6704781863 	 0.3280600847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
0.5476486580 	 -0.4518905641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
0.2961655623 	 0.2045874927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
0.2539934394 	 0.2769155355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
-0.2228664571 	 -0.3197852021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
-0.7366092632 	 0.0142380090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
0.2811490988 	 -0.3115809577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
-0.2060622109 	 -0.4901484166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
0.7158102906 	 0.1067833942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
-0.2864031915 	 -0.6886490718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
0.5113952813 	 -0.2579027189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
0.3717594481 	 -0.3583542078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
-0.5273768625 	 0.1898142692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
0.3294715245 	 -0.3836545175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
0.3198505318 	 -0.1408259254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
-0.1800601943 	 -0.2942042084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
0.2874355845 	 -0.4087967468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
-0.3069087943 	 -0.3694235142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
-0.7386870506 	 0.1621923446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
0.3210884316 	 0.3493071824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
0.3010482976 	 -0.3837766876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
0.0396494559 	 -0.7564727127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
0.2948610915 	 -0.6533335180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
0.3578501436 	 0.5666848418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
0.7026179844 	 0.0327359234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
-0.3606564030 	 0.0021856322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
-0.1632633455 	 -0.5139543367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
-0.5128495403 	 0.1658981153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
0.6775166323 	 -0.2135578035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
0.2400838278 	 0.3001325288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
-0.5262144859 	 0.0905328969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
0.2101363994 	 -0.7041729187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
0.7164032778 	 0.0574733651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
0.1677556292 	 -0.7296033908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
0.5355605819 	 -0.0121704153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
-0.2654457209 	 0.6056896075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
-0.5252783765 	 -0.0045544618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
0.4873482546 	 0.3519674725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
0.3795565087 	 -0.6024723714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
0.5314616849 	 0.2315849643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
-0.7373258903 	 0.0636146078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
0.3372051371 	 -0.6279211135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
-0.7351040149 	 -0.0836248461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
0.5389344373 	 -0.2081809341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
-0.1349909729 	 -0.5135563092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
-0.2205957716 	 -0.4659328860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
-0.2359578138 	 0.8473680268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
-0.2488409416 	 -0.4663496092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
0.6642401451 	 -0.3370386386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
0.2239928206 	 -0.6792420280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
0.8410629432 	 0.5145451683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
-0.2642792445 	 -0.2973005654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
0.0424614428 	 -0.3412046007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
0.3328794703 	 -0.0663085312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
-0.7234852031 	 0.0884715294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
0.6749934990 	 -0.0154591402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
-0.3010869688 	 -0.6642034759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
0.7168871836 	 0.0081646981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
-0.5063648755 	 -0.2741118765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
-0.3439526017 	 -0.0795229491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
0.3206394615 	 -0.1893078542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
0.7056613351 	 -0.2144327891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
0.3598702541 	 -0.0188409440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
0.5629613253 	 -0.4759193507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
