Time	U_x	U_y	P	Max.Res.
4.16	-0.5620066896	0.002866079047	-0.2476218439	0.02121985854
4.17	-0.5620314198	0.002866268605	-0.247661867	0.02082960915
4.18	-0.5620558033	0.002866453708	-0.2477016956	0.02040810468
4.19	-0.5620798628	0.002866635133	-0.2477410486	0.02035235741
4.2	-0.5621035984	0.00286681496	-0.2477798505	0.02029123282
4.21	-0.5621270162	0.002866992892	-0.2478180653	0.02016360422
4.22	-0.5621500193	0.002867169648	-0.2478551851	0.02001395684
4.23	-0.5621727006	0.00286734206	-0.247892193	0.01979448362
4.24	-0.5621950822	0.002867510884	-0.2479288021	0.01953904399
4.25	-0.5622171634	0.002867678205	-0.2479649302	0.01925117594
4.26	-0.5622388464	0.002867844675	-0.2479999829	0.0189721532
4.27	-0.5622602235	0.002868007042	-0.2480349652	0.01864997093
4.28	-0.5622813175	0.002868165961	-0.2480695631	0.01831441892
4.29	-0.5623021273	0.002868323497	-0.2481036892	0.01796605745
4.3	-0.5623225545	0.002868480346	-0.2481367108	0.01764221491
4.31	-0.5623426914	0.002868633257	-0.2481696947	0.01728978071
4.32	-0.5623625614	0.002868782824	-0.2482023172	0.01693543464
4.33	-0.5623821632	0.002868931116	-0.2482344937	0.01657814103
4.34	-0.5624015022	0.0028690779	-0.2482661747	0.01622005228
4.35	-0.5624204797	0.002869223971	-0.2482967376	0.01589396387
4.36	-0.5624391871	0.002869366209	-0.2483273224	0.01554803183
4.37	-0.5624576481	0.00286950519	-0.2483576066	0.01520622076
4.38	-0.5624758605	0.002869642988	-0.2483875069	0.01486674574
4.39	-0.5624938292	0.002869779397	-0.2484169673	0.01453072961
4.4	-0.562511455	0.002869915242	-0.2484453168	0.01422870658
4.41	-0.5625289334	0.002870046406	-0.2484744014	0.01388075791
4.42	-0.5625460981	0.002870177471	-0.248502055	0.01358834669
4.43	-0.5625630123	0.002870306921	-0.2485297155	0.0132787523
4.44	-0.5625797069	0.002870433032	-0.248557078	0.01297615197
4.45	-0.5625960746	0.002870558925	-0.2485833948	0.01270676688
4.46	-0.5626123097	0.00287068043	-0.2486105797	0.01239499517
4.47	-0.5626282468	0.002870802	-0.2486363023	0.01213687818
4.48	-0.5626439475	0.002870922126	-0.2486620663	0.01186330336
4.49	-0.5626594442	0.002871039041	-0.2486875431	0.0115967543
4.5	-0.5626747336	0.002871154788	-0.248712684	0.01133463451
4.51	-0.5626897151	0.002871270423	-0.2487367104	0.01110469649
4.52	-0.5627045826	0.002871381641	-0.248761667	0.01083488196
4.53	-0.5627191722	0.002871493003	-0.2487851309	0.01061534896
4.54	-0.5627335428	0.002871603061	-0.2488086887	0.01038129373
4.55	-0.5627477277	0.002871710043	-0.2488320032	0.010153495
4.56	-0.5627617231	0.002871815951	-0.2488550276	0.009929563604
4.57	-0.5627754276	0.002871921947	-0.2488769291	0.009735623682
4.58	-0.5627890348	0.00287202359	-0.2488998718	0.009503692997
4.59	-0.5628023815	0.002872125522	-0.2489212905	0.009318673353
4.6	-0.5628155244	0.002872226283	-0.2489428554	0.009119615812
4.61	-0.5628284981	0.002872324083	-0.2489642111	0.008925917227
4.62	-0.5628412983	0.002872420885	-0.2489853092	0.008735386035
4.63	-0.5628539287	0.002872516718	-0.2490061084	0.008548333007
4.64	-0.5628662876	0.002872612714	-0.2490257448	0.008388762855
4.65	-0.5628785673	0.002872704338	-0.2490465183	0.008192868842
4.66	-0.5628906064	0.002872796415	-0.2490657423	0.00804041307
4.67	-0.5629024584	0.002872887447	-0.2490851721	0.007874243625
4.68	-0.5629141591	0.002872975639	-0.2491044379	0.007712479549
4.69	-0.5629257035	0.002873062914	-0.2491234908	0.007553111522
4.7	-0.562937095	0.00287314933	-0.2491422857	0.007396440402
4.71	-0.5629483371	0.002873234747	-0.2491607978	0.007242258889
4.72	-0.5629593279	0.002873320537	-0.2491781263	0.007113327798
4.73	-0.5629701513	0.002873403337	-0.2491957908	0.006972336616
4.74	-0.5629809418	0.00287348203	-0.2492143066	0.006812241425
4.75	-0.5629915061	0.002873563414	-0.2492311688	0.006690823979
4.76	-0.5630019033	0.002873643831	-0.2492482202	0.006556275667
4.77	-0.5630121708	0.002873721338	-0.2492651057	0.006425151174
4.78	-0.563022303	0.00287379795	-0.2492818021	0.006295688835
4.79	-0.5630323025	0.002873873809	-0.2492982807	0.006168224286
4.8	-0.5630420668	0.002873950429	-0.2493135608	0.006064380559
4.81	-0.5630517844	0.002874022475	-0.2493302117	0.005927041393
4.82	-0.563061299	0.002874095533	-0.2493452419	0.005827735427
4.83	-0.5630706567	0.002874167743	-0.2493605847	0.005715273475
4.84	-0.5630798963	0.002874237312	-0.2493758398	0.005605945263
4.85	-0.563089012	0.002874306093	-0.2493909563	0.005497940382
4.86	-0.5630980063	0.00287437422	-0.2494058846	0.005391572654
4.87	-0.5631068823	0.002874441546	-0.2494205926	0.005286691719
4.88	-0.563115643	0.002874508034	-0.2494350662	0.00518323068
4.89	-0.5631242912	0.002874573688	-0.2494493051	0.005081132284
4.9	-0.5631327245	0.00287464049	-0.2494622986	0.00500087801
4.91	-0.5631411277	0.002874702387	-0.2494767571	0.004888645544
4.92	-0.5631493488	0.002874765791	-0.2494895709	0.004811969529
4.93	-0.5631574289	0.00287482842	-0.2495027538	0.004722417793
4.94	-0.5631655134	0.002874886586	-0.2495169259	0.004615441214
4.95	-0.5631734143	0.002874948049	-0.2495293595	0.004541830531
4.96	-0.5631811819	0.002875008684	-0.2495420621	0.004455674202
4.97	-0.563188856	0.002875066586	-0.2495546684	0.004371934963
4.98	-0.5631964299	0.002875123724	-0.2495671611	0.004288938877
4.99	-0.5632039054	0.002875180344	-0.2495795144	0.004207030062
5	-0.5632112846	0.002875236321	-0.2495917083	0.00412609452
5.01	-0.5632184665	0.00287529412	-0.2496026399	0.004065537478
5.02	-0.5632256307	0.002875346337	-0.2496151599	0.003974339461
5.03	-0.5632326315	0.00287540078	-0.2496259848	0.003916757286
5.04	-0.5632396083	0.002875451892	-0.2496383152	0.003827357899
5.05	-0.5632464261	0.002875505277	-0.2496488996	0.003771451697
5.06	-0.5632531211	0.002875557577	-0.2496598323	0.003702861842
5.07	-0.5632597345	0.002875607331	-0.2496707279	0.003636643591
5.08	-0.5632662594	0.002875656405	-0.2496815531	0.003570957084
5.09	-0.5632726975	0.002875705059	-0.249692271	0.003506142526
5.1	-0.563279051	0.002875753153	-0.2497028526	0.003442076572
5.11	-0.5632853221	0.002875800632	-0.2497132803	0.003378726518
5.12	-0.5632915129	0.002875847487	-0.2497235456	0.00331606523
5.13	-0.5632976253	0.002875893734	-0.2497336475	0.003254072679
5.14	-0.5633035597	0.002875942759	-0.2497424374	0.003211873944
5.15	-0.5633094893	0.002875985005	-0.2497528958	0.003151164444
5.16	-0.5633152755	0.002876030739	-0.2497616334	0.003133360056
5.17	-0.5633210502	0.002876072122	-0.2497719781	0.003070894542
5.18	-0.5633266851	0.002876117102	-0.2497805563	0.003052146146
5.19	-0.5633322106	0.002876160778	-0.2497895207	0.003007391684
5.2	-0.5633376688	0.002876201929	-0.249798489	0.002970601452
5.21	-0.5633430533	0.002876242421	-0.2498074277	0.00293277341
5.22	-0.5633483653	0.002876282583	-0.2498162993	0.002894559273
5.23	-0.5633536068	0.002876322276	-0.2498250737	0.0028560818
5.24	-0.5633587797	0.002876361431	-0.24983373	0.002817403574
5.25	-0.563363886	0.002876400029	-0.2498422555	0.002778551331
5.26	-0.5633689274	0.002876438083	-0.2498506445	0.002739538338
5.27	-0.5633739055	0.00287647562	-0.249858897	0.002700372594
5.28	-0.5633788216	0.002876512673	-0.2498670166	0.002661060477
5.29	-0.5633835782	0.002876554103	-0.2498737977	0.002639586116
5.3	-0.5633883407	0.00287658651	-0.2498823231	0.002583540798
5.31	-0.5633929789	0.002876624597	-0.2498891145	0.002568697239
5.32	-0.5633976166	0.002876656285	-0.2498976028	0.002511634866
5.33	-0.5634021326	0.002876693848	-0.249904306	0.002496432271
5.34	-0.563406651	0.00287672484	-0.2499126441	0.002439153327
5.35	-0.5634110513	0.002876761465	-0.2499191889	0.002423762832
5.36	-0.5634153581	0.002876796123	-0.2499261127	0.002384410562
5.37	-0.5634196131	0.002876828251	-0.2499330601	0.002352470115
5.38	-0.5634238107	0.002876859718	-0.2499400049	0.002319885761
5.39	-0.5634279512	0.002876890957	-0.2499469173	0.002287113323
5.4	-0.5634320364	0.002876921861	-0.2499537718	0.002254270831
5.41	-0.5634360679	0.00287695235	-0.2499605488	0.002221408108
5.42	-0.5634400472	0.002876982388	-0.2499672347	0.002188549425
5.43	-0.5634439758	0.002877011972	-0.249973821	0.00215570597
5.44	-0.563447855	0.002877041116	-0.2499803036	0.002122883762
5.45	-0.5634516861	0.002877069848	-0.2499866817	0.002090087176
5.46	-0.56345547	0.002877098198	-0.2499929575	0.002057319881
5.47	-0.5634592079	0.002877126197	-0.2499991347	0.002024585132
5.48	-0.5634629006	0.002877153871	-0.2500052183	0.001991885869
5.49	-0.5634664552	0.002877188345	-0.2500100036	0.001976520919
5.5	-0.5634700244	0.00287721008	-0.2500165097	0.001928586631
5.51	-0.5634734899	0.002877241175	-0.250021356	0.001919605966
5.52	-0.5634769646	0.002877262232	-0.2500278964	0.001871029202
5.53	-0.5634803374	0.00287729295	-0.2500327177	0.001861998226
5.54	-0.5634837219	0.002877313579	-0.2500391877	0.001813413186
5.55	-0.5634870072	0.002877343537	-0.2500439183	0.001804476904
5.56	-0.5634902124	0.002877370283	-0.2500490148	0.001773324829
5.57	-0.563493377	0.002877394509	-0.2500541564	0.001749165727
5.58	-0.5634965927	0.002877411262	-0.2500605791	0.001707313341
5.59	-0.5634997073	0.002877439227	-0.2500651958	0.00169792975
5.6	-0.5635027455	0.002877464617	-0.250070118	0.001666861301
5.61	-0.5635057481	0.002877487442	-0.2500750355	0.001642915624
5.62	-0.563508711	0.002877509438	-0.2500799369	0.001618596567
5.63	-0.5635116341	0.002877531213	-0.2500848096	0.001594209885
5.64	-0.5635145184	0.002877552767	-0.2500896411	0.001569861032
5.65	-0.5635173651	0.002877574062	-0.2500944213	0.001545582493
5.66	-0.5635201753	0.002877595074	-0.2500991431	0.001521394555
5.67	-0.56352295	0.002877615795	-0.2501038013	0.001497306573
5.68	-0.5635256902	0.002877636225	-0.2501083933	0.001473322926
5.69	-0.5635283967	0.002877656375	-0.2501129176	0.001449446063
5.7	-0.5635310702	0.002877676258	-0.2501173746	0.001425677361
5.71	-0.5635337116	0.002877695889	-0.2501217653	0.001402017277
5.72	-0.5635363214	0.002877715285	-0.2501260917	0.001378465307
5.73	-0.5635389004	0.002877734459	-0.2501303561	0.001355019981
5.74	-0.5635413624	0.002877764316	-0.2501333994	0.00134816545
5.75	-0.5635438439	0.002877775138	-0.2501380476	0.001309882435
5.76	-0.5635462399	0.002877801458	-0.2501411653	0.001309824651
5.77	-0.5635486533	0.0028778114	-0.25014589	0.001270981962
5.78	-0.5635509819	0.002877837297	-0.2501490178	0.001270828093
5.79	-0.5635533305	0.002877847018	-0.2501537339	0.001231993821
5.8	-0.5635555964	0.002877872258	-0.2501568203	0.001231952479
5.81	-0.5635578844	0.002877881619	-0.2501614664	0.001193320624
5.82	-0.5635600916	0.002877906088	-0.2501644803	0.001193329829
5.83	-0.5635622348	0.002877925497	-0.250167794	0.001171130415
5.84	-0.5635644355	0.002877931931	-0.2501723978	0.001140283767
5.85	-0.5635665564	0.002877954464	-0.2501753509	0.001139692506
5.86	-0.5635686144	0.002877972937	-0.2501785842	0.001117570898
5.87	-0.563570644	0.002877988982	-0.2501818452	0.001102911672
5.88	-0.5635726447	0.002878004009	-0.250185118	0.001087775628
5.89	-0.5635746159	0.002878018759	-0.2501883938	0.001072508504
5.9	-0.5635765588	0.002878033297	-0.2501916616	0.001057227427
5.91	-0.5635784746	0.002878047611	-0.2501949115	0.00104196892
5.92	-0.5635803641	0.002878061686	-0.2501981348	0.001026754135
5.93	-0.5635822284	0.002878075516	-0.2502013248	0.001011593238
5.94	-0.5635840683	0.0028780891	-0.2502044762	0.0009964911694
5.95	-0.5635858846	0.002878102443	-0.2502075851	0.0009814510058
5.96	-0.563587678	0.002878115551	-0.250210649	0.0009664751303
5.97	-0.5635894491	0.002878128435	-0.2502136661	0.0009515654976
5.98	-0.5635911986	0.002878141108	-0.2502166357	0.0009367235322
5.99	-0.563592927	0.002878153585	-0.2502195577	0.000921949957
6	-0.5635946347	0.002878165883	-0.2502224326	0.0009072446694
6.01	-0.5635963224	0.002878178019	-0.2502252616	0.0008926067007
6.02	-0.5635979904	0.002878190009	-0.250228046	0.0008780342516
6.03	-0.5635996392	0.002878201871	-0.2502307875	0.0008635247834
6.04	-0.5636012691	0.002878213617	-0.2502334881	0.0008490751408
6.05	-0.5636028806	0.002878225259	-0.25023615	0.0008346816895
6.06	-0.5636044739	0.002878236806	-0.2502387752	0.0008203404539
6.07	-0.5636060495	0.002878248266	-0.2502413659	0.0008060472473
6.08	-0.5636076076	0.002878259641	-0.2502439242	0.0007917977921
6.09	-0.5636091485	0.002878270933	-0.2502464521	0.0007775878285
6.1	-0.5636106726	0.002878282142	-0.2502489515	0.0007634132141
6.11	-0.5636121801	0.002878293267	-0.250251424	0.0007492700166
6.12	-0.5636136712	0.002878304304	-0.2502538712	0.0007351546021
6.13	-0.5636151463	0.00287831525	-0.2502562943	0.0007210637209
6.14	-0.5636166055	0.0028783261	-0.2502586944	0.0007069945914
6.15	-0.5636180491	0.002878336851	-0.2502610724	0.0006929449819
6.16	-0.5636194772	0.002878347499	-0.250263429	0.0006789132897
6.17	-0.5636208901	0.002878358039	-0.2502657649	0.0006648986146
6.18	-0.563622288	0.002878368469	-0.2502680803	0.0006509008246
6.19	-0.5636236711	0.002878378787	-0.2502703757	0.0006369206112
6.2	-0.5636250395	0.002878388991	-0.250272651	0.0006229595306
6.21	-0.5636263933	0.00287839908	-0.2502749065	0.0006090200299
6.22	-0.5636277329	0.002878409053	-0.2502771422	0.0005951054551
6.23	-0.5636289888	0.002878432674	-0.2502784047	0.0005975177371
6.24	-0.5636302647	0.002878433025	-0.250280912	0.0005667327045
6.25	-0.5636315548	0.002878439535	-0.2502832282	0.0005615253016
6.26	-0.5636327601	0.002878461961	-0.2502845178	0.0005630868139
6.27	-0.5636339846	0.002878461662	-0.2502870708	0.0005321673225
6.28	-0.5636351558	0.002878481845	-0.2502883926	0.0005432330267
6.29	-0.5636363458	0.002878480271	-0.2502909872	0.000511727782
6.3	-0.5636374828	0.00287849976	-0.2502923192	0.0005226178218
6.31	-0.56363864	0.002878497904	-0.2502949271	0.0004912314188
6.32	-0.5636397448	0.002878516727	-0.250296254	0.0005020994612
6.33	-0.5636408025	0.002878529856	-0.2502977169	0.0004870725935
6.34	-0.5636419094	0.002878524827	-0.2503003813	0.0004652820215
6.35	-0.563642966	0.002878541663	-0.2503017185	0.0004753496987
6.36	-0.5636439757	0.002878553918	-0.2503031838	0.0004604250129
6.37	-0.5636449668	0.002878563634	-0.2503046862	0.0004547376813
6.38	-0.563646011	0.002878556749	-0.2503073791	0.0004327155902
6.39	-0.5636470056	0.002878572119	-0.2503087103	0.0004423521764
6.4	-0.5636479558	0.002878583224	-0.2503101576	0.0004278242952
6.41	-0.5636488897	0.002878591863	-0.2503116285	0.0004222815082
6.42	-0.5636498082	0.002878599324	-0.250313105	0.0004162504686
6.43	-0.5636507109	0.002878606395	-0.2503145853	0.0004101036619
6.44	-0.5636515983	0.002878613206	-0.2503160676	0.0004039516603
6.45	-0.5636524713	0.002878619762	-0.2503175497	0.0003978132534
6.46	-0.5636533305	0.002878626071	-0.2503190288	0.0003917045675
6.47	-0.5636541765	0.002878632152	-0.2503205022	0.0003856356104
6.48	-0.56365501	0.002878638031	-0.250321967	0.0003796118877
6.49	-0.5636558315	0.002878643734	-0.2503234205	0.0003736363519
6.5	-0.5636566414	0.002878649282	-0.2503248603	0.0003677105832
6.51	-0.5636574403	0.002878654694	-0.2503262842	0.0003618354909
6.52	-0.5636582284	0.002878659982	-0.2503276905	0.0003560116794
6.53	-0.5636590062	0.002878665156	-0.2503290776	0.0003502396054
6.54	-0.563659774	0.002878670224	-0.2503304446	0.0003445196135
6.55	-0.5636605321	0.002878675192	-0.2503317905	0.0003388519122
6.56	-0.5636612808	0.002878680067	-0.2503331147	0.0003332365277
6.57	-0.5636620203	0.002878684853	-0.250334417	0.0003276732584
6.58	-0.563662751	0.002878689557	-0.2503356973	0.0003221616394
6.59	-0.563663473	0.002878694188	-0.2503369555	0.0003167009238
6.6	-0.5636641866	0.002878698751	-0.2503381919	0.0003112900774
6.61	-0.563664892	0.002878703256	-0.250339407	0.0003059277883
6.62	-0.5636655894	0.002878707711	-0.250340601	0.000300612486
6.63	-0.5636662791	0.002878712124	-0.2503417748	0.0002953423683
6.64	-0.5636669611	0.002878716503	-0.2503429289	0.000290115434
6.65	-0.5636676356	0.002878720855	-0.250344064	0.0002849295173
6.66	-0.5636683029	0.002878725187	-0.2503451811	0.0002797823236
6.67	-0.563668963	0.002878729505	-0.250346281	0.000274671465
6.68	-0.5636696162	0.002878733812	-0.2503473645	0.0002695944932
6.69	-0.5636702626	0.002878738112	-0.2503484326	0.0002645489309
6.7	-0.5636709022	0.002878742408	-0.2503494862	0.0002595323005
6.71	-0.5636715353	0.002878746701	-0.2503505261	0.0002545421489
6.72	-0.563672162	0.00287875099	-0.2503515532	0.0002495760703
6.73	-0.5636727823	0.002878755276	-0.2503525684	0.0002446317255
6.74	-0.5636733964	0.002878759556	-0.2503535725	0.0002397068593
6.75	-0.5636740044	0.002878763829	-0.2503545661	0.0002347993145
6.76	-0.5636746064	0.002878768093	-0.25035555	0.0002299070451
6.77	-0.5636752025	0.002878772344	-0.2503565249	0.000225028127
6.78	-0.5636757928	0.002878776578	-0.2503574912	0.000220160768
6.79	-0.5636763773	0.002878780794	-0.2503584495	0.000215303316
6.8	-0.5636769562	0.002878784988	-0.2503594003	0.0002104542672
6.81	-0.5636775296	0.002878789155	-0.2503603438	0.0002056122727
6.82	-0.5636780974	0.002878793294	-0.2503612805	0.0002007761455
6.83	-0.5636786598	0.002878797401	-0.2503622105	0.0001959448658
6.84	-0.5636792169	0.002878801473	-0.2503631341	0.0001911175867
6.85	-0.5636797687	0.002878805509	-0.2503640514	0.0001862936383
6.86	-0.5636803153	0.002878809505	-0.2503649625	0.0001814725319
6.87	-0.5636808566	0.002878813461	-0.2503658676	0.0001766539622
6.88	-0.5636813929	0.002878817374	-0.2503667666	0.0001718378093
6.89	-0.5636819241	0.002878821244	-0.2503676595	0.000167024139
6.9	-0.5636824503	0.00287882507	-0.2503685463	0.0001622132015
6.91	-0.5636829716	0.002878828851	-0.2503694269	0.0001574054289
6.92	-0.5636834879	0.002878832587	-0.2503703013	0.0001526014314
6.93	-0.5636839993	0.002878836278	-0.2503711695	0.0001478019909
6.94	-0.5636845059	0.002878839925	-0.2503720312	0.0001430080538
6.95	-0.5636850078	0.002878843528	-0.2503728865	0.0001382207217
6.96	-0.5636855048	0.002878847087	-0.2503737353	0.0001334412412
6.97	-0.5636859972	0.002878850604	-0.2503745773	0.0001286709911
6.98	-0.5636864849	0.002878854079	-0.2503754127	0.0001239114697
6.99	-0.5636869679	0.002878857514	-0.2503762412	0.0001191642798
7	-0.5636874464	0.002878860909	-0.2503770628	0.0001144311138
7.01	-0.5636879203	0.002878864266	-0.2503778774	0.0001097137372
7.02	-0.5636883897	0.002878867586	-0.250378685	0.0001050139725
7.03	-0.5636888545	0.00287887087	-0.2503794855	0.0001003336824
7.04	-0.563689315	0.002878874119	-0.2503802789	9.567475289e-05
7.05	-0.563689771	0.002878877334	-0.2503810651	9.103907775e-05
7.06	-0.5636902226	0.002878880517	-0.2503818441	8.642854194e-05
7.07	-0.5636906698	0.002878883668	-0.2503826158	8.184500718e-05
7.08	-0.5636911127	0.002878886788	-0.2503833804	7.729029786e-05
7.09	-0.5636915514	0.002878889879	-0.2503841377	7.276618818e-05
7.1	-0.5636919858	0.00287889294	-0.2503848878	6.827439099e-05
7.11	-0.5636924159	0.002878895973	-0.2503856307	6.381654767e-05
7.12	-0.5636928419	0.002878898979	-0.2503863664	5.939422006e-05
7.13	-0.5636932637	0.002878901957	-0.2503870949	5.500888405e-05
7.14	-0.5636936814	0.002878904909	-0.2503878163	5.066192467e-05
7.15	-0.563694095	0.002878907834	-0.2503885305	4.635463354e-05
7.16	-0.5636945045	0.002878910734	-0.2503892377	4.208820767e-05
7.17	-0.5636949101	0.002878913608	-0.2503899378	3.786375031e-05
7.18	-0.5636953116	0.002878916457	-0.2503906309	3.368227351e-05
7.19	-0.5636957091	0.002878919281	-0.250391317	2.954470226e-05
7.2	-0.5636961028	0.00287892208	-0.2503919962	2.545188011e-05
7.21	-0.5636964925	0.002878924855	-0.2503926686	2.140457622e-05
7.22	-0.5636968784	0.002878927605	-0.2503933341	1.740349347e-05
7.23	-0.5636972604	0.00287893033	-0.2503939928	1.344927772e-05
7.24	-0.5636976387	0.002878933031	-0.2503946449	1.582548524e-05
7.25	-0.5636980132	0.002878935708	-0.2503952902	1.852743868e-05
7.26	-0.5636983839	0.002878938361	-0.250395929	2.119679634e-05
7.27	-0.5636987509	0.00287894099	-0.2503965612	2.383355519e-05
7.28	-0.5636991143	0.002878943594	-0.250397187	2.643775315e-05
7.29	-0.563699474	0.002878946175	-0.2503978063	2.900946683e-05
7.3	-0.5636998301	0.002878948731	-0.2503984192	3.154880887e-05
7.31	-0.5637001827	0.002878951264	-0.2503990258	3.405592481e-05
7.32	-0.5637005317	0.002878953772	-0.2503996262	3.653098968e-05
7.33	-0.5637008771	0.002878956257	-0.2504002204	3.89742043e-05
7.34	-0.5637012191	0.002878958718	-0.2504008085	4.138579125e-05
7.35	-0.5637015576	0.002878961155	-0.2504013906	4.376599082e-05
7.36	-0.5637018927	0.002878963569	-0.2504019667	4.611505667e-05
7.37	-0.5637022244	0.002878965959	-0.2504025368	4.843325166e-05
7.38	-0.5637025528	0.002878968326	-0.250403101	5.072084342e-05
7.39	-0.5637028777	0.002878970669	-0.2504036595	5.297810023e-05
7.4	-0.5637031994	0.002878972989	-0.2504042122	5.520528686e-05
7.41	-0.5637035178	0.002878975286	-0.2504047593	5.740266073e-05
7.42	-0.5637038329	0.00287897756	-0.2504053007	5.957046811e-05
7.43	-0.5637041448	0.002878979811	-0.2504058366	6.170894076e-05
7.44	-0.5637044535	0.002878982039	-0.250406367	6.381829274e-05
7.45	-0.563704759	0.002878984245	-0.2504068919	6.58987177e-05
7.46	-0.5637050613	0.002878986428	-0.2504074114	6.795038638e-05
7.47	-0.5637053606	0.002878988588	-0.2504079257	6.997344458e-05
7.48	-0.5637056567	0.002878990727	-0.2504084346	7.19680115e-05
7.49	-0.5637059498	0.002878992842	-0.2504089383	7.393417848e-05
7.5	-0.5637062398	0.002878994936	-0.2504094368	7.587200818e-05
7.51	-0.5637065267	0.002878997008	-0.2504099301	7.778153403e-05
7.52	-0.5637068107	0.002878999058	-0.2504104184	7.966276028e-05
7.53	-0.5637070917	0.002879001086	-0.2504109016	8.151566214e-05
7.54	-0.5637073697	0.002879003092	-0.2504113798	8.334018649e-05
7.55	-0.5637076448	0.002879005077	-0.250411853	8.513625279e-05
7.56	-0.563707917	0.00287900704	-0.2504123213	8.690375431e-05
7.57	-0.5637081863	0.002879008982	-0.2504127846	8.864255961e-05
7.58	-0.5637084528	0.002879010903	-0.2504132431	9.035251421e-05
7.59	-0.5637087164	0.002879012802	-0.2504136967	9.207564325e-05
7.6	-0.5637089771	0.002879014681	-0.2504141455	9.380653654e-05
7.61	-0.5637092351	0.002879016538	-0.2504145895	9.546717881e-05
7.62	-0.5637094903	0.002879018375	-0.2504150287	9.705809176e-05
7.63	-0.5637097427	0.002879020191	-0.2504154631	9.857993255e-05
7.64	-0.5637099924	0.002879021986	-0.2504158929	0.0001000334918
7.65	-0.5637102393	0.002879023761	-0.2504163179	0.0001014974826
7.66	-0.5637104835	0.002879025515	-0.2504167382	0.0001029689728
7.67	-0.5637107251	0.002879027249	-0.2504171538	0.0001044095241
7.68	-0.563710964	0.002879028963	-0.2504175647	0.0001058188661
7.69	-0.5637112003	0.002879030657	-0.250417971	0.0001071967278
7.7	-0.5637114339	0.00287903233	-0.2504183726	0.0001085428396
7.71	-0.5637116649	0.002879033984	-0.2504187696	0.0001098569341
7.72	-0.5637118933	0.002879035619	-0.250419162	0.0001111387483
7.73	-0.5637121191	0.002879037234	-0.2504195498	0.0001123880238
7.74	-0.5637123424	0.002879038829	-0.250419933	0.0001136045086
7.75	-0.5637125632	0.002879040405	-0.2504203117	0.0001147879572
7.76	-0.5637127814	0.002879041962	-0.2504206857	0.0001159381316
7.77	-0.5637129971	0.002879043501	-0.2504210552	0.0001170548017
7.78	-0.5637132103	0.00287904502	-0.2504214202	0.0001181377458
7.79	-0.563713421	0.00287904652	-0.2504217807	0.0001191867504
7.8	-0.5637136293	0.002879048002	-0.2504221366	0.0001202016108
7.81	-0.5637138352	0.002879049466	-0.2504224881	0.0001211821309
7.82	-0.5637140386	0.002879050911	-0.2504228351	0.0001221281229
7.83	-0.5637142396	0.002879052339	-0.2504231776	0.000123039408
7.84	-0.5637144382	0.002879053748	-0.2504235157	0.0001239158154
7.85	-0.5637146345	0.002879055139	-0.2504238493	0.0001247571824
7.86	-0.5637148284	0.002879056513	-0.2504241786	0.0001255633548
7.87	-0.5637150199	0.002879057869	-0.2504245035	0.0001263341859
7.88	-0.5637152091	0.002879059208	-0.250424824	0.0001270695371
7.89	-0.563715396	0.002879060529	-0.2504251402	0.0001277692776
7.9	-0.5637155806	0.002879061833	-0.2504254521	0.0001284332843
7.91	-0.5637157629	0.00287906312	-0.2504257597	0.0001290614421
7.92	-0.5637159429	0.00287906439	-0.250426063	0.0001296536438
7.93	-0.5637161207	0.002879065643	-0.2504263622	0.0001302097905
7.94	-0.5637162962	0.00287906688	-0.2504266571	0.000130729792
7.95	-0.5637164695	0.0028790681	-0.2504269478	0.0001312135667
7.96	-0.5637166406	0.002879069303	-0.2504272345	0.0001316610428
7.97	-0.5637168095	0.00287907049	-0.250427517	0.0001320721581
7.98	-0.5637169762	0.00287907166	-0.2504277954	0.000132446861
7.99	-0.5637171407	0.002879072815	-0.2504280698	0.0001327851114
8	-0.5637173031	0.002879073953	-0.2504283401	0.0001330868806
8.01	-0.5637174633	0.002879075076	-0.2504286065	0.0001333521531
8.02	-0.5637176214	0.002879076182	-0.2504288689	0.0001335809265
8.03	-0.5637177774	0.002879077273	-0.2504291275	0.000133773213
8.04	-0.5637179313	0.002879078348	-0.2504293821	0.0001339290397
8.05	-0.5637180831	0.002879079408	-0.2504296329	0.00013404845
8.06	-0.5637182329	0.002879080452	-0.2504298799	0.0001341315037
8.07	-0.5637183806	0.00287908148	-0.2504301231	0.0001341782786
8.08	-0.5637185262	0.002879082494	-0.2504303626	0.0001341888705
8.09	-0.5637186698	0.002879083492	-0.2504305984	0.0001341633946
8.1	-0.5637188114	0.002879084476	-0.2504308305	0.0001341019856
8.11	-0.563718951	0.002879085444	-0.250431059	0.0001340047985
8.12	-0.5637190885	0.002879086398	-0.250431284	0.0001338720095
8.13	-0.5637192242	0.002879087337	-0.2504315053	0.0001337038156
8.14	-0.5637193578	0.002879088262	-0.2504317232	0.0001335004358
8.15	-0.5637194895	0.002879089172	-0.2504319375	0.000133262111
8.16	-0.5637196193	0.002879090068	-0.2504321484	0.0001329891041
8.17	-0.5637197471	0.002879090949	-0.250432356	0.0001326817001
8.18	-0.563719873	0.002879091817	-0.2504325601	0.0001323402066
8.19	-0.5637199971	0.002879092671	-0.2504327609	0.0001319649528
8.2	-0.5637201192	0.00287909351	-0.2504329584	0.0001315562902
8.21	-0.5637202395	0.002879094337	-0.2504331527	0.0001311145918
