time = 3.087	Re = 25	rotation = -2.4675
-0.251583	0.647798	5239	
-0.251250	0.647729	5239	
-0.204530	0.639785	4545	
-0.174418	0.635386	3626	
-0.144332	0.631006	3954	
-0.105185	0.625883	2644	
-0.108474	0.631481	2644	
-0.100161	0.636067	4423	
-0.099265	0.640060	4423	
-0.114940	0.647938	5044	
-0.110351	0.653948	5044	
-0.135016	0.668211	5715	
-0.133353	0.677833	5715	
-0.145024	0.686573	6150	
-0.163855	0.697051	6949	
-0.166307	0.705662	6144	
-0.172856	0.716652	1543	
-0.165643	0.722591	6144	
-0.164692	0.730650	6144	
-0.173963	0.744245	4141	
-0.162914	0.753487	3317	
-0.155508	0.765310	3317	
-0.155091	0.778657	5746	
-0.139550	0.786578	6171	
-0.125113	0.796226	7279	
-0.104926	0.806065	7115	
-0.084390	0.818592	434	
-0.075527	0.829084	916	
-0.041093	0.839241	4659	
-0.002788	0.850350	5477	
0.048198	0.858750	6036	
0.077881	0.861585	6773	
0.108677	0.864428	6213	
0.125232	0.866984	6883	
0.155382	0.865198	6245	
0.185401	0.864631	5116	
0.219343	0.860253	7674	
0.255284	0.854769	9183	
0.293897	0.844992	7365	
0.334263	0.833376	6104	
0.373819	0.818987	414	
0.414407	0.802328	1226	
0.452330	0.783090	4560	
0.487959	0.762331	1344	
0.522822	0.739925	1284	
0.558998	0.715078	9068	
0.591254	0.688975	7601	
0.623511	0.661145	1280	
0.653495	0.630314	1092	
0.682517	0.598946	722	
0.650984	0.633990	1092	
0.618709	0.667641	6662	
0.652701	0.632724	1092	
0.685824	0.596479	722	
0.715406	0.559686	7946	
0.744507	0.520485	2055	
0.771387	0.480499	1211	
0.797285	0.439286	8195	
0.821699	0.397705	6510	
0.845780	0.354562	8243	
0.839621	0.368105	9481	
0.857548	0.332348	8010	
0.874790	0.295112	8654	
0.890864	0.253744	8501	
0.904315	0.210208	8899	
0.913595	0.165368	1389	
0.918529	0.122174	9738	
0.918980	0.081597	2231	
0.916903	0.046359	9560	
0.907237	0.003421	8294	
0.894754	-0.031962	8953	
0.876433	-0.063894	2566	
0.856461	-0.088104	6156	
0.813554	-0.112107	2096	
0.767379	-0.119767	6208	
0.727910	-0.110822	4484	
0.700231	-0.102932	2491	
0.673111	-0.083726	1318	
0.650492	-0.067742	4929	
0.678613	-0.089433	1712	
0.726108	-0.114169	4484	
0.764968	-0.119182	6208	
0.810746	-0.116385	9646	
0.761383	-0.118937	6208	
0.721639	-0.113048	6340	
0.670344	-0.083554	1318	
0.642975	-0.059649	2925	
0.638169	-0.027481	10072	
0.634105	0.004590	7647	
0.645240	0.044585	3279	
0.685656	0.083748	5940	
0.723125	0.119405	4482	
0.712666	0.129899	1970	
0.661924	0.109580	5091	
0.617799	0.087522	4049	
0.568593	0.060764	3240	
0.532413	0.039218	4931	
0.503450	0.023834	1531	
0.475385	0.009368	3296	
0.451604	-0.000674	2152	
0.427849	-0.009402	7551	
0.389285	-0.021195	4825	
