time = 3.097	Re = 25	rotation = -2.73345
-0.261585	0.640541	5170	
-0.261250	0.640473	5170	
-0.213442	0.633272	4512	
-0.182555	0.629346	3954	
-0.151805	0.625477	2736	
-0.111790	0.621140	3511	
-0.115548	0.626593	3511	
-0.107523	0.631303	3511	
-0.106968	0.635283	3511	
-0.123369	0.642762	4423	
-0.119226	0.648800	4423	
-0.145271	0.662402	5949	
-0.144393	0.671950	5949	
-0.156997	0.680411	6150	
-0.176783	0.690519	6150	
-0.179989	0.699022	6949	
-0.187676	0.709798	6144	
-0.180993	0.715829	4056	
-0.180762	0.723868	4056	
-0.191159	0.737296	4456	
-0.180886	0.746758	4456	
-0.174457	0.758731	5699	
-0.175054	0.772085	6171	
-0.160111	0.780373	7279	
-0.146351	0.790396	7115	
-0.127034	0.800820	434	
-0.107502	0.813962	368	
-0.099179	0.824776	6159	
-0.065619	0.836053	5311	
-0.028121	0.848416	4867	
0.022326	0.858564	5473	
0.051927	0.862353	6773	
0.082629	0.866239	6883	
0.099261	0.869394	6245	
0.129159	0.868921	5116	
0.159773	0.869327	7674	
0.194119	0.866174	7100	
0.230737	0.861767	8917	
0.270347	0.853115	7296	
0.311827	0.842687	5845	
0.352688	0.829315	1068	
0.394657	0.813466	4560	
0.434473	0.794563	6395	
0.471467	0.774400	716	
0.507947	0.752305	7558	
0.546011	0.727368	7601	
0.580002	0.701178	6662	
0.614059	0.672881	1092	
0.645984	0.641244	1792	
0.676857	0.609062	7946	
0.643226	0.645011	1792	
0.608885	0.679479	636	
0.645040	0.643689	1792	
0.680323	0.606484	7946	
0.712260	0.568397	2055	
0.743782	0.527498	1211	
0.773181	0.485307	8195	
0.801891	0.441279	6510	
0.829433	0.395840	8243	
0.856437	0.347303	1270	
0.849326	0.362573	4342	
0.869313	0.321689	456	
0.887364	0.278075	9255	
0.902216	0.229968	2417	
0.912078	0.181554	9738	
0.916597	0.134998	2231	
0.916967	0.093225	9560	
0.913483	0.055688	8294	
0.909040	0.024487	9422	
0.897092	-0.013016	8364	
0.882913	-0.043541	4607	
0.863273	-0.070797	4373	
0.841665	-0.091323	2175	
0.796036	-0.109482	7581	
0.747892	-0.111506	7381	
0.707621	-0.098391	8314	
0.680780	-0.087613	4268	
0.654995	-0.065118	4523	
0.634493	-0.046603	2996	
0.660140	-0.071678	4523	
0.706117	-0.101728	8314	
0.745320	-0.110708	7381	
0.793449	-0.113160	7581	
0.741612	-0.110089	7381	
0.701765	-0.100118	8314	
0.652435	-0.064800	4523	
0.627952	-0.037447	5341	
0.625630	-0.001339	8614	
0.625603	0.034714	8815	
0.641425	0.078860	3279	
0.684658	0.121351	5940	
0.721936	0.159027	7738	
0.708863	0.168714	1970	
0.660324	0.146107	5091	
0.617623	0.121986	3541	
0.569272	0.092281	1601	
0.533880	0.068219	4931	
0.505867	0.050964	750	
0.478860	0.034618	2759	
0.456243	0.023274	9197	
0.433556	0.013319	7551	
0.396975	-0.000143	4825	
0.360469	-0.021333	2988	
0.321487	-0.063652	725	
0.291447	-0.085947	4514	
0.256421	-0.106265	6591	
0.221174	-0.109242	3659	
0.214633	-0.098471	3659	
0.204315	-0.077022	2358	
0.181187	-0.062737	2914	
0.144461	-0.063693	3418	
0.123671	-0.063498	3072	
0.105790	-0.071175	4084	
0.080060	-0.088671	1751	
0.041370	-0.122047	670	
0.012462	-0.136008	7774	
-0.017777	-0.148449	1801	
-0.069053	-0.160042	2040	
-0.114677	-0.163987	6686	
-0.130665	-0.158410	10042	
-0.143824	-0.156186	9795	
-0.131554	-0.130842	4301	
-0.110193	-0.109537	2606	
-0.060638	-0.123115	463	
-0.001734	-0.121585	1125	
0.034463	-0.103689	2013	
0.062008	-0.085548	2089	
0.092138	-0.047600	2024	
0.100672	-0.014445	1774	
0.112012	-0.012078	1774	
0.113829	0.014980	6917	
