time = 3.127	Re = 25	rotation = -3.47205
-0.301266	0.613099	4587	
-0.300905	0.613054	4587	
-0.249952	0.609056	5044	
-0.217245	0.607394	2572	
-0.184645	0.605890	2832	
-0.142418	0.605047	5013	
-0.147463	0.609926	3579	
-0.140253	0.615121	3579	
-0.140581	0.618945	3579	
-0.159174	0.624639	3579	
-0.156301	0.630750	3579	
-0.186167	0.641680	4273	
-0.187594	0.650977	4273	
-0.202528	0.658169	7691	
-0.225360	0.666435	7231	
-0.230749	0.674376	7231	
-0.241309	0.684268	7231	
-0.236156	0.690612	8116	
-0.237974	0.698441	8116	
-0.251453	0.711033	4400	
-0.243280	0.721111	4802	
-0.239518	0.733434	1077	
-0.242748	0.746734	586	
-0.229778	0.756218	586	
-0.218310	0.767357	4679	
-0.201220	0.779425	4679	
-0.184073	0.794543	4279	
-0.177089	0.806483	4279	
-0.146044	0.821091	4415	
-0.110491	0.837380	5819	
-0.061612	0.852691	6055	
-0.032692	0.859691	7200	
-0.002063	0.867259	7437	
0.014465	0.872551	7674	
0.044667	0.875631	7619	
0.077026	0.879348	7365	
0.112642	0.879840	7296	
0.151473	0.879205	5234	
0.193605	0.874747	1068	
0.238388	0.868282	4560	
0.283440	0.858159	6395	
0.330135	0.845095	1284	
0.374495	0.828696	9068	
0.416393	0.810370	6555	
0.458232	0.789491	1280	
0.502430	0.764759	1293	
0.542309	0.738171	812	
0.582985	0.708523	7046	
0.622205	0.674738	2391	
0.660904	0.639327	5515	
0.618667	0.678670	2391	
0.576599	0.715126	7046	
0.620891	0.677095	2391	
0.665066	0.636309	5515	
0.706504	0.592830	5570	
0.727868	0.568343	9341	
0.749405	0.543502	8010	
0.770647	0.516252	4342	
0.791742	0.488475	8654	
0.812827	0.456978	8501	
0.832772	0.424394	8899	
0.850760	0.388804	1389	
0.866173	0.354130	1251	
0.878498	0.317308	2513	
0.889226	0.283224	10111	
0.884036	0.305065	8214	
0.896727	0.249843	9139	
0.903759	0.200023	1692	
0.905917	0.153668	9971	
0.904748	0.113540	7524	
0.900824	0.078360	6164	
0.895795	0.048708	7178	
0.888517	0.022906	4814	
0.881452	0.001760	3060	
0.866511	-0.023647	3850	
0.850035	-0.043891	7112	
0.826739	-0.060665	7771	
0.802745	-0.072154	3791	
0.750075	-0.076155	2416	
0.697734	-0.066651	6649	
0.656016	-0.043204	7261	
0.631370	-0.025208	1147	
0.609096	0.007550	7784	
0.593785	0.034398	4756	
0.613394	-0.001813	5520	
0.634155	-0.024467	1147	
0.655388	-0.046938	7261	
0.694838	-0.065270	6649	
0.748161	-0.078875	2416	
0.690906	-0.063852	6842	
0.651256	-0.044204	6859	
0.627864	-0.018310	1147	
0.607133	0.008228	7784	
0.589581	0.047582	3888	
0.593422	0.098907	1621	
0.603883	0.149352	8815	
0.617277	0.178875	9163	
0.630563	0.208119	2262	
0.654042	0.234051	369	
0.675169	0.258890	4543	
0.700786	0.298654	1949	
0.678525	0.305730	9771	
0.641325	0.278002	7933	
0.607940	0.248892	1679	
0.565017	0.210709	5765	
0.533363	0.179173	2770	
0.508342	0.155402	3553	
0.484914	0.133149	1531	
0.465433	0.116919	3174	
0.446182	0.102994	8144	
0.415398	0.083902	5134	
0.386608	0.055661	2427	
0.372548	0.026463	3439	
0.358112	-0.004042	4525	
0.331504	-0.041073	3283	
0.295614	-0.076334	3460	
0.258551	-0.089646	9061	
0.253829	-0.080957	9076	
0.246656	-0.064549	4569	
0.220526	-0.059065	3617	
0.170431	-0.061384	7443	
0.142220	-0.056171	4189	
0.121796	-0.057204	9326	
0.099072	-0.070249	1751	
0.070049	-0.108765	670	
0.043352	-0.128711	2518	
0.012122	-0.145819	1801	
-0.043420	-0.155084	4029	
-0.087133	-0.148645	3463	
-0.102332	-0.137043	3588	
-0.113875	-0.130027	3678	
-0.114669	-0.100170	3028	
-0.103727	-0.085660	3478	
-0.071259	-0.105685	969	
-0.038841	-0.123504	463	
-0.004428	-0.122325	1757	
0.027688	-0.117546	8924	
0.058484	-0.092540	5881	
0.079452	-0.070107	5877	
0.099695	-0.030645	2024	
0.102787	-0.000824	5152	
0.117218	-0.010768	927	
0.120104	0.004921	1524	
0.150280	-0.004753	3212	
0.179869	-0.001337	6519	
0.170451	0.037074	4981	
0.158842	0.068262	3476	
0.147835	0.114984	10246	
0.156907	0.165177	9468	
0.184913	0.212846	5318	
0.211653	0.238961	3556	
0.240163	0.262959	905	
0.268384	0.280309	2130	
0.297093	0.297128	1642	
0.336194	0.314265	7748	
0.377513	0.330052	4968	
0.418951	0.339864	4953	
0.460791	0.348298	397	
0.491637	0.353654	3006	
0.522698	0.359158	2591	
0.521940	0.352003	3118	
0.485637	0.340511	1207	
0.450597	0.329003	7240	
0.398332	0.311996	1573	
0.344349	0.293843	2932	
0.307765	0.277150	6175	
0.272507	0.259390	6007	
0.224202	0.226100	8272	
0.201970	0.203139	1070	
0.180666	0.179604	7148	
0.170939	0.146685	7862	
0.164224	0.114772	10059	
0.183993	0.058919	1536	
0.215639	0.027839	8930	
0.233218	0.010852	5379	
0.264240	0.002256	6708	
0.276783	-0.007585	5442	
0.304349	-0.011531	8074	
0.330574	-0.000466	725	
0.337283	-0.011843	1729	
0.352202	0.020103	2662	
0.365687	0.050530	2988	
0.381753	0.096495	2939	
0.409857	0.117081	2037	
0.440935	0.132771	8309	
0.474638	0.153606	3427	
0.509292	0.179493	3343	
0.535748	0.201053	10199	
0.568235	0.225863	7605	
0.595995	0.247256	694	
0.628453	0.270698	6854	
0.656153	0.290598	7011	
0.684135	0.309019	8828	
0.687756	0.336288	443	
0.698277	0.348852	8113	
0.715342	0.294762	9752	
0.700088	0.273216	1789	
0.666716	0.242237	489	
0.647897	0.215509	2410	
0.628217	0.188031	3321	
0.610266	0.155757	7647	
0.592953	0.123058	8980	
0.590529	0.087408	1286	
0.598083	0.025120	6484	
0.618179	-0.007128	5520	
0.659496	-0.049783	7261	
0.713366	-0.070317	6811	
0.771833	-0.076163	2205	
0.811580	-0.067120	3791	
0.844223	-0.049584	9380	
0.860476	-0.030895	7112	
0.876045	-0.007444	3060	
0.887113	0.020099	4814	
0.896188	0.053142	7178	
0.901847	0.090477	6164	
0.904833	0.135179	9065	
0.903683	0.160968	9971	
0.903237	0.189514	7776	
0.899406	0.218918	10084	
0.895373	0.252009	9560	
0.887495	0.284971	10111	
0.877658	0.321497	2513	
0.864562	0.355554	1251	
0.849491	0.391539	1389	
0.830646	0.426344	8899	
0.810123	0.460731	456	
0.788913	0.491300	8654	
0.767174	0.520785	4342	
0.793251	0.485154	456	
0.818943	0.446702	9255	
0.842910	0.404187	1169	
0.863266	0.360334	1251	
0.878520	0.316823	2513	
0.889909	0.275616	10086	
0.897067	0.234577	9139	
0.902229	0.198978	7776	
0.903691	0.163729	9971	
0.903879	0.133456	9065	
0.901047	0.103998	7616	
0.899234	0.079412	6164	
0.894204	0.057234	7178	
0.891591	0.037973	7178	
0.879709	0.004278	3060	
0.886966	0.026966	4814	
0.894858	0.054699	7178	
0.900406	0.088675	6164	
0.903850	0.128622	9065	
0.903455	0.175367	7496	
0.898304	0.229130	8294	
0.892297	0.258547	9560	
0.885977	0.290571	10111	
0.876159	0.321998	2513	
0.864972	0.355984	1251	
0.841028	0.407049	1169	
0.813041	0.455292	8501	
0.782393	0.499148	1270	
0.751858	0.538267	8010	
0.719454	0.575842	6510	
0.687984	0.610616	638	
0.657045	0.641235	5515	
0.626669	0.670277	4541	
0.600900	0.692153	2055	
0.575251	0.713650	7046	
0.549786	0.731671	812	
0.524430	0.749622	1792	
0.495776	0.766657	1293	
0.467388	0.783189	636	
0.440213	0.797038	6662	
0.412806	0.810955	6555	
0.356703	0.834288	7558	
0.305811	0.851074	716	
0.255818	0.863174	6419	
0.207473	0.872021	1226	
0.198551	0.872249	1068	
0.153277	0.875832	5234	
0.108610	0.877139	7315	
0.068510	0.874345	7365	
0.034091	0.870461	7619	
-0.024777	0.859207	5273	
-0.074833	0.845880	5408	
-0.118204	0.828432	4835	
-0.151803	0.810794	3753	
-0.175393	0.793851	3531	
-0.194251	0.777673	3650	
-0.168791	0.796644	4051	
-0.132908	0.817035	4835	
-0.163947	0.797071	4051	
-0.185332	0.777414	3531	
-0.197230	0.760872	3650	
-0.208515	0.746347	8804	
-0.209085	0.734474	8804	
-0.211684	0.724373	2349	
-0.211338	0.705860	2009	
-0.197320	0.692570	9652	
-0.182819	0.680834	7322	
-0.162942	0.671253	7322	
-0.149479	0.662469	4778	
-0.128099	0.659888	4161	
-0.097245	0.647444	3628	
-0.074975	0.637389	2498	
-0.041265	0.635756	3368	
-0.007438	0.629315	2194	
0.010548	0.623037	7324	
0.045499	0.620663	6604	
0.070731	0.618517	6043	
0.106633	0.623119	5649	
0.133886	0.622349	3312	
0.169013	0.623745	5320	
0.211140	0.636094	6653	
0.220564	0.630259	6653	
0.245649	0.631008	5324	
0.221397	0.627225	6653	
0.207898	0.624592	6584	
0.190476	0.622511	5370	
0.179243	0.625442	6046	
0.149257	0.619376	4118	
0.133480	0.624630	3312	
0.079498	0.615648	6043	
0.103286	0.616153	5649	
0.062301	0.617486	6043	
0.035363	0.621900	6604	
-0.009752	0.622248	2194	
-0.038230	0.627622	2998	
-0.071611	0.634760	2498	
-0.092525	0.644828	3628	
-0.123295	0.657148	4161	
-0.149815	0.660066	4211	
-0.170622	0.671465	6031	
-0.193630	0.683200	7575	
-0.203752	0.696846	9652	
-0.213604	0.713351	2009	
-0.211577	0.723002	2349	
