time = 2.107	Re = 25	rotation = -2.02753
0.572108	-0.146380	2883	
0.572100	-0.146405	2883	
0.573802	-0.151429	2883	
0.577161	-0.159796	3671	
0.583414	-0.177163	6530	
0.591412	-0.201861	6049	
0.597882	-0.215493	6049	
0.603707	-0.243196	6791	
0.606880	-0.262294	10124	
0.596226	-0.307142	8684	
0.572665	-0.341645	3552	
0.528729	-0.374182	1616	
0.495499	-0.386944	6202	
0.461808	-0.397698	1972	
0.410923	-0.399475	3703	
0.363720	-0.395078	6720	
0.321805	-0.379986	644	
0.288574	-0.359798	6482	
0.249191	-0.322403	4333	
0.226397	-0.286022	7419	
0.222854	-0.266220	4779	
0.221823	-0.249262	3969	
0.227724	-0.254164	4735	
0.235532	-0.254328	4735	
0.240662	-0.256103	4735	
0.249171	-0.268656	8406	
0.254641	-0.264637	9047	
0.267172	-0.282480	8863	
0.275869	-0.283859	8863	
0.297541	-0.303023	1370	
0.310507	-0.302915	1662	
0.343421	-0.320289	4785	
0.351651	-0.317234	4785	
0.367239	-0.316722	4768	
0.412148	-0.317611	7351	
0.428213	-0.308198	4724	
0.446921	-0.295493	5586	
0.462720	-0.273417	6742	
0.479446	-0.236226	3201	
0.491423	-0.179060	1321	
0.498474	-0.126249	9535	
0.507125	-0.087188	4674	
0.517354	-0.046410	3010	
0.538701	0.007097	3560	
0.553006	0.035330	5173	
0.567667	0.063542	3424	
0.588832	0.089113	4375	
0.610235	0.114519	8563	
0.609904	0.094206	1689	
0.608071	0.075536	6293	
0.597031	0.028986	6934	
0.604630	-0.007611	8802	
0.620114	-0.035445	4612	
0.636190	-0.063263	4651	
0.671572	-0.088251	6575	
0.700398	-0.100600	9025	
0.729900	-0.112809	5658	
0.775683	-0.117028	9179	
0.829773	-0.110783	3334	
0.862853	-0.092886	4814	
0.891802	-0.066251	7178	
0.909865	-0.034201	6164	
0.924264	0.006000	9065	
0.929536	0.039965	9971	
0.933352	0.080564	1692	
0.933808	0.125376	7961	
0.930011	0.175732	8528	
0.923653	0.213567	9908	
0.914529	0.253480	788	
0.902456	0.293044	1547	
0.888006	0.332832	4979	
0.871549	0.369151	577	
0.853963	0.404327	1582	
0.835727	0.436132	1715	
0.817288	0.467157	2329	
0.799166	0.493792	7359	
0.780968	0.520219	476	
0.762269	0.545858	476	
0.743540	0.571528	2629	
0.707603	0.616413	869	
0.670263	0.657766	841	
0.639405	0.686875	2459	
0.608122	0.714809	471	
0.574500	0.742239	1822	
0.542056	0.765980	6922	
0.508401	0.787328	9016	
0.475898	0.806874	10091	
0.443483	0.824695	8916	
0.412878	0.840452	552	
0.379668	0.855962	6404	
0.346408	0.868786	396	
0.312395	0.880325	2584	
0.278461	0.890551	430	
0.247787	0.898894	350	
0.216559	0.905262	3662	
0.160863	0.914595	8228	
0.101917	0.920635	7049	
0.055568	0.925011	7143	
0.001415	0.923766	7152	
-0.043060	0.920868	1481	
-0.087531	0.915480	6138	
-0.125009	0.910002	7157	
-0.161570	0.904245	7789	
-0.193283	0.899518	1242	
-0.232215	0.889787	9836	
-0.266333	0.880988	9496	
-0.302215	0.870149	9784	
-0.335577	0.859497	8185	
-0.367539	0.846431	6205	
-0.396727	0.833039	9028	
-0.426578	0.817286	8950	
-0.453787	0.803183	6243	
-0.481713	0.786685	6057	
-0.507558	0.770425	8770	
-0.521916	0.759104	8119	
-0.536228	0.749544	6162	
-0.549169	0.738886	6162	
-0.562679	0.729147	8940	
-0.584321	0.710510	8800	
-0.604538	0.692536	9899	
-0.623203	0.673450	8617	
-0.640674	0.655275	8215	
-0.651687	0.641646	3837	
-0.663117	0.630357	3837	
-0.672190	0.615976	6119	
-0.682800	0.603899	6217	
-0.689513	0.591286	6843	
-0.699335	0.579125	5885	
-0.702763	0.569454	5885	
-0.711242	0.559254	6251	
-0.714735	0.549536	6251	
-0.721731	0.539102	9007	
-0.719198	0.533324	5108	
-0.723207	0.525092	5108	
-0.721345	0.519012	5108	
-0.726634	0.510546	5830	
-0.721689	0.507513	5108	
-0.726601	0.499509	7501	
-0.722665	0.492182	7501	
-0.709866	0.495307	4064	
-0.711936	0.489549	7501	
-0.703817	0.491151	4064	
-0.707219	0.484739	7501	
-0.697676	0.485557	4064	
-0.688505	0.486483	1583	
