time = 2.677	Re = 25	rotation = 3.74527
-0.634389	0.623163	7715	
-0.634401	0.623114	7715	
-0.615305	0.633090	7383	
-0.562962	0.658463	7171	
-0.529161	0.667563	8787	
-0.492946	0.675224	5785	
-0.454126	0.673584	8496	
-0.416026	0.669807	1191	
-0.372342	0.659022	1391	
-0.332651	0.646328	2352	
-0.292743	0.630297	376	
-0.254427	0.611734	3226	
-0.218355	0.593188	2546	
-0.183643	0.572962	6484	
-0.156761	0.556487	611	
-0.129964	0.540017	365	
-0.080229	0.509302	9535	
-0.051747	0.494369	6795	
-0.023583	0.480401	593	
0.024256	0.458304	437	
0.071374	0.442656	6848	
0.113441	0.423983	4635	
0.121365	0.398868	5610	
0.106506	0.380760	7521	
0.091043	0.361949	7669	
0.069788	0.351833	6317	
0.049143	0.341746	5638	
0.026118	0.337527	5615	
0.005027	0.332506	6451	
-0.020588	0.338338	7666	
-0.044334	0.346185	4788	
-0.071299	0.367471	5562	
-0.100335	0.392633	6514	
-0.128853	0.421129	3732	
-0.160123	0.450083	2264	
-0.195060	0.479433	4539	
-0.232601	0.508331	6677	
-0.270166	0.534609	3734	
-0.311646	0.561015	7647	
-0.354851	0.584617	2575	
-0.406920	0.610165	6568	
-0.443905	0.623783	3104	
-0.485425	0.634522	8745	
-0.546808	0.620426	3884	
-0.586766	0.596084	921	
-0.610790	0.568691	702	
-0.638662	0.547437	1152	
-0.675873	0.504541	4960	
-0.648960	0.538709	1734	
-0.638349	0.551651	1152	
-0.620618	0.570128	7528	
-0.596115	0.588542	371	
-0.574086	0.607575	3023	
-0.541381	0.620689	3884	
-0.501158	0.637541	8783	
-0.527803	0.632958	8580	
-0.480463	0.635294	8712	
-0.434140	0.626279	6880	
-0.375750	0.603148	1324	
-0.357700	0.595883	6066	
-0.303327	0.567936	5113	
-0.253979	0.538372	6934	
-0.238783	0.531062	6544	
-0.193493	0.500669	3682	
-0.150890	0.468424	2147	
-0.150719	0.471448	2079	
-0.135171	0.463082	3140	
-0.087712	0.438118	3410	
-0.093185	0.450192	7230	
-0.103859	0.467348	8040	
-0.144777	0.506869	3747	
-0.170597	0.527550	10052	
-0.196783	0.548192	1199	
-0.224856	0.567787	8802	
-0.253789	0.587090	2530	
-0.285851	0.604542	8003	
-0.319312	0.621883	5042	
-0.354506	0.636157	4586	
-0.392306	0.649713	1962	
-0.441358	0.660960	2203	
-0.500654	0.663498	1755	
-0.554491	0.649520	7171	
-0.599889	0.627052	2000	
-0.639021	0.600275	4598	
-0.667048	0.578567	8830	
-0.686954	0.564019	8878	
-0.698783	0.557728	6537	
-0.704301	0.561158	6537	
-0.699247	0.576821	8878	
-0.684120	0.603320	8855	
-0.662347	0.632671	8501	
-0.640200	0.657470	9452	
-0.609110	0.686734	1169	
-0.582986	0.707565	2431	
-0.556599	0.728059	9986	
-0.526816	0.746674	8713	
-0.497070	0.764737	7913	
-0.465754	0.780779	1313	
-0.434873	0.796486	9422	
-0.388621	0.815858	4466	
-0.345088	0.832962	7524	
-0.294347	0.848060	7178	
-0.245666	0.860154	7898	
-0.190096	0.869069	6280	
-0.136475	0.873814	7865	
-0.087528	0.873911	2544	
-0.042648	0.871722	9051	
0.016285	0.861591	9837	
0.069412	0.848851	5844	
0.110058	0.833357	6271	
0.146951	0.817024	7963	
0.178853	0.796567	1875	
