time = 3.247	Re = 25	rotation = -5.09628
-0.531514	0.364028	6391	
-0.531152	0.364150	6391	
-0.481581	0.384213	8795	
-0.451473	0.399313	9697	
-0.422805	0.415757	9754	
-0.388184	0.439784	6549	
-0.395400	0.440360	7270	
-0.393205	0.448696	6549	
-0.396047	0.451382	6549	
-0.414859	0.444251	5884	
-0.416798	0.450397	3567	
-0.449467	0.440754	4102	
-0.457761	0.446406	4118	
-0.475918	0.443463	5320	
-0.501771	0.437939	5297	
-0.512438	0.441318	5980	
-0.528943	0.444230	5980	
-0.529096	0.451572	6314	
-0.536353	0.457155	7511	
-0.556264	0.462697	7511	
-0.555895	0.475143	1856	
-0.560330	0.488575	486	
-0.570069	0.501585	9395	
-0.564381	0.516390	2515	
-0.560824	0.532603	2959	
-0.552802	0.552498	3122	
-0.545335	0.577083	2500	
-0.542121	0.596219	2448	
-0.521449	0.627253	2396	
-0.494749	0.664934	2559	
-0.455319	0.708906	7184	
-0.430308	0.733267	8420	
-0.400087	0.761472	975	
-0.381505	0.778895	7106	
-0.350597	0.800644	8017	
-0.313453	0.825741	6236	
-0.271670	0.848542	5008	
-0.217492	0.873218	7655	
-0.188201	0.883804	9220	
-0.158648	0.894407	10018	
-0.124675	0.904228	9481	
-0.088946	0.913865	8010	
-0.050303	0.921399	8654	
-0.008832	0.927927	8501	
0.038512	0.931697	1169	
0.089384	0.932428	1189	
0.140067	0.928315	9908	
0.190701	0.921294	10086	
0.240639	0.910249	7961	
0.288755	0.897031	2142	
0.338081	0.879677	996	
0.384510	0.860889	9080	
0.433631	0.836774	10050	
0.478815	0.811435	9033	
0.518790	0.784717	9106	
0.554424	0.758891	4450	
0.589439	0.729164	3674	
0.620391	0.701227	5738	
0.648348	0.671515	9318	
0.673060	0.643301	9934	
0.694798	0.614842	6761	
0.714100	0.588684	1631	
0.692746	0.617827	6761	
0.668419	0.649250	9934	
0.641120	0.680273	6682	
0.609972	0.712357	3674	
0.642621	0.678965	6682	
0.670961	0.646699	9934	
0.695958	0.614438	6761	
0.717708	0.584420	1631	
0.735597	0.555668	4011	
0.751365	0.529070	5879	
0.765429	0.501638	5829	
0.777348	0.477745	8352	
0.786831	0.453473	6252	
0.795055	0.431741	5886	
0.801398	0.410249	6120	
0.807249	0.391299	6120	
0.809300	0.372792	7109	
0.812692	0.357148	7165	
0.813211	0.341554	7203	
0.817446	0.328285	7203	
0.818086	0.336895	7203	
0.818802	0.315705	5402	
0.818687	0.297353	5402	
0.815424	0.280820	1256	
0.811527	0.266804	1440	
0.805083	0.255125	4229	
0.798571	0.245007	4229	
0.788834	0.236748	4229	
0.780924	0.229471	6197	
0.759199	0.221940	6197	
0.734834	0.216640	1233	
0.697900	0.214458	5405	
0.660825	0.214447	2828	
0.618265	0.220582	3848	
0.577751	0.229037	9956	
0.537630	0.243521	3703	
0.498595	0.262736	2538	
0.459460	0.295738	6453	
0.420564	0.333455	5471	
0.394996	0.363932	3201	
0.369565	0.395465	2874	
0.352223	0.423319	9539	
0.335076	0.450971	2674	
0.306167	0.504128	1059	
0.289260	0.542718	7784	
0.275082	0.578024	6571	
0.294789	0.529934	5520	
0.307856	0.501714	699	
0.321151	0.473352	3109	
0.344877	0.435185	9571	
0.370686	0.395284	2874	
0.398165	0.359874	3201	
0.425708	0.325602	4706	
0.459447	0.294606	6453	
0.493315	0.266445	1168	
0.534788	0.243821	3703	
0.578065	0.227163	9956	
0.530769	0.245497	3703	
0.487068	0.270686	1168	
0.452165	0.301414	6453	
0.417726	0.334362	5471	
0.386530	0.374644	1908	
0.355244	0.417651	9371	
0.328199	0.463237	1994	
0.304587	0.506471	1059	
0.282200	0.561450	6571	
0.265925	0.608040	4523	
0.263034	0.652330	1643	
0.268144	0.684095	2611	
0.282716	0.701813	6634	
0.300621	0.711504	9740	
0.334275	0.708500	6208	
0.361831	0.702749	7507	
0.408334	0.672090	9331	
0.441062	0.640775	4457	
0.470290	0.600326	7028	
0.451374	0.635281	4457	
0.425302	0.670184	9542	
0.388849	0.700745	7506	
0.343263	0.729745	10033	
0.303806	0.745899	2522	
0.262994	0.760485	9064	
0.210770	0.771988	1360	
0.155757	0.779689	2203	
0.110267	0.778553	8429	
0.117666	0.774265	8042	
0.116913	0.763439	2462	
0.125427	0.749112	6880	
0.131272	0.732545	6096	
0.136713	0.712536	7260	
0.138659	0.693014	1696	
0.138762	0.672611	2410	
0.135917	0.638716	3279	
0.141968	0.600923	1515	
0.159654	0.569838	6298	
0.185059	0.526183	6677	
0.205691	0.488550	3682	
0.232025	0.445550	2782	
0.246399	0.418475	8833	
0.260959	0.391117	4757	
0.275370	0.360939	4921	
0.289791	0.329748	6464	
0.295288	0.297906	4299	
0.300648	0.265880	7751	
0.293215	0.283331	4816	
0.277439	0.317909	5713	
0.274728	0.297067	4445	
0.271486	0.261686	8682	
0.260139	0.225350	6408	
0.231295	0.193789	6905	
0.192077	0.156856	7363	
0.164483	0.131467	1447	
0.133344	0.104699	7443	
0.133901	0.087158	3187	
0.136542	0.068493	4205	
0.140751	0.037874	9464	
0.130930	-0.002454	652	
0.113266	-0.037226	1125	
0.084931	-0.075898	6907	
0.046103	-0.094892	5149	
0.000754	-0.108594	4409	
-0.035145	-0.108692	354	
-0.069261	-0.111820	1925	
-0.111300	-0.129291	2943	
-0.152768	-0.166900	2528	
-0.174070	-0.196987	4028	
-0.192338	-0.224443	7238	
-0.205129	-0.265829	4977	
-0.213922	-0.265121	5644	
-0.199734	-0.210819	6523	
-0.178562	-0.182861	6006	
-0.154106	-0.152507	2872	
-0.126963	-0.132285	5945	
-0.098577	-0.111594	3916	
-0.060303	-0.101584	2469	
-0.022869	-0.104712	3158	
0.033662	-0.097175	1685	
0.077476	-0.075030	1769	
0.105191	-0.033263	5801	
0.118382	0.007105	670	
0.117458	0.044678	1097	
0.101819	0.049999	1751	
0.092725	0.059846	1936	
0.081392	0.075850	2024	
0.076846	0.084832	630	
0.122187	0.111930	7443	
0.160734	0.140165	861	
0.182720	0.164910	7075	
0.205343	0.194796	1854	
0.223890	0.221168	3863	
0.242489	0.258210	8300	
0.242664	0.302066	6676	
0.237122	0.340950	4217	
0.205650	0.380930	1009	
0.192008	0.384794	1655	
0.183453	0.370562	5168	
0.174366	0.349287	3926	
0.165280	0.340341	3315	
0.164185	0.312077	3443	
0.150726	0.283698	825	
0.138146	0.273489	5582	
0.127534	0.244764	6400	
0.111028	0.237450	6658	
0.091873	0.214108	7540	
0.067161	0.205472	10107	
0.028503	0.196081	3906	
-0.018756	0.210259	9993	
-0.051078	0.255199	6983	
-0.059466	0.310478	3207	
-0.058980	0.363494	3416	
-0.053998	0.412220	5038	
-0.047475	0.461772	5087	
-0.038891	0.515863	427	
-0.029252	0.573864	10099	
-0.019889	0.625792	482	
-0.009800	0.682047	10035	
-0.001140	0.726057	9305	
0.014320	0.781024	843	
0.036404	0.779221	8113	
0.079968	0.791948	3875	
0.127807	0.791234	8838	
0.063178	0.790403	1114	
0.019580	0.722071	1226	
0.006686	0.752823	3448	
-0.005349	0.695319	9979	
-0.012133	0.653814	901	
-0.018433	0.614430	1250	
-0.027184	0.555956	804	
-0.034618	0.501984	1183	
-0.038847	0.467155	4419	
-0.043121	0.432292	3254	
-0.046148	0.399018	3222	
-0.048979	0.365643	387	
-0.049555	0.331869	3962	
-0.049639	0.297794	8188	
-0.042733	0.261320	5062	
-0.026628	0.227209	7989	
0.021775	0.206411	6896	
0.064693	0.213524	10107	
0.094885	0.234798	7373	
0.114189	0.252870	9653	
0.131926	0.286781	4818	
0.142767	0.313550	2662	
0.146773	0.343068	3439	
0.152617	0.362157	3880	
0.146293	0.389325	4573	
0.153403	0.402273	6471	
0.156011	0.429242	7903	
0.154462	0.452564	1156	
0.165427	0.458931	1157	
0.162915	0.479785	3148	
0.175204	0.478289	3314	
0.180290	0.491614	3179	
0.170657	0.520442	3483	
0.187524	0.506973	3560	
0.155686	0.552971	6700	
0.134394	0.580421	4375	
0.104843	0.592874	1713	
0.103528	0.624400	2702	
0.107577	0.661962	1951	
0.107328	0.696105	489	
0.101127	0.723213	2579	
0.093971	0.739021	4492	
0.087251	0.755781	9053	
0.082596	0.766619	9752	
0.084912	0.775002	9458	
0.098236	0.779139	8538	
0.148449	0.778672	2203	
0.195758	0.775841	1626	
0.159285	0.779821	1218	
0.122814	0.783276	8366	
0.079150	0.781782	8097	
0.034420	0.779517	8113	
0.077771	0.781293	8097	
0.120598	0.782399	8366	
0.157205	0.780057	2203	
0.193725	0.777094	1626	
0.245509	0.767055	9044	
0.295014	0.753097	2522	
0.325380	0.739445	7832	
0.355691	0.725292	7581	
0.405421	0.692681	9977	
0.426475	0.670408	9542	
0.447117	0.648423	5457	
0.470743	0.609624	7028	
0.473842	0.580304	2217	
0.468016	0.558310	3558	
0.463754	0.585599	2217	
0.448974	0.615599	7002	
0.431464	0.646374	4783	
0.399882	0.672128	9331	
0.357269	0.696893	7482	
0.313266	0.708563	9074	
0.275583	0.704857	6634	
0.268935	0.690151	2611	
0.262687	0.671481	1643	
0.264121	0.648291	1712	
0.266109	0.622341	4523	
0.273698	0.590611	3051	
0.283771	0.554920	6273	
0.304976	0.507579	1059	
0.330942	0.456046	2308	
0.355203	0.419154	9371	
0.381505	0.380982	1908	
0.407733	0.348346	5471	
0.434009	0.316751	4706	
0.476730	0.280081	5750	
0.521635	0.249938	3703	
0.564334	0.234564	4721	
0.610682	0.221598	1647	
0.641711	0.218282	2570	
0.672859	0.215042	4807	
0.725961	0.215403	8333	
0.749330	0.220366	1233	
0.772464	0.226798	6197	
0.786135	0.236183	3653	
0.798358	0.246785	4229	
0.805725	0.259593	1440	
0.811761	0.274592	1440	
0.810617	0.284052	1256	
0.814222	0.293993	5402	
0.813354	0.304633	5402	
0.816068	0.316615	5975	
0.813388	0.329023	5975	
0.814787	0.343065	7203	
0.810059	0.357249	7165	
0.809355	0.374147	7109	
0.804989	0.391479	6120	
0.800319	0.412417	6120	
0.793860	0.433552	5886	
0.785683	0.457089	6252	
0.795099	0.428783	5886	
0.802418	0.403520	6120	
0.807357	0.379956	7109	
0.811337	0.359611	7165	
0.812796	0.341278	7203	
0.814299	0.325511	5975	
0.813159	0.310230	5402	
0.814211	0.297282	5402	
0.810775	0.285010	1256	
0.809054	0.274422	1440	
0.802285	0.264989	1440	
0.800566	0.256247	4229	
0.791620	0.249578	4229	
0.790781	0.242413	4229	
0.775329	0.231263	6197	
0.782959	0.239337	3653	
0.794307	0.248149	4229	
0.802270	0.259380	4229	
0.808786	0.272772	1440	
0.812089	0.289125	1256	
0.813891	0.308382	5402	
0.811679	0.319008	5975	
0.813804	0.330970	7203	
0.811390	0.343013	7203	
0.811667	0.357649	7165	
0.806441	0.381565	7109	
0.801553	0.394237	6120	
0.800165	0.408682	6120	
0.794200	0.422563	5886	
0.790625	0.439022	5886	
0.783879	0.454134	6252	
0.777968	0.472302	9008	
0.769041	0.489542	5829	
0.759566	0.509712	5166	
0.749194	0.528301	5879	
0.737443	0.550750	4011	
0.724467	0.569765	1631	
0.710708	0.592043	9817	
0.695063	0.612842	6541	
0.678332	0.636310	660	
0.662340	0.653671	9318	
0.646130	0.673497	9318	
0.628034	0.691768	5738	
0.608814	0.711682	3674	
0.588733	0.728760	3674	
0.567920	0.747128	9086	
0.545718	0.764086	4450	
0.522079	0.782324	10130	
0.494732	0.799634	7590	
0.465471	0.818345	10082	
0.435855	0.834219	10152	
0.404650	0.850907	10090	
0.374381	0.863935	524	
0.343065	0.877462	996	
0.311892	0.888297	5574	
0.279408	0.899531	1692	
0.246483	0.907738	7961	
0.212847	0.916029	10086	
0.180352	0.921667	8214	
0.147557	0.927258	2513	
0.088987	0.931449	1189	
0.034635	0.931152	8899	
-0.015809	0.925934	456	
-0.061900	0.918682	4342	
-0.101880	0.909365	8243	
-0.139179	0.899805	10076	
-0.154618	0.894435	10018	
-0.189378	0.881640	9220	
-0.223480	0.868980	7655	
-0.251749	0.855467	989	
-0.279886	0.842003	5008	
-0.328017	0.812665	7113	
-0.365299	0.786456	8017	
-0.396640	0.760811	5084	
-0.424365	0.736280	8251	
-0.445899	0.714274	4602	
-0.467679	0.692180	6186	
-0.501785	0.647957	2559	
-0.525273	0.610121	3998	
-0.539086	0.578830	2326	
-0.547258	0.552462	3122	
-0.535187	0.584646	2326	
-0.512912	0.625413	2396	
-0.531893	0.586779	2362	
-0.540659	0.555135	2326	
-0.542273	0.532130	3665	
-0.543252	0.512599	7567	
-0.536667	0.500741	7567	
-0.532384	0.490277	3125	
-0.519229	0.474794	5575	
-0.497742	0.470974	9911	
-0.476719	0.469825	6046	
-0.452895	0.474120	5370	
-0.435142	0.476064	6584	
-0.416081	0.487477	6617	
-0.382796	0.499399	2048	
-0.358910	0.507951	1634	
-0.333287	0.531027	815	
-0.305063	0.551752	9045	
-0.288584	0.560836	8730	
-0.262662	0.586725	4696	
-0.243675	0.605619	2709	
-0.219266	0.639476	2424	
-0.197167	0.662644	7388	
-0.167475	0.695681	2449	
-0.129816	0.745306	9170	
-0.117533	0.751477	10030	
-0.086838	0.780010	8261	
-0.115785	0.750387	10030	
-0.130028	0.734494	1474	
-0.146833	0.715567	8761	
-0.158471	0.706792	1768	
-0.183231	0.674196	4043	
-0.198408	0.664046	7388	
-0.217439	0.637220	2424	
-0.235944	0.610554	2709	
-0.218477	0.631212	2424	
-0.249091	0.597899	2614	
-0.270470	0.579557	5890	
-0.302278	0.544656	8689	
-0.325734	0.527396	815	
-0.354574	0.508528	6111	
-0.377334	0.500847	2048	
-0.410192	0.488736	2437	
-0.433549	0.474256	6584	
-0.459366	0.469927	6046	
-0.487512	0.465917	9911	
-0.506267	0.471164	8764	
-0.526375	0.479925	3125	
-0.531383	0.489091	3125	
-0.539570	0.498952	7567	
-0.542869	0.511677	7567	
-0.545638	0.527706	2959	
-0.552095	0.510137	9395	
-0.551043	0.526563	2959	
-0.548951	0.546248	2959	
-0.542389	0.570599	2500	
-0.532630	0.599219	3998	
-0.515166	0.627459	2396	
-0.492678	0.661162	2559	
-0.459686	0.699943	7184	
-0.438471	0.721480	4602	
-0.417137	0.743225	975	
-0.382414	0.772240	6211	
-0.339889	0.804568	8085	
-0.287979	0.837246	5008	
-0.256022	0.853403	989	
-0.221935	0.869869	7655	
-0.180009	0.884817	9220	
-0.137151	0.899150	10076	
-0.086875	0.912310	4342	
-0.029913	0.923938	456	
0.002430	0.927306	9452	
0.034916	0.930347	8899	
0.071456	0.930645	1389	
0.107565	0.930433	1251	
0.147718	0.925965	2513	
0.186411	0.920789	10111	
0.229394	0.911884	7961	
0.270354	0.901877	966	
0.240308	0.909102	7961	
0.210113	0.916344	10086	
0.149906	0.926520	2513	
0.095446	0.930775	1189	
0.043421	0.931200	1169	
-0.003375	0.927042	8501	
-0.047423	0.920984	8654	
-0.086372	0.912618	4342	
-0.123327	0.903814	9481	
-0.154386	0.893907	10018	
-0.184927	0.883915	9220	
-0.240320	0.862270	989	
-0.284113	0.840485	5008	
-0.323336	0.817647	7113	
-0.289897	0.836885	5008	
-0.252847	0.856494	989	
-0.208617	0.875067	7655	
-0.159614	0.893415	10018	
-0.106752	0.908330	8243	
-0.044924	0.922181	8654	
-0.009659	0.926533	8501	
0.025759	0.930538	9255	
0.067311	0.931552	2417	
0.108457	0.931101	1251	
0.150226	0.926548	2513	
0.190650	0.920725	10086	
0.234278	0.911192	7961	
0.275816	0.900696	1692	
0.318042	0.886684	5574	
0.357339	0.872046	566	
0.399299	0.853591	9080	
0.437725	0.834743	10152	
0.473836	0.813441	9033	
0.506301	0.793237	9106	
0.538654	0.770182	7226	
0.567531	0.748497	9086	
0.594326	0.724472	3674	
0.617937	0.702867	5738	
0.641024	0.678974	6682	
0.661147	0.657422	9318	
0.677411	0.636145	660	
0.692900	0.617385	6761	
0.706819	0.597128	9817	
0.720362	0.579705	1631	
