time = 0.877	Re = 25	rotation = 0.972995
0.296172	0.629734	2488	
0.296060	0.629689	2488	
0.293814	0.628609	2488	
0.290250	0.626670	2488	
0.283057	0.623324	2488	
0.262937	0.613798	5491	
0.230149	0.599509	2437	
0.180259	0.578152	5884	
0.148171	0.566222	9867	
0.114005	0.554179	5701	
0.077815	0.543341	5485	
0.039847	0.531869	2642	
-0.018263	0.519456	2121	
-0.076358	0.508889	4358	
-0.111721	0.505215	6975	
-0.147245	0.501859	7162	
-0.181039	0.501281	3197	
-0.214639	0.500848	2482	
-0.274536	0.505440	4998	
-0.334952	0.510841	5429	
-0.374249	0.515207	6900	
-0.413428	0.519317	1748	
-0.453589	0.522439	4670	
-0.494553	0.524059	9024	
-0.526355	0.521933	6086	
-0.558267	0.519612	8334	
-0.591798	0.512075	8620	
-0.625419	0.503840	8006	
-0.672983	0.484731	6153	
-0.721440	0.459795	3772	
-0.753744	0.438693	4451	
-0.785974	0.416743	5108	
-0.830079	0.381667	5880	
-0.837211	0.379256	5196	
-0.850188	0.371230	5196	
-0.848547	0.379257	5196	
-0.853086	0.382248	5196	
-0.849654	0.392400	5880	
-0.850800	0.399668	791	
-0.843389	0.415222	791	
-0.839321	0.429312	391	
-0.831184	0.445881	677	
-0.825439	0.461184	2909	
-0.814847	0.478174	8403	
-0.806754	0.494468	7081	
-0.794847	0.512797	1325	
-0.785031	0.530474	665	
-0.772113	0.548699	987	
-0.759576	0.567711	7211	
-0.745689	0.585635	477	
-0.731151	0.604442	2211	
-0.715744	0.623344	9603	
-0.698773	0.643329	8500	
-0.680324	0.661673	6030	
-0.662578	0.681322	3525	
-0.643434	0.698840	1771	
-0.623993	0.716846	882	
-0.604283	0.732959	3479	
-0.584282	0.750693	9529	
-0.563517	0.764894	10209	
-0.541548	0.780777	2110	
-0.523522	0.791643	10165	
-0.505048	0.804141	10159	
-0.472952	0.821572	9631	
-0.451515	0.831590	9447	
-0.434102	0.839545	5837	
-0.420399	0.845564	5931	
-0.403679	0.852210	5931	
-0.397437	0.854229	8273	
-0.392428	0.855959	8663	
-0.387929	0.857313	8663	
-0.381961	0.859155	8663	
-0.382151	0.858563	8663	
-0.382262	0.857837	8663	
-0.387085	0.855054	8663	
-0.394557	0.851005	8273	
-0.402156	0.846671	9492	
-0.410727	0.841584	9492	
-0.422193	0.835131	9492	
-0.434444	0.828363	9055	
-0.449028	0.820114	9055	
-0.464351	0.811580	8301	
-0.478330	0.802656	8301	
-0.492417	0.793038	6205	
-0.505661	0.783699	9704	
-0.518961	0.773935	9028	
-0.532326	0.763264	1246	
-0.545581	0.752350	8950	
-0.557961	0.741199	9529	
-0.569616	0.730567	6243	
-0.578855	0.720310	6057	
-0.586098	0.710733	6057	
-0.591407	0.701541	7008	
-0.592401	0.693985	7008	
-0.586278	0.689609	7008	
-0.571180	0.685251	7145	
-0.549102	0.683977	5963	
-0.525223	0.686215	6625	
-0.510696	0.689931	6625	
-0.505379	0.695557	6625	
-0.506030	0.702120	7271	
-0.508817	0.708392	7271	
-0.514582	0.712825	7271	
-0.519923	0.717046	8151	
-0.526376	0.720119	8239	
-0.534009	0.721561	8239	
-0.542724	0.721361	8239	
-0.552607	0.719157	7093	
-0.563753	0.714832	6057	
-0.574123	0.709892	6057	
-0.584779	0.703545	7008	
-0.595009	0.696688	8770	
-0.604845	0.689254	8770	
-0.614558	0.681336	8927	
-0.623543	0.673391	8119	
-0.631845	0.666006	6162	
-0.639508	0.659202	6162	
-0.646772	0.652722	6162	
