time = 0.867	Re = 25	rotation = 1.02039
0.251571	0.632759	2394	
0.251451	0.632709	2394	
0.249016	0.631514	2394	
0.245124	0.629397	2394	
0.237332	0.625685	2750	
0.215677	0.615223	3830	
0.181122	0.599456	5253	
0.129707	0.576420	5884	
0.097423	0.563643	8245	
0.063714	0.550848	4938	
0.028338	0.539306	3421	
-0.008195	0.527193	2642	
-0.063863	0.514006	1997	
-0.119273	0.502446	4606	
-0.152848	0.498179	9462	
-0.186605	0.494036	7162	
-0.218675	0.492703	3842	
-0.250712	0.491406	3203	
-0.307935	0.494196	4998	
-0.365650	0.497663	3613	
-0.403186	0.500764	4307	
-0.440558	0.503630	2337	
-0.478835	0.505640	5309	
-0.517970	0.506311	8997	
-0.578216	0.501148	1927	
-0.609967	0.493579	1210	
-0.641718	0.485785	1904	
-0.686582	0.467652	5445	
-0.732262	0.444097	6147	
-0.762858	0.424221	5696	
-0.793426	0.403637	5885	
-0.835520	0.370411	8351	
-0.842277	0.368575	8351	
-0.854640	0.361442	8351	
-0.852857	0.370047	8351	
-0.856996	0.373726	677	
-0.853566	0.384060	677	
-0.854442	0.391946	2909	
-0.847254	0.407410	8403	
-0.843064	0.421870	7081	
-0.834949	0.438666	7081	
-0.829093	0.454399	1325	
-0.818650	0.471654	665	
-0.810628	0.488344	987	
-0.798825	0.506962	7211	
-0.789041	0.524959	477	
-0.776253	0.543403	2211	
-0.763862	0.562706	9787	
-0.749963	0.580798	9603	
-0.735380	0.599754	8500	
-0.719701	0.618957	6030	
-0.702591	0.639313	1955	
-0.684052	0.657974	1771	
-0.665868	0.678205	808	
-0.646759	0.696109	3479	
-0.627434	0.714301	9529	
-0.607918	0.730386	2110	
-0.587648	0.748335	10165	
-0.566934	0.762670	10159	
-0.544936	0.778683	9631	
-0.526829	0.789679	5665	
-0.508332	0.802278	9447	
-0.476150	0.819910	5931	
-0.454607	0.830105	8273	
-0.437197	0.838179	8663	
-0.423333	0.844379	8475	
-0.406648	0.851146	9151	
-0.400411	0.853217	9151	
-0.395355	0.855016	9151	
-0.390812	0.856428	9209	
-0.384855	0.858292	9209	
-0.385083	0.857691	9209	
-0.385298	0.856933	9209	
-0.390278	0.854045	9209	
-0.397968	0.849861	10156	
-0.405885	0.845327	10156	
-0.414586	0.840088	10156	
-0.426276	0.833428	9742	
-0.438766	0.826465	9742	
-0.453497	0.818009	9496	
-0.468928	0.809283	9492	
-0.483193	0.800135	9492	
-0.497404	0.790323	9055	
-0.510828	0.780786	9055	
-0.524292	0.770834	8301	
-0.537657	0.760032	8301	
-0.551090	0.748866	9704	
-0.563508	0.737511	9704	
-0.575380	0.726506	9028	
-0.584821	0.715935	1246	
-0.592496	0.705936	8950	
-0.598312	0.696252	8950	
-0.599593	0.688372	8239	
-0.594162	0.683552	8239	
-0.580508	0.678404	8239	
-0.560164	0.676191	7271	
-0.537382	0.678292	6828	
-0.523257	0.682176	7104	
-0.517900	0.688042	7104	
-0.518150	0.694888	7104	
-0.520315	0.701507	7104	
-0.525358	0.706274	6978	
-0.529609	0.711024	6978	
-0.535554	0.714318	6978	
-0.542760	0.715928	6978	
-0.551047	0.715890	8173	
-0.560531	0.713811	8173	
-0.571307	0.709577	8173	
-0.581539	0.704574	8239	
-0.591949	0.698182	8239	
-0.602015	0.691204	8239	
-0.611819	0.683567	6057	
-0.621406	0.675568	6057	
-0.630344	0.667607	6057	
-0.638702	0.660205	7008	
-0.646393	0.653376	8770	
