time = 1.057	Re = 25	rotation = -0.561876
0.559961	0.637149	3413	
0.559984	0.637084	3413	
0.561241	0.635106	3413	
0.563749	0.631433	3413	
0.567462	0.625199	3413	
0.576965	0.608110	2791	
0.585125	0.585672	2559	
0.590119	0.555501	6916	
0.585963	0.541640	6692	
0.577806	0.528930	6635	
0.563054	0.519837	6377	
0.543303	0.510020	5267	
0.523119	0.505850	6037	
0.500350	0.501083	5221	
0.474136	0.497288	3907	
0.444944	0.493140	4479	
0.404627	0.490202	6617	
0.359710	0.487655	7368	
0.312474	0.487892	6397	
0.262613	0.489203	6611	
0.215648	0.493644	1798	
0.166913	0.500602	4958	
0.116943	0.510115	4358	
0.065681	0.522701	8570	
0.030648	0.532844	4406	
-0.004658	0.543799	3842	
-0.041010	0.555363	3170	
-0.078046	0.567506	505	
-0.116694	0.579471	8546	
-0.156023	0.591592	8791	
-0.196106	0.602194	1886	
-0.236792	0.612418	2241	
-0.268613	0.615903	3680	
-0.300361	0.619252	2827	
-0.332133	0.619608	5025	
-0.363903	0.619784	2228	
-0.395287	0.616241	9819	
-0.426659	0.612788	3817	
-0.459070	0.605838	5455	
-0.491909	0.598306	7163	
-0.534380	0.582591	6402	
-0.578078	0.564198	5994	
-0.618676	0.541765	5071	
-0.656858	0.517610	9825	
-0.704523	0.481613	9052	
-0.747360	0.446143	2290	
-0.774540	0.420304	4367	
-0.802369	0.395135	7881	
-0.812292	0.389819	7881	
-0.828879	0.377499	7133	
-0.829754	0.382167	8059	
-0.838575	0.379840	8059	
-0.837896	0.386390	10129	
-0.842624	0.389526	10129	
-0.838327	0.401694	10129	
-0.838119	0.411954	7225	
-0.833163	0.425463	4449	
-0.830890	0.437831	4449	
-0.823110	0.452911	9085	
-0.817997	0.467079	9085	
-0.808287	0.482445	3673	
-0.800275	0.498151	3673	
-0.790607	0.514123	5737	
-0.780389	0.532399	5147	
-0.768379	0.549350	6681	
-0.756664	0.566261	8353	
-0.743802	0.584105	783	
-0.730739	0.602743	6762	
-0.714080	0.621302	8721	
-0.698725	0.640713	727	
-0.683446	0.657178	1213	
-0.665903	0.675142	2385	
-0.648195	0.691265	791	
-0.631773	0.708000	391	
-0.612725	0.722834	677	
-0.594048	0.738877	2909	
-0.578186	0.749435	7081	
-0.561250	0.762575	8637	
-0.534014	0.780126	665	
-0.515218	0.789856	987	
-0.499847	0.797741	987	
-0.487584	0.804121	477	
-0.473242	0.810971	477	
-0.468310	0.812809	477	
-0.465075	0.814101	477	
-0.460472	0.815556	2211	
-0.454936	0.817665	2211	
-0.455149	0.816998	2211	
-0.455208	0.816164	2211	
-0.459222	0.813134	2211	
-0.465708	0.809004	477	
-0.471500	0.804765	477	
-0.478136	0.799648	8215	
-0.487922	0.792780	8215	
-0.497797	0.785736	3837	
-0.509594	0.777650	987	
-0.522667	0.769397	665	
-0.533968	0.760775	6217	
-0.545164	0.751599	6843	
-0.555186	0.743244	6843	
-0.566404	0.733906	7081	
-0.577035	0.724156	8403	
-0.587308	0.714523	9007	
-0.597155	0.703931	8351	
-0.606174	0.694041	8351	
-0.612834	0.684685	5830	
-0.617340	0.676393	5165	
-0.619114	0.669343	5165	
-0.615097	0.665399	5165	
-0.603067	0.665224	5165	
-0.575076	0.669312	5108	
-0.538442	0.675795	4451	
-0.499241	0.685224	3772	
-0.476716	0.691907	3742	
-0.474659	0.695270	3742	
-0.484668	0.697317	3742	
-0.496978	0.698628	3742	
-0.511801	0.698147	3992	
-0.524606	0.698209	5078	
-0.537589	0.698125	5078	
-0.551572	0.696908	6251	
-0.563659	0.695502	6251	
-0.575763	0.691892	6251	
-0.588764	0.685667	5830	
-0.599762	0.679769	5830	
-0.611267	0.672463	5165	
-0.621010	0.665473	5165	
-0.630439	0.657622	5880	
-0.638442	0.650000	4012	
-0.646321	0.642368	4012	
-0.654400	0.635645	4012	
-0.661331	0.629815	9594	
-0.668442	0.623730	9594	
-0.674621	0.618384	1632	
-0.679525	0.613665	9818	
-0.683755	0.609514	9818	
-0.687493	0.605728	9818	
-0.689848	0.602853	9818	
-0.691824	0.600708	6542	
-0.693122	0.599296	6542	
-0.693547	0.598987	6542	
-0.693403	0.599597	6542	
-0.692506	0.601150	6542	
-0.690879	0.603666	9818	
-0.688525	0.607178	9818	
-0.685027	0.611623	9818	
-0.680908	0.616688	1632	
-0.675814	0.622533	1632	
-0.669553	0.629151	9594	
-0.662390	0.636694	9594	
-0.654367	0.645419	4012	
