time = 3.217	Re = 25	rotation = -4.93
-0.474867	0.451973	3292	
-0.474487	0.452053	3292	
-0.421733	0.465780	7324	
-0.388828	0.476513	6357	
-0.356835	0.488275	6145	
-0.317010	0.505861	9879	
-0.324283	0.507548	9879	
-0.320434	0.515111	8123	
-0.322819	0.518115	7210	
-0.343323	0.514341	8544	
-0.344152	0.520525	8544	
-0.378825	0.516437	5065	
-0.385819	0.523234	493	
-0.404426	0.523105	493	
-0.431162	0.521346	1022	
-0.441054	0.526089	4259	
-0.456921	0.530974	4259	
-0.455748	0.538155	5447	
-0.462062	0.544332	6263	
-0.481350	0.551563	6806	
-0.479068	0.563439	6987	
-0.481800	0.576366	7283	
-0.490383	0.589094	7283	
-0.482733	0.602430	8448	
-0.477144	0.617243	8226	
-0.466519	0.634967	8554	
-0.456140	0.656795	2207	
-0.451784	0.673551	1053	
-0.427976	0.699963	8462	
-0.397859	0.731279	4329	
-0.355244	0.766949	3215	
-0.328930	0.786255	5053	
-0.297692	0.808042	5039	
-0.279733	0.821226	6526	
-0.248360	0.837110	6670	
-0.212000	0.855272	4619	
-0.172478	0.870881	1347	
-0.124862	0.886762	722	
-0.073417	0.898868	7241	
-0.015693	0.908757	2391	
0.014858	0.911491	1211	
0.045758	0.914094	8195	
0.079818	0.914768	9122	
0.114837	0.915081	6510	
0.150155	0.912665	9481	
0.186247	0.909942	8010	
0.223798	0.904486	8654	
0.262306	0.898001	456	
0.305153	0.887220	8899	
0.348424	0.874026	1189	
0.396841	0.854981	1251	
0.444132	0.833113	8214	
0.487443	0.808350	7961	
0.527683	0.782901	1692	
0.568480	0.752473	934	
0.605489	0.722154	524	
0.639730	0.689370	10104	
0.670350	0.656952	10152	
0.698189	0.623540	7590	
0.722476	0.591946	10130	
0.695536	0.627029	9033	
0.664605	0.663767	10152	
0.630763	0.698959	10090	
0.593068	0.734015	566	
0.632622	0.697439	10090	
0.667787	0.660679	10152	
0.699408	0.622810	7590	
0.726866	0.586645	7226	
0.749707	0.551816	1418	
0.768851	0.519317	2798	
0.786036	0.485699	5236	
0.800128	0.456207	8367	
0.811608	0.426388	10214	
0.820890	0.399942	9940	
0.828229	0.373745	6541	
0.834580	0.350800	9817	
0.837321	0.328058	9593	
0.840793	0.309055	4011	
0.841773	0.289876	7257	
0.845475	0.273973	9111	
0.845781	0.284683	9111	
0.846759	0.258686	9111	
0.846568	0.236135	5107	
0.843492	0.215389	5595	
0.839681	0.197859	4452	
0.833651	0.182838	3991	
0.827494	0.170020	3771	
0.818543	0.159058	3771	
0.811053	0.149797	5188	
0.791541	0.139650	5188	
0.769838	0.132367	5776	
0.737262	0.128620	3818	
0.704437	0.127860	9330	
0.667326	0.133669	3835	
0.631679	0.140518	7401	
0.596824	0.153733	6134	
0.563714	0.169616	6381	
0.533707	0.196641	5219	
0.504536	0.225782	5938	
0.469595	0.273543	2874	
0.448346	0.317577	9571	
0.429039	0.362296	2716	
