time = 2.307	Re = 25	rotation = -3.40812
0.270516	0.401635	6342	
0.270582	0.401580	6342	
0.285906	0.390077	7700	
0.310844	0.371672	709	
0.355591	0.340329	958	
0.382495	0.323249	1990	
0.409404	0.306192	3599	
0.437022	0.291935	4288	
0.482941	0.267605	3169	
0.511601	0.253400	3765	
0.558545	0.217351	1434	
0.576910	0.184557	5014	
0.573033	0.142308	9967	
0.556705	0.118290	6136	
0.537529	0.095344	7499	
0.495823	0.072442	6268	
0.452871	0.059147	6415	
0.407820	0.061338	1728	
0.368027	0.075400	3387	
0.340741	0.094616	5329	
0.313487	0.114004	5305	
0.293012	0.137336	6329	
0.272468	0.160666	5074	
0.253995	0.190369	4172	
0.239819	0.215084	4879	
0.247074	0.209125	4103	
0.251630	0.210271	6360	
0.256125	0.208430	6360	
0.271809	0.189966	8089	
0.271778	0.196755	7907	
0.293986	0.172584	8203	
0.300499	0.171790	491	
0.330287	0.147697	6724	
0.339122	0.149325	1061	
0.376653	0.132676	3845	
0.380110	0.137720	3341	
0.391227	0.140515	3341	
0.426243	0.147138	7053	
0.429949	0.160388	7435	
0.432084	0.177545	1784	
0.421006	0.204608	1740	
0.388410	0.251611	1702	
0.350095	0.293164	7124	
0.325982	0.317829	6180	
0.301510	0.342595	7400	
0.271174	0.371705	5628	
0.239026	0.401906	4785	
0.196668	0.440938	3930	
0.153136	0.480557	3349	
0.112220	0.517452	1908	
0.072854	0.550587	9371	
0.034364	0.582575	2883	
0.001210	0.610786	4666	
-0.029304	0.639596	1147	
-0.053092	0.664084	3657	
-0.069433	0.685379	7350	
-0.082487	0.704809	8314	
-0.089757	0.726413	8286	
-0.090961	0.745381	7216	
-0.080987	0.762708	7381	
-0.066423	0.777892	7507	
-0.043020	0.790308	9179	
-0.018593	0.799763	9542	
0.044902	0.809940	6511	
0.082385	0.807377	7682	
0.118149	0.804209	7723	
0.148894	0.796108	6780	
0.180839	0.787430	8693	
0.184505	0.779050	8693	
0.159758	0.783888	9094	
0.105297	0.792873	7723	
0.044354	0.792329	5500	
0.006099	0.780759	4783	
-0.026485	0.762298	9359	
-0.033114	0.741440	5658	
-0.031881	0.715384	8063	
-0.016685	0.679989	6108	
-0.001666	0.659684	7261	
0.015862	0.637842	8139	
0.043967	0.612258	6276	
0.077275	0.582851	3372	
0.114384	0.553715	3491	
0.154134	0.522113	5471	
0.202060	0.487461	5586	
0.250250	0.455853	6355	
0.298174	0.428664	618	
0.343344	0.406227	3124	
0.394949	0.390610	4203	
0.446479	0.379057	7607	
0.507625	0.373114	3614	
0.542157	0.371596	2684	
0.576732	0.370284	4511	
0.618053	0.370545	6950	
0.659237	0.369303	4455	
0.695580	0.366446	6172	
0.732335	0.361575	7280	
0.773606	0.353250	4567	
0.801003	0.350170	2222	
0.807677	0.353444	7122	
0.819154	0.357228	8312	
0.822719	0.367115	8312	
0.822721	0.380092	8312	
0.819153	0.391303	5912	
0.817156	0.402025	5912	
0.812535	0.415303	9741	
0.809399	0.429079	9495	
0.802059	0.444982	9491	
0.797260	0.460578	9783	
0.788576	0.478338	9056	
0.780526	0.496692	8186	
0.769672	0.514773	8302	
0.758838	0.534182	6206	
0.746250	0.554999	9703	
0.732374	0.577101	1245	
0.718043	0.597917	8949	
0.702394	0.620213	6244	
0.684749	0.641660	807	
0.665559	0.664295	881	
0.649208	0.680252	1772	
0.632258	0.698156	6029	
0.614273	0.714544	8939	
0.595307	0.732349	8499	
0.574934	0.749313	9604	
0.552549	0.767583	2212	
0.531205	0.782632	478	
0.507562	0.800042	988	
0.484083	0.814714	666	
0.458001	0.830743	8638	
0.433295	0.844000	8404	
0.406038	0.859175	2910	
0.379324	0.871386	392	
0.349453	0.885129	2219	
0.322963	0.895135	2386	
0.294451	0.906180	728	
0.263965	0.915346	8722	
0.230392	0.925332	784	
0.197983	0.932289	8354	
0.162846	0.939557	5148	
0.129191	0.944086	5200	
0.092731	0.948590	3868	
0.057894	0.950260	8844	
0.021086	0.951870	7226	
-0.009830	0.951024	9668	
-0.040838	0.950067	9602	
-0.073689	0.946746	10176	
-0.107380	0.943133	10125	
-0.138698	0.937512	9080	
-0.170332	0.931707	566	
-0.226799	0.918002	5574	
-0.258139	0.907631	1692	
-0.289548	0.897286	888	
-0.342649	0.876325	10086	
-0.374888	0.861170	8214	
-0.407602	0.845345	1251	
-0.449544	0.819461	1389	
-0.486738	0.793606	9255	
-0.511801	0.773380	8501	
-0.536728	0.753047	456	
-0.579239	0.712942	8010	
-0.608829	0.682947	9481	
-0.632676	0.658585	6510	
-0.650054	0.642369	9122	
-0.674076	0.615214	8195	
-0.692354	0.595322	1211	
-0.710554	0.574893	4541	
-0.726230	0.558408	2055	
-0.743228	0.536137	7241	
-0.758806	0.513983	7046	
-0.774966	0.488119	812	
-0.787430	0.469637	1792	
-0.801146	0.446800	1293	
-0.813363	0.424625	1092	
-0.821324	0.405928	636	
-0.827714	0.394103	1280	
-0.834211	0.377802	6662	
-0.839986	0.365892	6555	
-0.849992	0.339685	7601	
-0.858779	0.314806	9068	
-0.866700	0.286837	1284	
-0.873470	0.261876	716	
-0.877680	0.240250	1344	
-0.881478	0.227352	6395	
-0.884630	0.200486	6404	
-0.887730	0.185860	4560	
-0.889154	0.161340	9774	
-0.891421	0.146172	1226	
-0.890690	0.125890	1068	
-0.892434	0.114494	414	
-0.891310	0.095858	5234	
-0.891814	0.082407	5845	
-0.887424	0.063340	5845	
-0.886267	0.049890	7296	
-0.881252	0.032173	7315	
-0.880848	0.021196	7365	
-0.874495	0.005486	7365	
-0.873686	-0.005015	6183	
-0.864843	-0.027944	7619	
-0.854983	-0.037616	7829	
-0.852363	-0.046452	7788	
-0.845629	-0.052568	7788	
-0.843840	-0.061006	7788	
-0.834530	-0.070334	7208	
-0.826007	-0.075986	7208	
-0.815851	-0.075379	7208	
-0.803576	-0.070657	5452	
-0.789615	-0.061206	6346	
-0.772991	-0.048185	6227	
-0.746408	-0.026952	7108	
-0.722947	-0.009745	6263	
-0.696090	0.009577	5447	
-0.667183	0.030431	561	
-0.639508	0.048145	579	
-0.596541	0.075340	9879	
-0.554267	0.103758	8470	
-0.510220	0.131474	4995	
-0.471867	0.157923	8099	
-0.448350	0.174716	394	
-0.428329	0.191746	538	
-0.411904	0.208070	929	
-0.398721	0.224882	6784	
-0.389310	0.241538	5948	
-0.382246	0.259843	3800	
-0.377556	0.301826	2990	
-0.381519	0.345812	3713	
-0.390711	0.400142	4904	
-0.397479	0.433660	571	
-0.404224	0.467939	3004	
-0.412567	0.511048	8158	
-0.421741	0.560909	3021	
-0.427150	0.595787	1511	
-0.432101	0.632796	10207	
-0.409496	0.691311	9876	
-0.377374	0.723969	4404	
-0.330596	0.752674	8131	
-0.290996	0.777546	1198	
-0.253417	0.792683	8016	
-0.210326	0.813874	2292	
-0.169003	0.825163	6156	
-0.117751	0.840995	5495	
-0.085222	0.846182	4164	
-0.034277	0.855874	7112	
-0.000651	0.856083	6270	
0.051540	0.858946	8044	
0.089370	0.856108	1527	
0.126513	0.852267	8434	
0.162287	0.843152	8866	
0.207223	0.832366	6073	
0.238470	0.821218	9455	
0.269397	0.810058	8641	
0.318123	0.785285	1026	
0.356843	0.763977	1584	
0.382092	0.744613	8750	
0.408514	0.728768	3771	
0.426032	0.715839	3565	
0.444546	0.704499	6154	
0.470178	0.689239	5446	
0.489665	0.682170	5446	
0.500249	0.684145	1256	
0.508265	0.688878	1256	
0.502961	0.709946	5975	
0.482629	0.739454	7165	
0.461006	0.760970	6120	
0.434756	0.784471	5886	
0.404838	0.805876	6252	
0.369280	0.829096	5829	
0.324728	0.852132	5195	
0.299492	0.863117	9593	
0.273731	0.874424	9817	
0.244884	0.883730	6541	
0.215350	0.893396	9934	
0.183939	0.901090	9318	
0.151271	0.908783	5236	
0.120960	0.912967	3669	
0.090015	0.917108	9338	
0.057536	0.919086	1418	
0.025052	0.921000	7882	
-0.006222	0.920164	8060	
-0.037048	0.919383	7590	
-0.068527	0.916404	7984	
-0.099832	0.913153	8112	
-0.154828	0.902571	7616	
-0.211024	0.888396	10145	
-0.263163	0.871319	9422	
-0.315573	0.850428	6579	
-0.356924	0.829338	8397	
-0.398585	0.805034	691	
-0.431873	0.780605	9502	
-0.465189	0.753474	8445	
-0.508113	0.704965	2660	
-0.539616	0.660908	1700	
-0.561396	0.623814	8996	
-0.580259	0.589100	6660	
-0.591849	0.559903	7999	
-0.603303	0.531062	9510	
-0.616596	0.482711	8142	
-0.621024	0.448234	3898	
-0.622265	0.419984	2672	
-0.616215	0.396971	5213	
-0.609865	0.378153	6866	
-0.592060	0.360497	8045	
-0.571154	0.357271	8021	
-0.553200	0.360156	6477	
-0.533410	0.385605	2573	
-0.518537	0.412811	2424	
-0.507530	0.447492	2406	
-0.498710	0.477001	2356	
-0.492678	0.515876	2178	
-0.485217	0.560878	7994	
-0.478108	0.602357	4595	
-0.467231	0.649735	6919	
-0.439634	0.706676	3023	
-0.417008	0.729625	1572	
-0.395888	0.751784	7275	
-0.349581	0.785278	8435	
-0.307023	0.811432	761	
-0.278787	0.826261	7706	
-0.250460	0.841014	8953	
-0.293051	0.818211	409	
-0.344898	0.786957	8974	
-0.376605	0.763571	8402	
-0.413369	0.734008	1572	
-0.441315	0.700940	7494	
-0.463103	0.658491	8885	
-0.472366	0.620060	886	
-0.479436	0.583064	7531	
-0.486588	0.524415	7063	
-0.479542	0.582228	7531	
-0.472722	0.618422	886	
-0.463937	0.655870	8885	
-0.440989	0.695784	7494	
-0.417180	0.730375	1572	
-0.381610	0.757156	8905	
-0.351389	0.782705	8435	
-0.300562	0.811859	409	
-0.254444	0.835564	9700	
-0.273057	0.833335	7706	
-0.313060	0.818956	4630	
-0.272639	0.832856	7706	
-0.271024	0.827155	7706	
-0.307771	0.806334	4630	
-0.348840	0.782305	4889	
-0.378008	0.758034	8905	
-0.411745	0.733408	1240	
-0.435662	0.699822	7494	
-0.459621	0.661009	8885	
-0.468168	0.624222	886	
-0.474419	0.588602	6771	
-0.480273	0.533770	7063	
-0.485384	0.483775	7422	
-0.489295	0.440797	1513	
-0.502663	0.384233	986	
-0.525559	0.335839	4690	
-0.545553	0.312481	8730	
-0.570083	0.291013	9045	
-0.598313	0.279687	4197	
-0.626603	0.277585	5164	
-0.648065	0.290834	2754	
-0.659204	0.307916	9405	
-0.666336	0.327087	9389	
-0.672016	0.352158	8853	
-0.672045	0.389088	10007	
-0.666119	0.433885	8109	
-0.655435	0.474805	6852	
-0.634402	0.531317	4067	
-0.611796	0.577764	631	
-0.582460	0.630481	4986	
-0.564304	0.656914	810	
-0.545494	0.683544	7892	
-0.519958	0.715042	9976	
-0.491347	0.747088	8383	
-0.453706	0.780376	9574	
-0.411524	0.811834	9986	
-0.383833	0.828054	10139	
-0.356008	0.844049	8713	
-0.325580	0.858454	9560	
-0.295479	0.872668	8294	
-0.263469	0.884100	9422	
-0.231959	0.895414	9971	
-0.196664	0.904835	9065	
-0.162065	0.914319	524	
-0.126897	0.920583	10090	
-0.091919	0.926595	10050	
-0.056500	0.930216	10082	
-0.020878	0.933679	7590	
0.014578	0.933977	10130	
0.049402	0.934013	4450	
0.083957	0.931611	9086	
0.117834	0.928902	3674	
0.154090	0.923057	5738	
0.188204	0.917218	6682	
0.222160	0.908733	660	
0.254745	0.900673	6761	
0.305452	0.883166	1214	
0.351464	0.864456	5879	
0.395984	0.842533	8352	
0.436163	0.820421	7082	
0.455571	0.807138	6218	
0.475002	0.795220	666	
0.509756	0.770657	3838	
0.540036	0.746798	9590	
0.567534	0.723686	9900	
0.588879	0.701970	8799	
0.607960	0.682294	5974	
0.626165	0.661514	8120	
0.642682	0.642962	8928	
0.656339	0.623475	7007	
0.669096	0.607037	6058	
0.680253	0.589020	7094	
0.691151	0.573383	8240	
0.700348	0.553168	8152	
0.707528	0.534881	6977	
0.711733	0.518035	6977	
0.715350	0.503253	5962	
0.711673	0.494483	7032	
0.713920	0.485999	7032	
0.713849	0.470785	6630	
0.708271	0.468016	6630	
0.700136	0.466151	5135	
0.691670	0.468595	4552	
0.682204	0.481615	5139	
0.670217	0.486507	4565	
0.661514	0.488727	4565	
0.651051	0.494640	4565	
0.625866	0.488628	2103	
0.596400	0.482439	4355	
0.566435	0.475378	445	
0.545158	0.468890	8147	
0.506002	0.463873	5310	
0.481681	0.460448	3707	
0.432800	0.460717	2242	
0.399762	0.462760	8602	
0.363715	0.472830	4731	
0.328125	0.483438	3743	
0.297050	0.501001	3703	
0.274092	0.517340	2138	
0.294524	0.513155	2669	
0.295834	0.521097	1972	
0.309924	0.525166	2669	
0.297751	0.538129	5463	
0.323446	0.535612	5453	
0.308278	0.553233	6079	
0.339374	0.551009	6077	
0.335181	0.562148	6141	
0.352741	0.563838	6480	
0.344756	0.581553	6480	
0.366333	0.583982	852	
0.354990	0.609110	1057	
0.375778	0.612392	1133	
0.375014	0.631405	3818	
0.372059	0.657069	4270	
0.348967	0.682762	4947	
0.322638	0.713036	7991	
0.335864	0.715177	7807	
0.317364	0.732588	7807	
0.297882	0.751040	8425	
0.263312	0.771382	5783	
0.225217	0.791679	5072	
0.229536	0.794511	5072	
0.181359	0.813256	9809	
0.129136	0.827487	8464	
0.088343	0.833322	9196	
0.047112	0.837213	7968	
0.015832	0.837763	7024	
-0.015264	0.838178	9380	
-0.074489	0.828289	1906	
-0.133763	0.813877	9646	
-0.170982	0.801086	2072	
-0.206439	0.787596	9064	
-0.243703	0.770129	2444	
-0.279698	0.751960	1422	
-0.248924	0.768728	2444	
-0.217734	0.785342	9044	
-0.186785	0.798944	1550	
-0.155596	0.812530	2072	
-0.214446	0.789357	9044	
-0.270914	0.761759	1422	
-0.315083	0.742302	8496	
-0.359913	0.705296	8745	
-0.386830	0.680340	8621	
-0.411199	0.661074	441	
-0.379184	0.700524	2060	
-0.416321	0.667515	9239	
-0.406501	0.612618	8675	
-0.387459	0.560920	3441	
-0.369308	0.515520	2830	
-0.356774	0.484916	4926	
-0.344263	0.454496	9791	
-0.320952	0.400497	925	
-0.298784	0.352188	1911	
-0.276375	0.305697	4136	
-0.254457	0.265177	3416	
-0.230596	0.225634	3517	
-0.205455	0.193698	1070	
-0.175524	0.166642	5969	
-0.140997	0.154190	2727	
-0.110864	0.151415	8983	
-0.061171	0.171909	3851	
-0.032560	0.192755	5789	
-0.011568	0.200092	5731	
-0.011751	0.169954	4396	
-0.029099	0.143563	3885	
-0.052543	0.118527	3300	
-0.086599	0.086250	7823	
-0.119363	0.047775	5336	
-0.150183	0.011215	9271	
-0.174532	-0.002001	3691	
-0.196908	-0.000593	2411	
-0.220600	0.004047	3229	
-0.244576	0.015192	1458	
-0.270876	0.026973	5583	
-0.300167	0.040135	6469	
-0.332267	0.052553	9713	
-0.361514	0.060928	7956	
-0.391922	0.067654	7584	
-0.441417	0.065913	9595	
-0.480663	0.058279	2807	
-0.528946	0.039451	4183	
-0.569963	0.022751	5989	
-0.598182	0.008661	6357	
-0.621838	0.000535	6604	
-0.627976	0.003242	6391	
-0.639379	0.003005	6391	
-0.633239	0.010830	6391	
-0.626109	0.022031	6043	
-0.604204	0.040295	10039	
-0.575565	0.063641	6397	
-0.543326	0.086845	8470	
-0.510998	0.110601	8523	
-0.485631	0.126432	5230	
-0.462653	0.141534	6683	
-0.427247	0.165724	3494	
-0.400091	0.188150	1860	
-0.377549	0.212160	6004	
-0.368356	0.231962	3308	
-0.360796	0.263296	9478	
-0.364025	0.308905	1153	
-0.371255	0.349930	6688	
-0.370913	0.342791	6688	
-0.369053	0.325942	1844	
-0.366043	0.282132	9084	
-0.368515	0.260449	3800	
-0.373891	0.241034	3308	
-0.382269	0.225226	4900	
-0.393046	0.210335	8872	
-0.407709	0.195422	4431	
-0.425486	0.180671	1558	
-0.446664	0.163904	5672	
-0.471484	0.147126	6683	
-0.499425	0.128375	7562	
-0.530943	0.109326	8732	
-0.571445	0.081894	5701	
-0.613955	0.053871	8795	
-0.648429	0.028558	493	
-0.682133	0.003897	1022	
-0.710201	-0.021202	5795	
-0.736060	-0.045566	6114	
-0.754480	-0.069980	2766	
-0.770598	-0.094049	3154	
-0.780397	-0.119262	2484	
-0.788636	-0.143285	3543	
-0.794169	-0.172746	2651	
-0.800403	-0.196235	3753	
-0.806527	-0.216255	4415	
-0.826444	-0.216916	5473	
-0.857324	-0.197449	7878	
-0.876199	-0.176609	7828	
-0.898254	-0.141724	5374	
-0.903578	-0.130012	6266	
-0.911567	-0.110759	7143	
-0.920932	-0.085401	7049	
-0.920758	-0.083498	7049	
-0.925826	-0.064588	1432	
-0.935548	-0.035477	8228	
-0.938885	-0.009664	1254	
-0.933000	-0.024646	1254	
-0.931457	-0.027248	8228	
-0.933650	-0.019111	1254	
-0.931874	-0.022691	1254	
-0.928004	-0.036100	8228	
-0.927201	-0.039667	4414	
-0.922742	-0.058411	4414	
-0.920313	-0.067429	7049	
-0.917616	-0.076227	7049	
-0.914623	-0.086084	7049	
-0.905787	-0.107807	6266	
-0.895888	-0.131113	6266	
-0.882545	-0.153833	6432	
-0.867040	-0.172214	7712	
-0.855150	-0.186168	7712	
-0.822967	-0.203934	5473	
-0.808749	-0.195400	4415	
-0.802645	-0.173670	4835	
-0.795930	-0.156464	4381	
-0.790020	-0.135195	3543	
-0.782212	-0.111449	2484	
-0.772038	-0.087413	3154	
-0.757317	-0.069337	6315	
-0.741846	-0.048980	6114	
-0.722536	-0.030863	6806	
-0.702668	-0.010231	4259	
-0.673672	0.012112	1022	
-0.642713	0.035249	493	
-0.608714	0.058365	10039	
-0.574959	0.082227	6397	
-0.538387	0.105342	8470	
-0.504260	0.128384	7562	
-0.471834	0.149486	6683	
-0.444067	0.169542	5672	
-0.414586	0.193280	1860	
-0.393298	0.216703	9928	
-0.378966	0.240545	5948	
-0.371918	0.269190	9716	
-0.370993	0.298802	2990	
-0.374316	0.335179	3713	
-0.382013	0.379553	3088	
-0.392843	0.431833	571	
-0.401621	0.473407	4532	
-0.411407	0.518760	8158	
-0.417527	0.550215	3844	
-0.423521	0.582288	1511	
-0.430050	0.629590	10207	
-0.415700	0.688642	10263	
-0.386405	0.703019	8658	
-0.356677	0.735869	8248	
-0.309558	0.766306	5208	
-0.262153	0.785987	1651	
-0.205821	0.814178	2292	
-0.167186	0.821721	8084	
-0.130552	0.833694	2175	
-0.092808	0.845280	9290	
-0.053596	0.848695	9002	
-0.021811	0.853373	7112	
0.010002	0.857682	6270	
0.057586	0.854983	7968	
0.115768	0.851988	8434	
0.153631	0.843773	8866	
0.203220	0.833105	6073	
0.235923	0.820654	9455	
0.270149	0.806704	8641	
0.295752	0.793790	1094	
0.321162	0.781548	1026	
0.355207	0.757344	1584	
0.390929	0.736601	5280	
0.409770	0.718466	3565	
0.434326	0.702884	6154	
0.457715	0.683541	7574	
0.482529	0.670483	5446	
0.513666	0.660505	1256	
0.524291	0.666692	1440	
0.528964	0.676873	1440	
0.524794	0.695135	5402	
0.528257	0.692015	5402	
0.537871	0.670631	1440	
0.536366	0.649950	4229	
0.526986	0.643398	4229	
0.513942	0.641329	3653	
0.488393	0.650507	1903	
0.470426	0.660670	7574	
0.454715	0.672827	7574	
0.426397	0.695305	3565	
0.408725	0.709390	5188	
0.393437	0.724066	5280	
0.362443	0.742834	8750	
0.337388	0.763846	1875	
0.290028	0.786773	8306	
0.255398	0.808268	8641	
0.203559	0.824646	5157	
0.169109	0.837510	8866	
0.112582	0.847511	2289	
0.053728	0.854376	7968	
0.018711	0.853224	6270	
-0.015638	0.851348	7112	
-0.049095	0.848013	2224	
-0.082043	0.844174	4164	
-0.117983	0.835666	5495	
-0.152934	0.826575	2188	
-0.206127	0.806202	2292	
-0.229301	0.800897	8030	
