time = 1.157	Re = 25	rotation = -1.50184
0.430490	0.773715	5008	
0.430567	0.773656	5008	
0.433610	0.771780	5008	
0.439619	0.768127	5008	
0.448952	0.762017	3489	
0.475107	0.744379	767	
0.505056	0.721404	7803	
0.541614	0.688917	2841	
0.552492	0.674599	2841	
0.557468	0.663303	810	
0.550252	0.656525	4960	
0.536215	0.651244	4960	
0.515919	0.650048	452	
0.492378	0.647892	4224	
0.464051	0.645261	6499	
0.432684	0.640661	7536	
0.388383	0.633574	8883	
0.339573	0.622753	893	
0.289003	0.610203	4624	
0.236974	0.594346	6901	
0.188079	0.579980	1039	
0.137496	0.565860	6344	
0.085583	0.552823	5256	
0.031247	0.542440	8732	
-0.006781	0.537598	5160	
-0.045984	0.534321	4183	
-0.087348	0.532455	2642	
-0.130758	0.532229	5625	
-0.177070	0.532796	7500	
-0.225377	0.534666	8818	
-0.275458	0.535639	3701	
-0.326898	0.536463	2572	
-0.364680	0.533621	4423	
-0.402365	0.530406	5044	
-0.438498	0.524374	5124	
-0.474550	0.517666	5999	
-0.508131	0.507366	8072	
-0.541797	0.496413	1597	
-0.574614	0.482217	496	
-0.607293	0.467081	831	
-0.646943	0.441924	2354	
-0.685994	0.413327	6198	
-0.719299	0.381910	1904	
-0.748560	0.350555	7573	
-0.781623	0.308225	3742	
-0.809788	0.272403	3992	
-0.826566	0.250072	4451	
-0.844997	0.230875	5108	
-0.853426	0.228908	5108	
-0.866752	0.223540	5830	
-0.869546	0.229153	5830	
-0.878132	0.231715	5830	
-0.879609	0.238463	5830	
-0.885075	0.245661	8351	
-0.884171	0.257739	8351	
-0.885992	0.272207	9007	
-0.883545	0.288077	8403	
-0.882661	0.305393	7081	
-0.878014	0.320271	6843	
-0.875408	0.336350	665	
-0.869110	0.351482	665	
-0.864225	0.368026	987	
-0.857580	0.385183	987	
-0.850590	0.405100	477	
-0.842183	0.422907	2211	
-0.833747	0.441419	2211	
-0.824123	0.461124	9603	
-0.813737	0.482522	8500	
-0.801301	0.502226	6030	
-0.788556	0.524976	3525	
-0.776124	0.543530	1771	
-0.761908	0.563811	882	
-0.747614	0.582143	3479	
-0.732895	0.603086	6243	
-0.717665	0.619219	9529	
-0.700996	0.638671	2110	
-0.688579	0.649983	2110	
-0.673712	0.665975	10159	
-0.651233	0.685981	9631	
-0.636842	0.696246	9631	
-0.624425	0.705222	9447	
-0.614963	0.712263	9447	
-0.603809	0.719804	9447	
-0.600369	0.721476	9447	
-0.598003	0.722864	9447	
-0.595498	0.723597	9055	
-0.591552	0.725608	9492	
-0.592187	0.724467	9492	
-0.592735	0.723126	9492	
-0.596814	0.718898	9055	
-0.602514	0.713521	9055	
-0.608011	0.707740	9055	
-0.614707	0.700501	9055	
-0.623642	0.691339	8301	
-0.632645	0.681959	8301	
-0.643005	0.671469	6205	
-0.653768	0.661423	9704	
-0.663539	0.650472	9704	
-0.673603	0.638466	9028	
-0.682332	0.627859	1246	
-0.691803	0.616232	8950	
-0.701077	0.603774	8950	
-0.709727	0.591843	6243	
-0.718152	0.578495	6057	
-0.725805	0.566140	7008	
-0.731994	0.553807	8770	
-0.736833	0.542103	8770	
-0.739527	0.531607	8927	
-0.737764	0.524325	8927	
-0.729756	0.521087	7154	
-0.709233	0.521787	6947	
-0.680506	0.528408	5227	
-0.647355	0.541978	5206	
-0.627934	0.551841	4589	
-0.626847	0.555588	4589	
-0.636569	0.556628	5206	
-0.647892	0.556951	6625	
-0.660256	0.555819	6625	
-0.670595	0.555857	7029	
-0.680618	0.556220	7029	
-0.691261	0.555697	5963	
-0.699934	0.555718	7008	
-0.708289	0.553308	7008	
-0.717800	0.547226	7008	
-0.725801	0.541382	8770	
-0.734143	0.533952	8927	
-0.741433	0.526240	8927	
-0.748524	0.517331	8927	
-0.754746	0.508083	6162	
-0.760656	0.499226	5973	
-0.766500	0.491831	5973	
-0.771507	0.485473	5973	
-0.776523	0.478872	8800	
-0.781025	0.472953	8800	
-0.784485	0.467731	8800	
-0.787478	0.463314	8800	
-0.790174	0.459183	6238	
-0.791908	0.455895	6238	
-0.793316	0.453583	6238	
-0.794281	0.451969	6238	
-0.794549	0.451711	6238	
-0.794367	0.452601	6238	
-0.793671	0.454582	6238	
-0.792388	0.457714	6238	
-0.790604	0.461997	8800	
-0.787987	0.467248	8800	
-0.784826	0.473254	8800	
-0.781004	0.480236	8800	
-0.776316	0.487995	5973	
-0.770766	0.497020	6162	
-0.764486	0.507515	6162	
-0.757419	0.518773	8119	
-0.749819	0.530277	8927	
-0.741259	0.542216	8770	
-0.731987	0.554986	8770	
-0.721853	0.568610	6057	
-0.710965	0.582600	6057	
-0.699234	0.597011	8950	
-0.686409	0.611797	8950	
-0.672476	0.627072	9028	
-0.657516	0.642440	9028	
