time = 3.237	Re = 25	rotation = -5.06053
-0.513708	0.395334	1143	
-0.513339	0.395443	1143	
-0.462498	0.413464	6043	
-0.431306	0.427244	10064	
-0.401362	0.442165	9697	
-0.364748	0.464241	5884	
-0.372008	0.465154	9754	
-0.369217	0.473249	5884	
-0.371917	0.476035	5884	
-0.391438	0.469921	7368	
-0.393027	0.476067	4102	
-0.426541	0.468237	3312	
-0.434435	0.474296	3312	
-0.452856	0.472247	4112	
-0.479113	0.467888	5372	
-0.489552	0.471707	5372	
-0.505904	0.475267	6026	
-0.505641	0.482565	6026	
-0.512580	0.488335	7483	
-0.532325	0.494421	7430	
-0.531350	0.506687	7430	
-0.535235	0.519903	7294	
-0.544561	0.532828	773	
-0.538261	0.547047	773	
-0.533909	0.562732	837	
-0.524920	0.581901	3637	
-0.516461	0.605581	3604	
-0.512965	0.623805	3604	
-0.490853	0.653383	2448	
-0.463001	0.688872	2677	
-0.422617	0.729973	6876	
-0.396845	0.752656	7184	
-0.366390	0.778282	4138	
-0.347853	0.794274	1049	
-0.316987	0.813960	7106	
-0.280071	0.836644	8017	
-0.239295	0.856926	6236	
-0.187212	0.878246	5008	
-0.131295	0.895791	7655	
-0.099740	0.903665	9220	
-0.067428	0.911533	6510	
-0.032633	0.917175	9481	
0.003636	0.922526	8010	
0.044842	0.925864	8654	
0.089288	0.927734	8501	
0.134871	0.925783	1169	
0.182219	0.921045	1189	
0.230157	0.911900	9908	
0.277238	0.900254	10111	
0.326095	0.884178	7961	
0.372821	0.866365	1692	
0.422769	0.843145	996	
0.469405	0.818326	9080	
0.511071	0.791602	10104	
0.548471	0.765280	9033	
0.585583	0.734716	9106	
0.618565	0.705696	4450	
0.648432	0.674774	9086	
0.674959	0.645045	3674	
0.698307	0.614825	5236	
0.718931	0.586760	9318	
0.695993	0.618019	5236	
0.670023	0.651305	3674	
0.640647	0.683864	9086	
0.607405	0.717153	7226	
0.642222	0.682484	9086	
0.672722	0.648580	3674	
0.699540	0.614314	5236	
0.722823	0.582148	10214	
0.742298	0.551423	6761	
0.759076	0.523015	9817	
0.773796	0.493780	9593	
0.786223	0.468160	4011	
0.795909	0.442353	5166	
0.804333	0.419195	5829	
0.810959	0.396359	8352	
0.816950	0.376279	6252	
0.819218	0.356480	5886	
0.822622	0.339916	5077	
0.823271	0.323230	5695	
0.827316	0.309204	5695	
0.827859	0.318474	5695	
0.828633	0.295791	6148	
0.828536	0.276153	7165	
0.825382	0.258322	5450	
0.821581	0.243220	5450	
0.815309	0.230477	5450	
0.808934	0.219542	4001	
0.799525	0.210347	4001	
0.791792	0.202427	1903	
0.770924	0.193989	2001	
0.747530	0.188148	8391	
0.712242	0.185445	4844	
0.676635	0.185339	5026	
0.635993	0.191485	742	
0.597331	0.199620	9958	
0.559176	0.213590	2669	
0.522383	0.231807	2854	
0.486760	0.262795	6292	
0.451715	0.297572	5471	
0.429300	0.325801	3201	
0.407008	0.354773	2874	
0.377416	0.406897	9571	
0.351744	0.458149	3825	
0.336333	0.496438	763	
0.322945	0.532323	5603	
0.341456	0.483718	763	
0.364977	0.428251	1994	
0.385975	0.391961	9539	
0.408124	0.354709	2874	
0.432050	0.322058	3201	
0.456076	0.290250	6742	
0.486629	0.261667	6292	
0.517549	0.235236	2578	
0.556404	0.213845	2669	
0.597478	0.197699	9958	
0.552596	0.215459	1972	
0.511755	0.239264	2578	
0.480054	0.268033	6292	
0.448943	0.298247	5471	
0.421888	0.335696	1908	
0.394886	0.375336	9371	
0.371393	0.418672	1994	
0.350286	0.460412	3825	
0.329796	0.515395	6273	
0.313989	0.563687	2546	
0.310093	0.612085	1318	
0.312291	0.649185	4865	
0.321827	0.672282	2336	
0.334168	0.686660	8066	
0.360612	0.689321	9786	
0.383554	0.687512	9074	
0.427582	0.660743	7482	
0.460913	0.631777	9179	
0.493812	0.590876	2416	
0.470657	0.627470	9331	
0.441459	0.662676	7603	
0.404344	0.691158	7832	
0.361351	0.717170	7806	
0.326076	0.731344	9064	
0.290378	0.744734	3047	
0.246875	0.755637	1384	
0.202131	0.764409	8838	
0.169219	0.763852	9458	
0.177374	0.757722	9436	
0.181477	0.743074	2462	
0.191170	0.724140	2806	
0.196261	0.703651	6568	
0.199911	0.679938	9278	
0.199979	0.657910	2410	
0.198225	0.635676	2745	
0.192671	0.600063	8847	
0.195469	0.559944	4375	
0.210571	0.525821	2947	
0.233014	0.479674	3560	
0.250999	0.440798	3168	
0.273507	0.396935	8565	
0.296124	0.343002	4921	
0.306482	0.313540	6455	
0.316719	0.283796	5661	
0.319065	0.223004	9568	
0.313536	0.239251	8511	
0.302054	0.271504	4445	
0.296082	0.251317	9158	
0.287575	0.217585	8266	
0.271009	0.183338	3036	
0.236929	0.154530	7503	
0.193356	0.123323	6090	
0.165073	0.103566	923	
0.135673	0.083624	9768	
0.138036	0.065421	8331	
0.140876	0.045028	4205	
0.142588	0.011847	1818	
0.127589	-0.026941	3630	
0.105490	-0.056675	999	
0.075604	-0.087301	6907	
0.039766	-0.099191	5149	
0.002067	-0.109279	1707	
-0.032237	-0.107625	400	
-0.065697	-0.106703	918	
-0.107079	-0.113295	2116	
-0.148921	-0.137998	2864	
-0.173217	-0.161166	3784	
-0.196286	-0.183679	5484	
-0.216972	-0.220678	6468	
-0.226264	-0.219850	6752	
-0.203185	-0.171173	6006	
-0.178000	-0.148308	3618	
-0.151526	-0.124966	2907	
-0.097916	-0.099560	2339	
-0.060959	-0.097632	1523	
-0.023759	-0.103507	9655	
0.026986	-0.099448	5141	
0.068718	-0.084522	1769	
0.098833	-0.049387	2057	
0.117286	-0.013411	448	
0.121547	0.024999	1807	
0.106961	0.035608	2005	
0.098578	0.048287	1936	
0.087571	0.066901	2024	
0.082623	0.076881	2024	
0.123008	0.093775	4189	
0.160211	0.112474	3306	
0.182835	0.131800	4507	
0.208437	0.156591	7274	
0.230997	0.179624	1658	
0.255983	0.213525	5679	
0.263265	0.254979	5773	
0.264276	0.292559	6566	
0.239235	0.332726	6514	
0.226400	0.337403	5168	
0.215766	0.323890	3988	
0.203034	0.303443	4525	
0.192455	0.295573	3443	
0.185165	0.267526	825	
0.164358	0.241384	6376	
0.148939	0.233549	6400	
0.128821	0.208566	5379	
0.108874	0.205338	8164	
0.079915	0.190774	9610	
0.050331	0.192358	3906	
0.009937	0.202099	6839	
-0.022214	0.239458	5295	
-0.032589	0.289618	8724	
-0.029865	0.339452	3290	
-0.023132	0.387665	2490	
-0.013200	0.431953	1618	
-0.001963	0.477022	4419	
0.011458	0.525957	427	
0.026108	0.578245	10099	
0.039594	0.624415	482	
0.053976	0.673737	10035	
0.065360	0.710586	9843	
0.078508	0.750713	3448	
0.129565	0.783834	10219	
0.171682	0.780265	8264	
0.114067	0.782711	8370	
0.074243	0.733181	5069	
0.059806	0.685322	9979	
0.050060	0.649271	1179	
0.040616	0.614214	1250	
0.026958	0.561356	804	
0.014918	0.512294	925	
0.007494	0.480444	4419	
0.000066	0.448574	2784	
-0.006123	0.418076	1508	
-0.012270	0.387539	2288	
-0.021063	0.326079	3223	
-0.021401	0.293379	8188	
-0.019981	0.260091	6199	
0.006911	0.215883	8659	
0.050332	0.200032	8342	
0.091116	0.207025	9670	
0.117937	0.218583	6259	
0.147134	0.247688	8171	
0.164924	0.272388	359	
0.175288	0.301377	2662	
0.184360	0.319570	3439	
0.182378	0.348077	3880	
0.190957	0.359709	5192	
0.196575	0.386181	6471	
0.197198	0.409537	479	
0.208653	0.414365	2885	
0.207799	0.435414	860	
0.219930	0.432594	1157	
0.225977	0.445416	1367	
0.218335	0.475080	3179	
0.234235	0.460229	4539	
0.205603	0.509295	3380	
0.186620	0.540247	3242	
0.159276	0.560102	7457	
0.160955	0.593025	4874	
0.168350	0.630723	3488	
0.171887	0.666736	369	
0.169362	0.697143	9384	
0.164352	0.715689	2579	
0.159217	0.735546	9053	
0.154310	0.749002	1525	
0.153373	0.759918	8861	
0.159885	0.765240	8607	
0.197229	0.763049	8429	
0.233628	0.760087	2203	
0.174900	0.769841	8712	
0.110709	0.772211	8113	
0.173912	0.768726	8712	
0.231426	0.761720	2203	
0.274885	0.751436	1360	
0.316940	0.739245	7986	
0.371860	0.714215	2522	
0.419763	0.684936	7581	
0.442360	0.663186	7603	
0.464775	0.641469	9179	
0.492455	0.601520	4783	
0.500133	0.569035	2205	
0.498659	0.543176	6992	
0.490714	0.573112	2416	
0.472905	0.604355	2309	
0.451675	0.636325	9179	
0.420757	0.658936	7482	
0.381261	0.679698	9074	
0.344546	0.685234	8066	
0.315697	0.675091	2336	
0.312313	0.656473	4865	
0.308802	0.633869	500	
0.311267	0.607629	1318	
0.313836	0.579171	3390	
0.321528	0.545587	6571	
0.331228	0.508709	6273	
0.350721	0.461569	1059	
0.373733	0.411697	9571	
0.394978	0.376845	9371	
0.417481	0.341530	1908	
0.440448	0.311433	4858	
0.463458	0.282082	5956	
0.502387	0.248173	2578	
0.543982	0.219583	2138	
0.584608	0.204918	4281	
0.628715	0.192252	8268	
0.688242	0.185973	2227	
0.739058	0.186704	8391	
0.761479	0.192212	8619	
0.783684	0.199462	2001	
0.796939	0.209643	4001	
0.808765	0.221362	5446	
0.816008	0.235247	5450	
0.821886	0.251472	5450	
0.820914	0.261490	6287	
0.824327	0.272250	6148	
0.823547	0.283618	6148	
0.826079	0.296637	5104	
0.823518	0.309766	5695	
0.824733	0.324958	5695	
0.820159	0.339886	5077	
0.819246	0.357915	5886	
0.814832	0.376368	6252	
0.809893	0.398640	5829	
0.803231	0.421080	5829	
0.794733	0.446171	5879	
0.804504	0.416048	5829	
0.812132	0.389211	6252	
0.817273	0.364067	6252	
0.821317	0.342454	5077	
0.822887	0.322913	5695	
0.824385	0.306034	5695	
0.823371	0.289627	6148	
0.824350	0.275842	6148	
0.821069	0.262520	6287	
0.819356	0.251163	5450	
0.812858	0.240790	5450	
0.811082	0.231489	5446	
0.802472	0.224007	5446	
0.801510	0.216382	4001	
0.786534	0.204192	1903	
0.794009	0.212878	4001	
0.804974	0.222629	5446	
0.812744	0.234847	5450	
0.819075	0.249395	5450	
0.822317	0.266986	6148	
0.824057	0.287688	6148	
0.821962	0.298921	5104	
0.823898	0.311871	5695	
0.821558	0.324717	5695	
0.821661	0.340405	5077	
0.816376	0.365739	6252	
0.811555	0.379187	6252	
0.809888	0.394672	5829	
0.803824	0.409412	5829	
0.799911	0.426935	5166	
0.793121	0.443048	5166	
0.786974	0.462363	4011	
0.777718	0.480873	4011	
0.767913	0.502412	1631	
0.757028	0.522277	9817	
0.744398	0.546218	6541	
0.730601	0.566597	9934	
0.715371	0.590453	9318	
0.698804	0.612745	8367	
0.680723	0.637657	5738	
0.663811	0.656143	3674	
0.646056	0.676890	9086	
0.626759	0.696009	4450	
0.606215	0.716586	7226	
0.584852	0.734343	9106	
0.562679	0.753264	9033	
0.539284	0.770748	10082	
0.514407	0.789259	10152	
0.485920	0.806720	10090	
0.455536	0.825042	524	
0.425110	0.840573	996	
0.393171	0.856779	5574	
0.362569	0.869255	1692	
0.331104	0.882082	7961	
0.300072	0.892117	10180	
0.267889	0.902550	8214	
0.235799	0.909594	9908	
0.203322	0.916619	1251	
0.141749	0.925083	1169	
0.089031	0.926546	8501	
0.041426	0.925313	8654	
-0.002384	0.920522	8010	
-0.042960	0.914933	9481	
-0.078804	0.907550	9917	
-0.113022	0.900037	7655	
-0.127279	0.895574	7655	
-0.159976	0.884965	989	
-0.192685	0.874426	5008	
-0.246863	0.850945	7113	
-0.294092	0.824713	7959	
-0.331201	0.801002	1049	
-0.362287	0.777746	4602	
-0.390632	0.755382	7184	
-0.434830	0.714499	2791	
