time = 2.267	Re = 25	rotation = -3.54363
0.402353	0.287060	7770	
0.402393	0.287007	7770	
0.412169	0.276109	6342	
0.428410	0.258616	644	
0.458822	0.227521	2761	
0.497394	0.191719	3574	
0.518423	0.175862	4240	
0.553757	0.147837	8069	
0.576230	0.130515	786	
0.610383	0.088134	5175	
0.619957	0.051168	3737	
0.607297	0.006226	1434	
0.587091	-0.017826	5209	
0.564477	-0.040641	7206	
0.520655	-0.061554	9101	
0.477213	-0.073366	5669	
0.435050	-0.069135	4148	
0.399814	-0.054407	2445	
0.355421	-0.016265	6461	
0.326533	0.028516	6329	
0.316663	0.057527	4983	
0.309802	0.081806	4911	
0.315246	0.076174	8089	
0.320135	0.077821	7907	
0.324064	0.076280	7907	
0.334314	0.058525	8203	
0.336211	0.065492	8203	
0.351283	0.042371	9191	
0.357476	0.042000	9191	
0.380543	0.018951	697	
0.389528	0.021154	2106	
0.421732	0.005029	5018	
0.426257	0.010339	5018	
0.437555	0.013314	6335	
0.472425	0.020215	1740	
0.478965	0.034324	9019	
0.484930	0.052728	2742	
0.480899	0.081513	5102	
0.462553	0.131788	1920	
0.438925	0.174969	1552	
0.409516	0.225108	6482	
0.391318	0.253642	4810	
0.372629	0.282638	4785	
0.348977	0.318173	3968	
0.324710	0.354117	1268	
0.301798	0.387883	2897	
0.278401	0.420812	6913	
0.253084	0.455324	6856	
0.228621	0.488329	5099	
0.203262	0.524637	2716	
0.181007	0.557437	763	
0.163467	0.587274	6273	
0.147668	0.615890	3051	
0.133928	0.648108	3390	
0.123381	0.677104	1318	
0.119077	0.702464	1643	
0.116342	0.724488	2389	
0.119757	0.741076	2336	
0.124195	0.754727	8066	
0.148452	0.771132	9786	
0.191512	0.773811	7581	
0.240105	0.766938	7603	
0.251482	0.756206	9977	
0.235334	0.754576	7507	
0.200342	0.752608	5876	
0.170294	0.741471	7761	
0.160854	0.720503	4484	
0.157498	0.691742	4372	
0.167630	0.659829	5490	
0.182404	0.621989	4651	
0.207147	0.573699	1215	
0.223851	0.547266	2867	
0.241087	0.520202	2308	
0.264928	0.490812	9371	
0.290360	0.460012	2156	
0.316050	0.431462	3201	
0.341845	0.402892	3889	
0.373460	0.373743	5586	
0.405163	0.346157	7447	
