time = 4.067	Re = 25	rotation = -2.5364
0.373139	0.343329	1086	
0.374146	0.343504	1086	
0.405748	0.349086	6904	
0.437106	0.354014	5855	
0.467524	0.356619	5918	
0.497945	0.359124	5909	
0.555975	0.361749	4624	
0.598356	0.364037	6232	
0.633352	0.373569	8056	
0.623646	0.375850	1923	
0.621232	0.382049	1923	
0.615444	0.384329	2397	
0.591599	0.381468	2397	
0.583861	0.385517	7289	
0.555875	0.384280	8021	
0.525144	0.381958	6901	
0.499995	0.383628	8730	
0.453305	0.379006	7520	
0.418670	0.374518	6738	
0.382906	0.368570	1300	
0.346926	0.364635	7777	
0.293825	0.358232	4272	
0.285385	0.359516	3450	
0.261098	0.359400	1995	
0.205539	0.359431	7626	
0.200708	0.364841	7641	
0.189741	0.372256	7543	
0.180570	0.383036	6323	
0.201372	0.390021	10065	
0.231980	0.399962	2183	
0.285369	0.413257	5642	
0.341246	0.425971	5403	
0.396941	0.439211	7486	
0.433678	0.447624	1634	
0.466899	0.455773	2875	
0.500071	0.464081	5164	
0.528377	0.472354	2754	
0.557648	0.484051	9389	
0.579828	0.496427	9677	
0.596564	0.512719	4572	
0.606128	0.530599	8738	
0.604529	0.561409	6186	
0.594552	0.592070	6593	
0.576131	0.625250	5039	
0.552781	0.656177	5053	
0.526410	0.684557	5090	
0.492366	0.713404	6517	
0.451147	0.741701	3892	
0.404446	0.767342	5194	
0.349688	0.790878	6183	
0.297801	0.809060	7788	
0.267770	0.814416	7437	
0.238002	0.819697	7200	
0.182375	0.826160	5408	
0.148240	0.825273	5819	
0.115987	0.823265	4415	
0.089844	0.818441	4279	
0.064933	0.814674	5311	
0.030196	0.800057	9856	
0.002262	0.787076	586	
-0.013425	0.770134	4802	
-0.026727	0.756185	4400	
-0.027041	0.742380	4418	
-0.030511	0.730419	4418	
-0.020934	0.715834	4527	
-0.011447	0.702843	7231	
0.018280	0.677534	4908	
0.051590	0.663367	4853	
0.034841	0.677813	4853	
0.012230	0.701009	7691	
0.009727	0.720961	10043	
0.013133	0.734699	8116	
0.016239	0.750064	2009	
0.032251	0.767282	8804	
0.053764	0.785930	4679	
0.086611	0.798590	3531	
0.129157	0.806794	3753	
0.184136	0.808744	5408	
0.216797	0.804694	5899	
0.249132	0.801655	7208	
0.288201	0.792457	7788	
0.327892	0.779690	5729	
0.374024	0.759542	5146	
