time = 2.787	Re = 25	rotation = 4.27086
-0.590303	0.571714	7208	
-0.590243	0.571697	7208	
-0.575776	0.578261	6249	
-0.546490	0.601449	5112	
-0.524818	0.618803	4467	
-0.507546	0.640223	1175	
-0.480150	0.667125	2207	
-0.462088	0.684088	1726	
-0.445332	0.701827	9750	
-0.412120	0.726090	4329	
-0.376696	0.754220	3816	
-0.327713	0.779624	2791	
-0.300995	0.793269	5039	
-0.273731	0.807041	6876	
-0.238624	0.818141	4602	
-0.203512	0.828057	975	
-0.147960	0.835387	6211	
-0.115587	0.842176	7150	
-0.083381	0.840989	6097	
-0.051038	0.839688	1813	
-0.022566	0.842237	3177	
0.017457	0.834478	468	
0.057743	0.825532	6660	
0.080310	0.828568	452	
0.114293	0.815446	8996	
0.148129	0.802516	7717	
0.171023	0.804083	9997	
0.217800	0.780785	9234	
0.246407	0.763016	526	
0.271514	0.759393	4727	
0.301192	0.708908	9752	
0.303117	0.660471	2579	
0.300631	0.596247	1930	
0.298035	0.558298	8847	
0.295404	0.521671	5247	
0.289400	0.460849	3380	
0.283364	0.410546	3263	
0.277125	0.364897	860	
0.272109	0.323027	2751	
0.268385	0.287436	6953	
0.267038	0.239079	4263	
0.278415	0.210184	4788	
0.289711	0.180421	7666	
0.275867	0.146838	3863	
0.251173	0.124845	1854	
0.225515	0.102704	7075	
0.200141	0.092191	4507	
0.174474	0.084114	3306	
0.147398	0.085707	4175	
0.116522	0.094413	1724	
0.076377	0.118793	3895	
0.040865	0.143106	729	
0.042206	0.155364	8913	
0.072564	0.158154	2844	
0.099695	0.163612	2464	
0.132880	0.177449	8164	
0.162788	0.207970	8667	
0.186482	0.247166	8489	
0.205065	0.292631	1787	
0.220761	0.339870	3065	
0.234382	0.391449	9197	
0.247181	0.445867	750	
0.259126	0.504327	3240	
0.265278	0.537263	5765	
0.271449	0.570461	2702	
0.279057	0.617587	8283	
0.287169	0.671634	4482	
0.289099	0.723217	717	
0.252895	0.757801	10263	
0.254155	0.744953	9186	
0.218831	0.766132	9692	
0.183252	0.787126	9312	
0.167964	0.785990	9114	
0.110685	0.806380	8691	
0.070109	0.815716	6660	
0.029186	0.824405	7999	
0.069096	0.809085	4224	
0.021790	0.817968	8869	
-0.026249	0.824617	1459	
-0.069168	0.827651	1805	
-0.112244	0.828463	7264	
-0.147668	0.823033	6211	
-0.183895	0.816392	8251	
-0.214572	0.807693	8420	
-0.245377	0.798942	6186	
-0.245750	0.794149	6186	
-0.291525	0.775839	2559	
-0.333147	0.755554	2677	
-0.334933	0.747366	2396	
-0.367106	0.724732	3096	
-0.396528	0.703190	3604	
-0.414242	0.682362	4378	
-0.431917	0.661739	837	
-0.436930	0.647406	837	
-0.453090	0.623107	9142	
-0.466863	0.594220	6495	
-0.460193	0.581179	6532	
-0.473874	0.559083	6987	
-0.479849	0.534248	6806	
-0.478974	0.551446	6263	
-0.479539	0.558465	6987	
-0.478333	0.569669	6987	
-0.468474	0.587804	6532	
-0.467880	0.600984	6495	
-0.446506	0.629618	9142	
-0.446048	0.646953	837	
-0.457136	0.629623	9142	
-0.432512	0.663608	837	
-0.406280	0.690606	3604	
-0.398439	0.706571	4329	
-0.372735	0.727960	3096	
-0.345102	0.749368	3215	
-0.302453	0.771275	2791	
-0.255947	0.790973	6186	
-0.256036	0.796689	6186	
-0.217640	0.809023	8420	
-0.179462	0.819725	975	
-0.136466	0.825417	5277	
-0.093916	0.829113	7080	
-0.049132	0.827498	1953	
-0.004041	0.823736	765	
-0.021135	0.830602	1459	
0.023697	0.825769	1099	
0.066817	0.819010	6660	
0.125234	0.799903	6558	
0.156280	0.787581	8472	
0.186994	0.775055	6919	
0.161520	0.795869	9206	
0.201030	0.780078	8885	
0.241613	0.765605	626	
0.284584	0.734181	8986	
0.289534	0.673365	7738	
0.281368	0.614108	8283	
0.273958	0.563045	2702	
0.267753	0.520941	1713	
0.261606	0.487277	3359	
0.255423	0.453840	1828	
0.243523	0.395105	4837	
0.229682	0.340530	3065	
0.214100	0.289301	1787	
0.218022	0.296964	1698	
0.210390	0.270484	3012	
0.198672	0.235612	9777	
0.185641	0.203853	9653	
0.203630	0.230804	4818	
0.224742	0.273092	3375	
0.242495	0.327092	3437	
0.258130	0.384967	1296	
0.264967	0.419279	2771	
0.271668	0.454016	1832	
0.277939	0.492918	2734	
0.284241	0.532980	1895	
0.289806	0.581468	3488	
0.295155	0.636968	982	
0.297402	0.679041	4492	
0.292458	0.732231	1709	
0.266126	0.745030	1366	
0.237645	0.771676	626	
0.198068	0.789985	8890	
