time = 4.097	Re = 25	rotation = -3.61632
0.383953	0.378024	4521	
0.385042	0.378259	4521	
0.418940	0.385238	8888	
0.452786	0.390963	9579	
0.485405	0.393753	986	
0.518273	0.395732	4047	
0.549714	0.395679	2505	
0.581315	0.395418	5082	
0.627583	0.393769	6581	
0.664511	0.398613	5864	
0.653791	0.401983	7536	
0.650425	0.408182	7536	
0.643993	0.411031	7536	
0.618905	0.410766	8990	
0.610319	0.415298	8883	
0.580751	0.416269	8062	
0.547980	0.416042	7233	
0.521279	0.418635	2688	
0.471902	0.414835	1866	
0.435212	0.409943	2650	
0.397261	0.402935	2899	
0.359538	0.397060	6904	
0.304118	0.386432	394	
0.295603	0.386897	394	
0.270768	0.384430	4275	
0.214530	0.378679	9675	
0.210229	0.383580	9533	
0.199723	0.389802	9159	
0.191199	0.399570	8655	
0.212687	0.408714	2401	
0.244520	0.421695	5230	
0.299734	0.439716	4500	
0.357164	0.456499	7196	
0.413806	0.471994	1039	
0.450667	0.481082	9808	
0.483625	0.489211	2270	
0.516137	0.496936	6866	
0.543148	0.504327	7006	
0.569842	0.515242	6490	
0.588766	0.527215	6716	
0.601162	0.543615	8020	
0.605748	0.562309	5534	
0.596258	0.595174	6211	
0.578928	0.627813	975	
0.552371	0.662847	4602	
0.521644	0.694873	5836	
0.488397	0.723423	5039	
0.447164	0.751678	5803	
0.398389	0.778642	6419	
0.345139	0.801007	3091	
0.314491	0.810661	9657	
0.284132	0.819982	5194	
0.227704	0.833161	6183	
0.195884	0.835188	7619	
0.165079	0.836773	7788	
0.108517	0.836392	6055	
0.074863	0.831732	5408	
0.043891	0.825865	4835	
0.019356	0.817945	2651	
-0.003745	0.811413	3753	
-0.033364	0.792951	3650	
-0.056662	0.777371	4679	
-0.066775	0.758925	8804	
-0.075662	0.743865	2009	
-0.071695	0.730171	9652	
-0.070989	0.717993	9652	
-0.056796	0.704310	6031	
-0.043093	0.692360	6031	
-0.005620	0.670198	4161	
0.031801	0.659769	3628	
0.010692	0.672131	4161	
-0.019109	0.692576	7180	
-0.028233	0.712016	7180	
-0.029606	0.725903	920	
-0.031624	0.741257	920	
-0.021867	0.760037	4284	
-0.006825	0.780917	6886	
0.020851	0.797347	2377	
0.059429	0.810756	4381	
0.112911	0.819433	5978	
0.146571	0.819411	7218	
0.179269	0.820733	7829	
0.220493	0.816123	5729	
0.263097	0.807657	5146	
0.314735	0.792058	9092	
0.367735	0.771587	6849	
0.410826	0.747733	3816	
0.452587	0.718064	3413	
0.490967	0.683478	6593	
0.521924	0.646114	6186	
0.533608	0.614659	8738	
0.530805	0.586424	9565	
0.511579	0.566809	8853	
0.477517	0.551188	9389	
0.453478	0.544778	2754	
0.426793	0.537434	5164	
0.395900	0.530925	2750	
0.362034	0.523557	2048	
0.324856	0.517851	5253	
0.285395	0.511742	7270	
0.244724	0.507553	8470	
0.202532	0.504136	4938	
0.149843	0.503845	3947	
0.094077	0.507079	2121	
0.063873	0.510909	6267	
0.033670	0.514864	4358	
0.001646	0.520645	4606	
-0.030691	0.526990	8570	
-0.069148	0.535306	5118	
-0.108553	0.544580	3203	
-0.150083	0.553993	3722	
-0.192503	0.563666	785	
-0.238138	0.571755	4991	
-0.284042	0.578671	6900	
-0.329475	0.580547	3708	
-0.376072	0.580603	3633	
-0.418322	0.576386	4808	
-0.460705	0.570857	4843	
-0.502209	0.560273	4862	
-0.544646	0.547208	5775	
-0.574421	0.533979	2558	
-0.603856	0.520183	7282	
-0.631886	0.503593	7794	
-0.659518	0.486723	8426	
-0.704443	0.455053	6272	
-0.739361	0.428734	5843	
-0.751042	0.423616	6074	
-0.772053	0.411671	5327	
-0.783363	0.408495	8947	
-0.793745	0.406150	8947	
-0.795602	0.414282	8947	
-0.792133	0.422284	9939	
-0.797173	0.423544	9939	
-0.792022	0.433936	9939	
-0.795190	0.438505	6701	
-0.792472	0.447180	6701	
-0.794022	0.453783	6542	
-0.788868	0.463767	6542	
-0.788395	0.470892	6542	
-0.782260	0.481743	9818	
-0.781576	0.489617	1632	
-0.773437	0.501835	1632	
-0.771603	0.511039	9594	
-0.763943	0.523314	5196	
-0.758700	0.535095	5196	
-0.749709	0.549525	5880	
-0.740112	0.565900	791	
-0.728429	0.582512	677	
-0.716577	0.600680	677	
-0.705003	0.614444	8403	
-0.692849	0.630981	7081	
-0.676769	0.648878	7081	
-0.661437	0.666788	665	
-0.641037	0.687345	987	
-0.616771	0.710389	477	
-0.591834	0.730405	2211	
-0.568529	0.750094	9603	
-0.546236	0.766726	8940	
-0.523303	0.784007	6030	
-0.500488	0.798584	1771	
-0.476068	0.814167	882	
-0.443327	0.831369	3479	
-0.410894	0.848260	9529	
-0.385722	0.860477	1246	
-0.356982	0.873774	10159	
-0.328777	0.884254	10159	
-0.293964	0.897212	5665	
-0.265224	0.904803	9447	
-0.233125	0.913113	5931	
-0.195838	0.920019	8663	
-0.159113	0.926108	10156	
-0.131124	0.929752	9209	
-0.096928	0.933964	2077	
-0.069327	0.936430	7157	
-0.040132	0.939080	377	
-0.015199	0.939607	461	
0.013005	0.941132	2379	
0.055174	0.940003	10026	
0.102990	0.937192	9659	
0.150820	0.929420	1395	
0.205514	0.921088	10055	
0.252298	0.911109	1288	
0.302394	0.896146	350	
0.333153	0.885358	5096	
0.366048	0.873630	2584	
0.409977	0.855575	358	
0.453319	0.833817	1485	
0.489430	0.813044	504	
0.519736	0.793217	9639	
0.552312	0.772192	9016	
0.597521	0.738603	2036	
0.627885	0.712454	8153	
0.657396	0.685209	471	
0.685920	0.658199	2459	
0.720340	0.620236	1620	
0.734348	0.604439	951	
0.753944	0.578302	1394	
0.773651	0.551845	1426	
0.789219	0.530901	2629	
0.807138	0.503364	2536	
0.825201	0.475518	1720	
0.842405	0.446056	5003	
0.859544	0.416033	1361	
0.875521	0.385808	1112	
0.894366	0.344453	5693	
0.912169	0.301208	1397	
0.921358	0.270895	2053	
0.930369	0.240930	1403	
0.943370	0.182506	788	
0.948246	0.143416	8590	
0.951563	0.108582	7844	
0.951083	0.060094	888	
0.948035	0.018553	2142	
0.940816	-0.018813	5574	
0.932537	-0.049227	996	
0.913893	-0.080886	7616	
0.896554	-0.104799	7060	
0.861173	-0.128729	2906	
0.810445	-0.142756	1906	
0.759083	-0.144039	9231	
0.713536	-0.136772	8609	
0.677165	-0.122453	6575	
0.650369	-0.113119	3657	
0.638546	-0.111081	2585	
0.619764	-0.112051	7470	
0.618890	-0.121276	2693	
0.618153	-0.137522	1147	
0.625789	-0.152991	5180	
0.632972	-0.170304	7261	
0.641109	-0.181657	7261	
0.632252	-0.168584	7261	
0.623844	-0.148741	5180	
0.619275	-0.130538	1147	
0.624129	-0.116008	7470	
0.620144	-0.130448	2693	
0.624657	-0.148661	5180	
0.633291	-0.168004	7261	
0.642413	-0.180947	7261	
0.654170	-0.199290	5613	
0.664007	-0.212760	6967	
0.673001	-0.227745	7389	
0.679747	-0.238840	5771	
0.684295	-0.256723	2149	
0.687163	-0.272155	3558	
0.685178	-0.290229	3928	
0.681676	-0.304123	4517	
0.669027	-0.328595	6815	
0.661397	-0.342399	7117	
0.646137	-0.362355	3420	
0.643537	-0.369106	3420	
0.654576	-0.356697	2708	
0.633362	-0.380941	2360	
0.610493	-0.400565	2922	
0.576201	-0.422137	5567	
0.539780	-0.437847	3111	
0.492819	-0.449381	4149	
0.444142	-0.453589	5453	
0.409209	-0.450903	4721	
0.375024	-0.447266	4077	
0.345180	-0.439318	2582	
0.315502	-0.431350	3124	
0.276374	-0.412844	627	
0.243177	-0.392029	7168	
0.214279	-0.367368	4639	
0.187645	-0.342719	2982	
0.160497	-0.314572	7287	
0.137351	-0.289242	4103	
0.115977	-0.266718	1937	
0.097781	-0.247085	7510	
0.075261	-0.221486	5109	
0.063947	-0.199562	3656	
0.064611	-0.178788	542	
0.077829	-0.158315	6930	
0.098402	-0.141555	5813	
0.123018	-0.132823	5869	
0.153299	-0.134146	614	
0.200855	-0.134646	7363	
0.252438	-0.121967	6997	
0.300989	-0.096008	2824	
0.345350	-0.057446	3443	
0.375452	-0.034292	3439	
0.408856	-0.017112	4573	
0.442790	-0.001386	10185	
0.464938	0.010759	1296	
0.487651	0.025761	3174	
0.515868	0.045905	750	
0.548396	0.070712	2770	
0.590677	0.101613	5765	
0.621146	0.121143	802	
0.653449	0.139444	5091	
0.696489	0.162246	8025	
0.739513	0.179302	2322	
0.753720	0.200380	8399	
0.734519	0.170750	9771	
0.697775	0.140586	9384	
0.664967	0.101780	1951	
0.631290	0.058515	2003	
0.621624	0.014432	8980	
0.633535	-0.047208	2996	
0.656094	-0.067731	4523	
0.697465	-0.098161	8314	
0.732540	-0.108098	7381	
0.782608	-0.114927	7581	
0.805837	-0.107524	7581	
0.838484	-0.095310	5495	
0.855804	-0.078448	2188	
0.877065	-0.055861	4547	
0.890791	-0.031443	2566	
0.903726	-0.001234	7496	
0.910663	0.030817	9422	
0.916728	0.070318	9139	
0.918537	0.113297	10111	
0.915889	0.161996	2513	
0.909083	0.204487	1389	
0.898117	0.248694	1169	
0.883431	0.290031	9452	
0.866627	0.330183	8654	
0.846830	0.367517	4342	
0.826718	0.403085	9481	
0.804827	0.439265	6510	
0.783260	0.473916	638	
0.761525	0.504878	5515	
0.739638	0.535097	4541	
0.715964	0.565495	2055	
