time = 2.317	Re = 25	rotation = -3.33877
0.230431	0.425048	6342	
0.230505	0.424994	6342	
0.247376	0.413511	7700	
0.274830	0.395247	7786	
0.323721	0.364315	958	
0.352714	0.347724	3932	
0.381734	0.331246	3856	
0.411135	0.317728	9894	
0.460006	0.294739	2481	
0.490256	0.281584	4169	
0.540322	0.247651	576	
0.560821	0.216247	2720	
0.558760	0.175036	6136	
0.543125	0.151232	7499	
0.524545	0.128396	6302	
0.483022	0.105043	3789	
0.439734	0.091385	5852	
0.393619	0.092853	2511	
0.352322	0.106425	1849	
0.323542	0.125360	5329	
0.294725	0.144597	4632	
0.272424	0.167858	5181	
0.249937	0.191049	4297	
0.228993	0.220462	4911	
0.212753	0.244856	4879	
0.220594	0.238912	4879	
0.225182	0.239944	4879	
0.229900	0.238103	7863	
0.247207	0.219803	7907	
0.246736	0.226432	6360	
0.271091	0.202441	8203	
0.277844	0.201539	491	
0.309726	0.177608	6724	
0.318650	0.179117	1061	
0.358010	0.162624	1003	
0.361249	0.167541	3845	
0.372485	0.170269	3341	
0.407950	0.176958	7053	
0.411027	0.189924	7053	
0.412339	0.206643	7435	
0.399552	0.232896	1740	
0.363357	0.278429	1922	
0.321102	0.318963	7124	
0.294465	0.343076	6180	
0.267298	0.367396	5378	
0.233545	0.396157	5628	
0.197667	0.426140	4785	
0.150190	0.465206	1836	
0.125871	0.485011	4392	
0.101687	0.504767	3145	
0.056770	0.540794	3491	
0.014641	0.572396	2453	
-0.025167	0.602113	3671	
-0.058359	0.627694	6337	
-0.088181	0.653612	5315	
-0.110529	0.675539	7267	
-0.125104	0.694672	8919	
-0.135986	0.712219	7181	
-0.139485	0.732310	6092	
-0.136545	0.750425	9006	
-0.120837	0.767947	9231	
-0.100911	0.783312	9542	
-0.072115	0.796024	5457	
-0.042902	0.805787	6511	
-0.006378	0.810219	7682	
0.029592	0.814510	9416	
0.068196	0.811160	6780	
0.105556	0.806745	10078	
0.136396	0.797551	3827	
0.168543	0.787543	5130	
0.170569	0.779615	5130	
0.145440	0.785498	3288	
0.089153	0.796792	9094	
0.056059	0.797708	6754	
0.022892	0.798463	7667	
-0.022045	0.788175	7022	
-0.063100	0.770165	2309	
-0.075445	0.750385	5709	
-0.080164	0.725878	8868	
-0.070099	0.693114	6108	
-0.056979	0.674539	6957	
-0.041000	0.654461	8159	
-0.013776	0.630910	8849	
0.019696	0.603359	3882	
0.058065	0.575402	4896	
0.100485	0.544440	4858	
0.126348	0.527095	6742	
0.152375	0.509637	5586	
0.205050	0.477638	6355	
0.257458	0.449971	618	
0.306271	0.427693	2761	
0.361464	0.412314	4203	
0.415993	0.401483	8179	
0.448205	0.399021	5430	
0.480447	0.396567	2472	
0.516694	0.395827	3953	
0.552986	0.395361	4588	
0.596392	0.396382	5873	
0.639763	0.395547	5923	
0.678176	0.392459	5928	
0.717134	0.386879	433	
0.761127	0.376622	4660	
0.790479	0.371255	4460	
0.797550	0.373760	4460	
0.809892	0.376204	5544	
0.813915	0.384903	5544	
0.814113	0.397033	6817	
0.810523	0.407888	959	
0.808478	0.418242	959	
0.803755	0.431089	1241	
0.800898	0.443867	1241	
0.793594	0.459088	9835	
0.788829	0.474186	9835	
0.780204	0.491303	9741	
0.772190	0.509094	9495	
0.761312	0.526661	9491	
0.750589	0.545403	9783	
0.738059	0.565586	9056	
0.724362	0.586897	8302	
0.710113	0.607052	9703	
0.694781	0.628489	9703	
0.677249	0.649248	1245	
0.658307	0.671229	9530	
0.642088	0.686619	6244	
0.625203	0.703850	807	
0.607363	0.719679	881	
0.588435	0.736929	1772	
0.568394	0.753302	6029	
0.546560	0.770938	8939	
0.525781	0.785367	8499	
0.502777	0.802107	9788	
0.480089	0.815997	2212	
0.454770	0.831285	680	
0.430856	0.843866	988	
0.404464	0.858455	666	
0.378791	0.870238	8638	
0.350055	0.883568	8404	
0.324639	0.893337	2910	
0.297116	0.904216	392	
0.267763	0.913392	2219	
0.235084	0.923383	1214	
0.203576	0.930481	728	
0.169246	0.937908	8722	
0.136104	0.942720	784	
0.100035	0.947644	6682	
0.065294	0.949779	5738	
0.028287	0.951801	3674	
-0.002990	0.951274	3868	
-0.034477	0.950596	8844	
-0.067621	0.947603	7226	
-0.102158	0.944261	9668	
-0.134109	0.938800	9033	
-0.166496	0.933174	10176	
-0.224268	0.919403	9080	
-0.256422	0.908935	566	
-0.288494	0.898485	996	
-0.342978	0.876995	1692	
-0.376639	0.861473	7961	
-0.410752	0.845181	10086	
-0.454895	0.818611	2231	
-0.495596	0.791298	9738	
-0.523305	0.769511	1389	
-0.550502	0.747077	8899	
-0.573497	0.724779	9452	
-0.596212	0.702409	456	
-0.627019	0.669015	4342	
-0.650928	0.642474	8243	
-0.667624	0.625502	9481	
-0.691246	0.596742	5570	
-0.708863	0.576068	9122	
-0.726342	0.554999	8195	
-0.740976	0.538657	5515	
-0.757268	0.515680	4541	
-0.772150	0.493166	2391	
-0.787711	0.466870	7241	
-0.799493	0.448399	7046	
-0.812593	0.425124	812	
-0.824063	0.403002	722	
-0.831518	0.384106	1792	
-0.837477	0.372407	1293	
-0.843599	0.355751	1092	
-0.848908	0.344108	1092	
-0.858163	0.317897	1280	
-0.866285	0.292912	6662	
-0.873362	0.264852	7601	
-0.879502	0.239598	9068	
-0.883115	0.217719	7558	
-0.886647	0.204827	1284	
-0.888999	0.178149	716	
-0.891666	0.163538	716	
-0.892510	0.138506	6395	
-0.894457	0.123092	6395	
-0.893334	0.102424	4560	
-0.894781	0.091306	4560	
-0.893174	0.072430	9774	
-0.893292	0.059060	1068	
-0.888309	0.039123	1068	
-0.886782	0.025392	5234	
-0.881222	0.006886	5234	
-0.880498	-0.004165	5845	
-0.873564	-0.020754	5194	
-0.872418	-0.031256	5809	
-0.862798	-0.055175	5809	
-0.852444	-0.066085	5729	
-0.849499	-0.075107	5729	
-0.842405	-0.081880	5729	
-0.840310	-0.090348	7829	
-0.830442	-0.100527	5687	
-0.821504	-0.106839	5687	
-0.811066	-0.107247	5112	
-0.798630	-0.103649	5112	
-0.784657	-0.095404	6535	
-0.768127	-0.083739	7369	
-0.741817	-0.064091	6987	
-0.718639	-0.047866	6027	
-0.692073	-0.029167	5398	
-0.663628	-0.008574	411	
-0.636363	0.009274	579	
-0.594062	0.036610	9697	
-0.552792	0.065623	9010	
-0.509942	0.093960	4995	
-0.472887	0.120575	7025	
-0.450304	0.137381	538	
-0.431264	0.154135	1860	
-0.415944	0.170029	8381	
-0.404027	0.186218	6004	
-0.396053	0.202301	4900	
-0.390735	0.219984	3800	
-0.390717	0.260970	1187	
-0.399986	0.304638	6688	
-0.416076	0.359448	2127	
-0.427228	0.393686	571	
-0.438621	0.429058	3006	
-0.452935	0.474371	8158	
-0.469479	0.528855	3369	
-0.480189	0.569238	2985	
-0.487006	0.620483	8592	
-0.464728	0.643531	8370	
-0.445031	0.673917	4905	
-0.410364	0.709246	1413	
-0.362922	0.741147	1198	
-0.319079	0.769974	8016	
-0.279790	0.787929	2292	
-0.230937	0.812127	2188	
-0.186413	0.825573	5495	
-0.130758	0.843284	9002	
-0.096300	0.849204	7112	
-0.041188	0.859045	8044	
-0.005907	0.858849	8976	
0.049788	0.860235	8434	
0.088922	0.856286	8866	
0.127061	0.851355	6073	
0.162197	0.841154	9455	
0.205855	0.829091	7015	
0.235694	0.817464	1026	
0.265315	0.806055	4063	
0.310699	0.781714	6748	
0.347065	0.761314	3741	
0.370195	0.742928	6154	
0.395216	0.728361	7574	
0.411645	0.716425	5446	
0.429510	0.706120	4001	
0.454520	0.692382	3653	
0.474197	0.686257	4229	
0.485513	0.688550	3862	
0.494300	0.693420	3862	
0.490828	0.713511	7198	
0.472710	0.741492	5535	
0.452642	0.761827	5952	
0.428282	0.784113	7203	
0.400094	0.804483	7109	
0.366748	0.826874	6844	
0.324496	0.849214	9008	
0.300580	0.859939	8352	
0.276010	0.871052	5166	
0.248517	0.880441	5195	
0.220069	0.890303	9593	
0.189884	0.898358	9817	
0.157964	0.906460	6541	
0.128159	0.911240	9934	
0.097567	0.916027	9318	
0.064797	0.918733	5236	
0.032169	0.921153	2798	
0.000206	0.920842	9338	
-0.031150	0.920468	1418	
-0.064161	0.917956	8060	
-0.096517	0.914951	7468	
-0.153261	0.904484	7984	
-0.211202	0.889934	7060	
-0.265008	0.872286	7524	
-0.319294	0.850866	7496	
-0.362822	0.829238	7936	
-0.406795	0.804416	7913	
-0.442817	0.779604	8893	
-0.480065	0.751731	671	
-0.505639	0.725569	10094	
-0.531329	0.698812	7383	
-0.568108	0.646546	2660	
-0.591552	0.602561	1734	
-0.610007	0.562961	418	
-0.620768	0.530421	4224	
-0.630902	0.498943	8002	
-0.641932	0.447102	1942	
-0.644408	0.410838	2501	
-0.644006	0.381288	2596	
-0.636631	0.357500	2672	
-0.629188	0.338065	2397	
-0.610530	0.320028	7289	
-0.589746	0.317091	4624	
-0.572364	0.320437	2573	
-0.555212	0.346729	4047	
-0.543200	0.374809	2980	
-0.535914	0.410827	2356	
-0.530339	0.441689	7422	
-0.528368	0.483480	7063	
-0.525672	0.533595	6285	
-0.521895	0.583587	2043	
-0.505740	0.645674	793	
-0.482972	0.676070	1122	
-0.461990	0.704970	8101	
-0.436994	0.725493	8402	
-0.413870	0.747530	9587	
-0.365216	0.781592	409	
-0.320014	0.809654	9700	
-0.290042	0.825100	7174	
-0.259203	0.840867	4607	
-0.305276	0.816754	4878	
-0.333029	0.800180	8068	
-0.360629	0.783287	409	
-0.394450	0.758924	1290	
-0.432831	0.729867	8754	
-0.464868	0.699287	8101	
-0.498972	0.656421	7494	
-0.516797	0.606528	8706	
-0.522235	0.559787	978	
-0.523060	0.525745	7994	
-0.523668	0.492590	7159	
-0.523077	0.525257	7994	
-0.522255	0.558755	978	
-0.517254	0.604331	7659	
