time = 2.057	Re = 25	rotation = -1.09394
0.626895	-0.199194	2857	
0.626880	-0.199213	2857	
0.628035	-0.203156	2857	
0.630220	-0.209908	2857	
0.633549	-0.224161	6575	
0.635960	-0.245305	6575	
0.638940	-0.257791	7267	
0.635801	-0.283912	4933	
0.632818	-0.302346	6649	
0.609002	-0.344928	7389	
0.577370	-0.376568	2256	
0.528430	-0.404745	10118	
0.494797	-0.414643	8684	
0.461281	-0.422831	964	
0.412679	-0.421385	5059	
0.367729	-0.414658	6292	
0.327549	-0.398128	5597	
0.294812	-0.377158	3533	
0.254196	-0.338883	5610	
0.228516	-0.301700	6437	
0.222977	-0.281676	5632	
0.219874	-0.264578	2293	
0.226464	-0.270013	5632	
0.234403	-0.270837	6317	
0.239855	-0.272992	6317	
0.250001	-0.285993	7571	
0.255200	-0.282439	7571	
0.270007	-0.300619	361	
0.279122	-0.302427	3821	
0.302924	-0.321949	6422	
0.316356	-0.322255	6848	
0.350988	-0.339939	3034	
0.359540	-0.337251	3349	
0.375855	-0.337219	3145	
0.422584	-0.339567	1908	
0.439959	-0.331137	3491	
0.460724	-0.319856	2156	
0.479559	-0.299921	2453	
0.501646	-0.267164	2308	
0.520060	-0.219789	3825	
0.530242	-0.179712	8166	
0.548973	-0.125977	9241	
0.568242	-0.093489	5850	
0.590059	-0.060314	4375	
0.625070	-0.031002	8563	
0.639047	-0.045824	8943	
0.648575	-0.057994	9249	
0.657178	-0.085301	4994	
0.682924	-0.105660	5935	
0.733351	-0.132631	2383	
0.774563	-0.136991	8206	
0.825889	-0.131692	8030	
0.860365	-0.113233	7706	
0.895834	-0.081874	1313	
0.916763	-0.042545	8393	
0.931490	0.007128	9738	
0.936551	0.058129	1189	
0.934829	0.112043	4979	
0.927615	0.151983	577	
0.918144	0.191831	1270	
0.907239	0.229125	8010	
0.895708	0.265253	9341	
0.876335	0.314717	5570	
0.855817	0.362759	5515	
0.833322	0.409082	4541	
0.809399	0.453950	1620	
0.784592	0.495197	895	
0.758087	0.537549	713	
0.731571	0.576483	8153	
0.703060	0.612876	6922	
0.678222	0.639314	9071	
0.653423	0.665318	10091	
0.626639	0.691486	9864	
0.600327	0.714830	504	
0.573130	0.736198	6404	
0.546523	0.756226	358	
0.518918	0.775417	396	
0.493060	0.792596	5096	
0.463922	0.810652	1063	
0.434822	0.825858	1164	
0.404762	0.840684	8686	
0.374198	0.854281	1254	
0.345887	0.865830	4414	
0.317155	0.875466	1395	
0.263682	0.892122	9931	
0.206550	0.905557	8221	
0.158288	0.915046	461	
0.103702	0.920116	7157	
0.057566	0.922985	7789	
0.011937	0.922984	9252	
-0.027571	0.921554	9836	
-0.066684	0.919281	9492	
-0.101530	0.916864	9055	
-0.142725	0.910240	8301	
-0.179398	0.904160	9704	
-0.218228	0.896059	1246	
-0.254876	0.887730	6243	
-0.289069	0.877026	7008	
-0.320065	0.865836	8927	
-0.351978	0.852683	6162	
-0.381360	0.840697	8940	
-0.411856	0.826170	6238	
-0.439840	0.811700	9589	
-0.454881	0.801650	8617	
-0.470508	0.793067	8215	
-0.484066	0.783730	8215	
-0.498664	0.775015	3837	
-0.522037	0.758434	6217	
-0.543762	0.742314	6843	
-0.563691	0.725119	7081	
-0.582775	0.708380	9007	
-0.594238	0.696236	8351	
-0.606830	0.685632	5830	
-0.616159	0.672877	5165	
-0.627897	0.661713	5880	
-0.634974	0.650534	4012	
-0.645990	0.639175	4012	
-0.649785	0.630485	4012	
-0.659496	0.620993	9594	
-0.663625	0.612195	6283	
-0.671594	0.602635	4435	
-0.668925	0.597585	4435	
-0.673829	0.589910	4435	
-0.672287	0.584289	8582	
-0.678634	0.576388	6488	
-0.673525	0.573673	6488	
-0.679544	0.566196	6488	
-0.676341	0.559103	6488	
-0.662865	0.561652	6488	
-0.665764	0.556241	6488	
-0.657431	0.557290	6488	
-0.661925	0.551065	6074	
-0.652558	0.551112	5158	
-0.643535	0.551223	5843	
-0.627099	0.556039	5843	
-0.604554	0.563903	6272	
-0.576919	0.573911	9070	
-0.545561	0.584166	6402	
-0.499540	0.596974	7992	
-0.463058	0.604393	5455	
-0.426514	0.608935	3817	
-0.390037	0.611644	9819	
-0.358839	0.611633	2228	
-0.312710	0.609380	2827	
-0.267477	0.605285	9519	
-0.222696	0.595496	5016	
-0.178943	0.584068	1046	
-0.149001	0.574893	8726	
-0.119091	0.565713	8180	
-0.089980	0.556552	505	
-0.060939	0.547434	1352	
-0.006401	0.530148	3591	
0.045568	0.514979	7162	
0.086512	0.505312	7554	
0.126723	0.497464	4358	
0.165527	0.492106	1997	
0.203608	0.488021	1798	
0.237117	0.486873	3693	
0.269930	0.485995	7017	
0.301947	0.487043	6397	
0.333213	0.488009	9697	
0.369787	0.492709	7368	
0.403462	0.497777	6584	
0.433935	0.504338	6653	
0.461342	0.510614	6017	
0.485527	0.518919	6019	
0.506352	0.527136	6019	
0.521635	0.538356	6533	
0.534058	0.549201	7683	
0.542194	0.568355	1307	
0.542631	0.589457	1141	
0.532686	0.615464	3998	
0.518201	0.640770	2448	
0.497213	0.667409	3584	
0.471290	0.692553	9750	
0.444010	0.713443	9938	
0.416231	0.733610	4066	
0.388330	0.747922	5146	
0.360573	0.762208	5729	
0.307761	0.783050	7788	
0.261597	0.793963	7200	
0.219097	0.801738	5408	
0.180705	0.802438	4835	
0.144642	0.801243	3753	
0.118231	0.796247	3531	
0.093042	0.791183	3650	
0.074771	0.780292	9856	
0.056688	0.770710	8804	
0.038039	0.751341	2009	
0.030842	0.731021	8116	
0.029066	0.713804	10043	
0.047498	0.694827	7575	
0.066479	0.678664	4853	
0.090944	0.665594	4211	
0.109637	0.654040	3698	
0.159076	0.639313	2645	
0.198182	0.632125	3292	
0.238206	0.632896	2814	
0.276556	0.637613	4643	
0.303370	0.643471	5447	
0.279970	0.635773	4643	
0.254955	0.628978	2962	
0.199555	0.628179	3292	
0.168593	0.632706	2016	
0.137404	0.637458	3628	
0.168157	0.632726	2016	
0.198698	0.628226	3292	
0.252014	0.628400	2962	
0.291859	0.633352	4259	
0.302173	0.649879	6263	
0.304861	0.666637	6263	
0.300292	0.647992	5447	
0.283253	0.630952	4259	
0.249005	0.623863	2962	
0.197293	0.620978	3368	
0.140726	0.627716	606	
