time = 0.837	Re = 25	rotation = 1.13032
0.097242	0.624357	6111	
0.097104	0.624284	6111	
0.094271	0.622611	6111	
0.089661	0.619738	6111	
0.080505	0.614598	1634	
0.056169	0.600502	5560	
0.019407	0.579810	6393	
-0.031372	0.551845	8470	
-0.060910	0.537363	5160	
-0.090761	0.522781	4183	
-0.121343	0.509797	4262	
-0.152033	0.496610	1736	
-0.198827	0.481497	6656	
-0.245215	0.467687	4606	
-0.301815	0.455987	8539	
-0.356306	0.448900	4046	
-0.405867	0.447043	3712	
-0.455368	0.445856	2714	
-0.487727	0.445780	3626	
-0.520079	0.445677	4545	
-0.553324	0.444707	8598	
-0.586803	0.443171	1597	
-0.637516	0.436789	8606	
-0.690693	0.422734	3805	
-0.728220	0.407698	3745	
-0.766181	0.389207	4849	
-0.817352	0.357477	5536	
-0.853089	0.331687	8617	
-0.858687	0.331820	8617	
-0.869010	0.327585	477	
-0.867175	0.337212	2211	
-0.870455	0.343028	2211	
-0.867159	0.354114	2211	
-0.867617	0.363628	9603	
-0.860755	0.379840	9603	
-0.856621	0.395653	8500	
-0.848827	0.413173	8940	
-0.842741	0.430351	6030	
-0.832656	0.448217	3525	
-0.824528	0.466036	1771	
-0.812998	0.485392	882	
-0.802747	0.504967	808	
-0.790155	0.524341	6243	
-0.777588	0.544724	9529	
-0.763716	0.563688	2110	
-0.749070	0.583695	2110	
-0.733454	0.603746	10159	
-0.716333	0.624997	9631	
-0.697958	0.644306	5665	
-0.679799	0.665263	9447	
-0.661025	0.683338	5931	
-0.641446	0.702339	8273	
-0.621967	0.718986	8663	
-0.601447	0.737710	9151	
-0.580786	0.752578	9095	
-0.558481	0.769331	2077	
-0.540404	0.780898	2199	
-0.521453	0.794350	5865	
-0.488983	0.813220	377	
-0.467074	0.824313	461	
-0.449343	0.833155	2379	
-0.435105	0.839979	9439	
-0.417792	0.847607	9507	
-0.411542	0.849873	10026	
-0.406314	0.851914	10026	
-0.401543	0.853593	10026	
-0.395359	0.855776	10026	
-0.395730	0.855127	10026	
-0.396089	0.854335	10026	
-0.401544	0.851111	10026	
-0.409783	0.846529	10026	
-0.418430	0.841411	9439	
-0.427792	0.835650	9439	
-0.440352	0.828161	9439	
-0.453564	0.820392	461	
-0.469236	0.810798	461	
-0.485312	0.801150	377	
-0.500377	0.790948	6138	
-0.515367	0.780046	7157	
-0.529378	0.769571	7157	
-0.543498	0.758615	2077	
-0.557639	0.746695	2077	
-0.571717	0.734446	9252	
-0.584812	0.721955	10156	
-0.597040	0.710043	9836	
-0.607221	0.698369	9742	
-0.615524	0.687366	9742	
-0.622244	0.676515	9496	
-0.625279	0.667002	9496	
-0.623084	0.659701	5619	
-0.612396	0.652813	5619	
-0.595891	0.649141	5619	
-0.577462	0.650199	5905	
-0.564501	0.654815	5905	
-0.558590	0.661772	4790	
-0.557414	0.669702	4790	
-0.557964	0.677331	7121	
-0.559400	0.684143	7121	
-0.562231	0.689506	8311	
-0.566680	0.693339	8311	
-0.572842	0.695136	8311	
-0.580012	0.695294	5911	
-0.588109	0.693547	5911	
-0.597249	0.689836	9836	
-0.606637	0.684868	9742	
-0.616606	0.678193	9496	
-0.626439	0.670812	9496	
-0.636058	0.662740	9492	
-0.645497	0.654287	9784	
