time = 1.147	Re = 25	rotation = -1.42238
0.447582	0.759291	7113	
0.447652	0.759230	7113	
0.450499	0.757279	7113	
0.456066	0.753550	6236	
0.464538	0.747475	6236	
0.488413	0.729505	5008	
0.515162	0.706038	3489	
0.546526	0.673320	1489	
0.555127	0.658715	7803	
0.558425	0.646419	7091	
0.550989	0.638653	7982	
0.537722	0.631560	6660	
0.519076	0.629206	8002	
0.497464	0.626239	9135	
0.471298	0.623032	9131	
0.442026	0.618275	2298	
0.400111	0.611976	1499	
0.353132	0.602565	6232	
0.303877	0.592022	8021	
0.252465	0.578748	9045	
0.203727	0.567140	9000	
0.153028	0.555949	7478	
0.100731	0.546047	5284	
0.045904	0.538991	7696	
0.007571	0.536343	4183	
-0.031870	0.535235	3693	
-0.073377	0.535502	4915	
-0.116734	0.537370	7380	
-0.162855	0.539980	6361	
-0.210761	0.543706	567	
-0.260347	0.546473	2977	
-0.311161	0.548994	3511	
-0.348629	0.547282	2736	
-0.386024	0.545213	4587	
-0.422038	0.540202	5125	
-0.458028	0.534503	8598	
-0.491750	0.525167	8794	
-0.525532	0.515239	446	
-0.558658	0.501996	911	
-0.591809	0.487657	1137	
-0.632388	0.463514	1234	
-0.672569	0.435797	2002	
-0.707156	0.405144	7573	
-0.737682	0.374363	3566	
-0.772633	0.332335	3772	
-0.802552	0.296415	1583	
-0.820452	0.273507	7501	
-0.839814	0.253637	9112	
-0.848405	0.251073	7258	
-0.862022	0.244955	7258	
-0.864670	0.250279	7258	
-0.873327	0.252163	4012	
-0.874611	0.258676	5196	
-0.880030	0.265225	5880	
-0.878826	0.277115	5880	
-0.880517	0.290731	5880	
-0.877907	0.306173	677	
-0.876946	0.322807	677	
-0.871967	0.337796	8403	
-0.869146	0.353273	8403	
-0.862466	0.368318	7081	
-0.857251	0.384519	7081	
-0.850303	0.401442	665	
-0.842922	0.421193	665	
-0.834025	0.438781	987	
-0.825268	0.456901	7211	
-0.815164	0.476461	477	
-0.804388	0.497798	2211	
-0.791758	0.517148	9603	
-0.778700	0.539572	8500	
-0.765981	0.557685	8940	
-0.751494	0.577416	6030	
-0.736796	0.595351	1955	
-0.721783	0.615740	882	
-0.706249	0.631759	808	
-0.689758	0.650677	3479	
-0.677040	0.661911	9529	
-0.661949	0.677444	9529	
-0.638635	0.697407	2110	
-0.623822	0.707654	10159	
-0.611142	0.716565	10159	
-0.601258	0.723660	10159	
-0.589717	0.731251	8301	
-0.586123	0.732978	8301	
-0.583555	0.734432	8301	
-0.580211	0.735741	8301	
-0.576068	0.737813	8301	
-0.576654	0.736748	8301	
-0.577130	0.735488	8301	
-0.581204	0.731418	8301	
-0.586975	0.726211	8301	
-0.592486	0.720639	6205	
-0.599307	0.713580	9704	
-0.608304	0.704755	9704	
-0.617503	0.695612	9028	
-0.628115	0.685333	1246	
-0.639109	0.675487	8950	
-0.649188	0.664660	8950	
-0.659368	0.652971	9529	
-0.668075	0.642745	6243	
-0.677788	0.631302	6057	
-0.686977	0.619420	8770	
-0.695856	0.607847	8770	
-0.704514	0.594944	8927	
-0.712466	0.582845	8119	
-0.718701	0.570929	6162	
-0.723708	0.559490	6162	
-0.726328	0.549448	5973	
-0.724130	0.542917	5973	
-0.715574	0.540366	5973	
-0.694213	0.541792	6022	
-0.664167	0.549019	4776	
-0.629881	0.562547	4658	
-0.609880	0.572187	4614	
-0.608707	0.575852	4614	
-0.618627	0.576858	5227	
-0.630282	0.577075	5227	
-0.643203	0.575704	5227	
-0.653845	0.575655	6947	
-0.664332	0.575744	6947	
-0.675528	0.574889	6947	
-0.684700	0.574515	7154	
-0.693615	0.571715	7154	
-0.703613	0.565517	6022	
-0.711885	0.559668	5973	
-0.720670	0.551969	5973	
-0.728174	0.544320	5973	
-0.735465	0.535596	8800	
-0.741891	0.526534	8800	
-0.748013	0.517842	6238	
-0.754197	0.510445	6238	
-0.759486	0.504079	6238	
-0.764827	0.497442	9899	
-0.769542	0.491583	9589	
-0.773265	0.486385	9589	
-0.776442	0.481981	8617	
-0.779280	0.477860	8617	
-0.781047	0.474634	8617	
-0.782529	0.472323	8617	
-0.783518	0.470745	8617	
-0.783800	0.470480	8617	
-0.783613	0.471334	8617	
-0.782918	0.473261	8617	
-0.781596	0.476305	8617	
-0.779729	0.480490	8617	
-0.776961	0.485656	9589	
-0.773625	0.491556	9589	
-0.769597	0.498390	9899	
-0.764653	0.506058	9899	
-0.758971	0.514856	6238	
-0.752515	0.525090	8800	
-0.745240	0.536125	8800	
-0.737321	0.547477	6030	
-0.728402	0.559303	6162	
-0.718730	0.572023	6162	
-0.708331	0.585392	8119	
-0.696929	0.599183	8770	
-0.684753	0.613222	8770	
-0.671774	0.627533	6057	
-0.657662	0.642442	6057	
