time = 2.177	Re = 25	rotation = -3.04549
0.534955	0.003710	5471	
0.534959	0.003673	5471	
0.538069	-0.003648	5956	
0.543932	-0.015408	5956	
0.555618	-0.038637	6292	
0.572353	-0.069171	2578	
0.583409	-0.084372	2854	
0.600357	-0.114213	1972	
0.611451	-0.133641	5453	
0.619668	-0.180278	1645	
0.609393	-0.218475	7997	
0.576418	-0.259115	884	
0.546712	-0.278136	6115	
0.515604	-0.295046	7607	
0.464819	-0.305992	4321	
0.417100	-0.309073	4288	
0.374466	-0.299663	1702	
0.341049	-0.283054	7335	
0.302983	-0.248327	2146	
0.283212	-0.211310	1101	
0.281268	-0.189375	6360	
0.281449	-0.170484	7863	
0.286358	-0.174939	7795	
0.293336	-0.173751	7863	
0.297794	-0.174856	7863	
0.304420	-0.187948	1358	
0.309492	-0.182471	1223	
0.319666	-0.200995	4389	
0.327311	-0.201318	4389	
0.346452	-0.220239	3270	
0.357994	-0.218492	4617	
0.388594	-0.233712	7124	
0.395776	-0.229384	7300	
0.409787	-0.227105	2052	
0.450732	-0.222806	3436	
0.463775	-0.210683	3436	
0.478359	-0.194652	2761	
0.488003	-0.168231	634	
0.494312	-0.122956	7770	
0.492643	-0.086376	5605	
0.490475	-0.047540	3930	
0.486708	-0.007844	2860	
0.482513	0.034079	3877	
0.480034	0.068963	973	
0.477453	0.104433	6795	
0.475314	0.145095	9327	
0.473549	0.186394	3191	
0.474880	0.240969	3793	
0.480513	0.297426	7313	
0.490833	0.352920	4294	
0.504651	0.404855	9163	
0.521166	0.446685	2410	
0.535193	0.481689	8696	
0.536740	0.455614	1696	
0.532513	0.427685	2757	
0.522704	0.387358	5113	
0.512582	0.342927	8980	
0.510906	0.304076	1286	
0.510009	0.264743	1199	
0.521072	0.202839	3825	
0.537588	0.141956	9571	
0.554602	0.114794	2453	
0.571802	0.087909	2882	
0.601583	0.060572	6826	
0.636750	0.035371	8218	
0.691649	0.017050	9612	
0.727272	0.011148	7474	
0.765285	0.005307	2435	
0.811162	0.008269	5783	
0.851175	0.018577	8641	
0.874341	0.033537	8581	
0.891418	0.054699	6702	
0.896264	0.073020	6702	
0.903865	0.095466	9934	
0.907326	0.120255	9318	
0.908474	0.148059	8367	
0.907036	0.169144	5236	
0.905506	0.192369	2798	
0.902464	0.217078	9058	
0.899036	0.245223	1418	
0.892938	0.273831	4450	
0.885673	0.306123	9106	
0.876137	0.339172	9033	
0.864415	0.376148	10152	
0.850453	0.410957	10125	
0.833666	0.449335	524	
0.813292	0.489937	996	
0.788984	0.532517	2142	
0.763418	0.571499	888	
0.734287	0.611210	10180	
0.702968	0.647875	8590	
0.669327	0.683104	788	
0.642521	0.706839	1403	
0.614580	0.730365	2053	
0.587435	0.750432	1397	
0.560044	0.770049	577	
0.533016	0.786980	1582	
0.505976	0.803696	1715	
0.457051	0.830136	5003	
0.409813	0.851720	476	
0.365794	0.869761	2629	
0.322421	0.885379	1426	
0.284362	0.897512	951	
0.243555	0.908606	841	
0.202598	0.917022	2459	
0.162403	0.923291	1159	
0.122128	0.927702	1822	
0.087277	0.930108	6922	
0.051516	0.930392	9071	
0.020919	0.929343	9068	
-0.009560	0.928202	9864	
-0.040829	0.925041	1344	
-0.071116	0.921731	6395	
