time = 4.047	Re = 25	rotation = -1.77298
0.353785	0.329256	5672	
0.354767	0.329411	5672	
0.385404	0.334552	7777	
0.415791	0.339541	1300	
0.475038	0.345620	7520	
0.532071	0.350438	8730	
0.573948	0.355290	8021	
0.609590	0.366921	6866	
0.599837	0.368574	5381	
0.597736	0.374534	5381	
0.592006	0.376452	6072	
0.567703	0.372302	2270	
0.560080	0.375909	2510	
0.532047	0.373147	8199	
0.501461	0.369531	8689	
0.476439	0.370559	9368	
0.430430	0.365097	5985	
0.396551	0.360329	1292	
0.361666	0.354768	8099	
0.326493	0.351706	4272	
0.274648	0.347027	9159	
0.266218	0.348693	8655	
0.242184	0.349687	10037	
0.187176	0.352489	5798	
0.182154	0.358212	4426	
0.170938	0.366253	4426	
0.161544	0.377619	1373	
0.181796	0.383714	6409	
0.211646	0.392231	7547	
0.263893	0.403324	2479	
0.318868	0.414137	8505	
0.374321	0.425971	5284	
0.411357	0.433962	6549	
0.445315	0.442032	2821	
0.479478	0.450545	3830	
0.509363	0.459096	2488	
0.540966	0.471119	3142	
0.565722	0.483447	3904	
0.585728	0.499162	5571	
0.598705	0.516060	6692	
0.602275	0.544763	6916	
0.597351	0.573337	2559	
0.584028	0.604540	2677	
0.565677	0.634121	3215	
0.543855	0.661498	4346	
0.514460	0.689889	6849	
0.478231	0.718396	9657	
0.436221	0.745113	5194	
0.385697	0.770719	6183	
0.337233	0.791677	7437	
0.279580	0.806614	6055	
0.225303	0.816963	6773	
0.190615	0.818607	5473	
0.157554	0.819113	4867	
0.130109	0.816561	4279	
0.103905	0.814583	5827	
0.065792	0.802859	368	
0.034464	0.791857	7115	
0.014890	0.776229	5927	
-0.001713	0.763066	6241	
-0.005015	0.749641	5924	
-0.011281	0.738053	6262	
-0.005209	0.723366	5874	
0.001282	0.710158	7055	
0.025150	0.683832	6822	
0.055238	0.668195	4908	
0.041741	0.683385	7720	
0.024493	0.707387	4527	
0.026782	0.727209	4527	
0.033837	0.740388	4400	
0.040648	0.755287	4400	
0.060834	0.771088	1077	
0.087183	0.787841	9856	
0.123412	0.797622	3531	
0.168445	0.802244	3753	
0.224440	0.799554	4381	
0.256231	0.793313	5899	
0.287846	0.787751	7200	
0.324977	0.775502	7788	
0.362279	0.760469	7829	
0.404699	0.738345	5146	
0.446037	0.712599	4066	
0.476961	0.686543	9750	
0.504830	0.656388	4329	
0.527608	0.623146	3096	
0.542524	0.589019	3998	
0.540075	0.560862	845	
0.524061	0.535455	7586	
0.495431	0.517079	7599	
0.453844	0.502312	6653	
0.426845	0.496643	6584	
0.397400	0.490486	3911	
0.364705	0.485762	8123	
0.329239	0.481415	6397	
0.291319	0.479921	7017	
0.251753	0.479027	3693	
0.211673	0.480779	1736	
0.170483	0.483944	6267	
0.119841	0.492124	7554	
0.067003	0.503974	8898	
0.010920	0.519859	3591	
-0.018348	0.529299	2267	
-0.047632	0.538781	1352	
-0.082142	0.550180	4869	
