time = 3.017	Re = 25	rotation = -0.445764
-0.230921	0.680219	4716	
-0.230659	0.680144	4716	
-0.192317	0.671674	4683	
-0.142422	0.662012	4628	
-0.109380	0.655986	2367	
-0.109210	0.662137	2367	
-0.098842	0.666890	4563	
-0.095643	0.671151	4563	
-0.105325	0.679957	4563	
-0.097458	0.686097	4563	
-0.111767	0.701627	8717	
-0.103679	0.711646	8794	
-0.108962	0.720966	1597	
-0.119144	0.732506	446	
-0.114710	0.741464	1597	
-0.113231	0.752798	2073	
-0.102123	0.758233	2954	
-0.095464	0.766185	2954	
-0.095305	0.779886	3839	
-0.078269	0.787898	3839	
-0.061930	0.798451	3716	
-0.052808	0.810691	3716	
-0.032233	0.816293	4633	
-0.011963	0.823455	5741	
0.014240	0.830113	6122	
0.043230	0.837626	7065	
0.056872	0.844836	4568	
0.097610	0.847806	1977	
0.143062	0.849472	3171	
0.198730	0.846003	5832	
0.229357	0.841732	6036	
0.260879	0.837025	7712	
0.276377	0.836500	7712	
0.334127	0.819972	6182	
0.364361	0.808358	5116	
0.394425	0.796790	7674	
0.426274	0.780962	9183	
0.457948	0.764466	7365	
0.488898	0.745392	6104	
0.519992	0.725493	5234	
0.546115	0.705359	1068	
0.571758	0.685057	9774	
0.596336	0.663103	6419	
0.620875	0.640707	5782	
0.642317	0.617485	716	
0.663865	0.594157	6696	
0.683124	0.569226	7592	
0.702310	0.544275	7740	
0.682074	0.572191	7592	
0.661477	0.599880	6696	
0.683463	0.571200	7592	
0.705137	0.542363	7740	
0.724217	0.514188	5769	
0.742699	0.485143	4619	
0.758803	0.456334	1347	
0.774524	0.427364	7959	
0.788557	0.398794	8085	
0.802507	0.370345	6236	
0.800250	0.378946	7113	
0.819452	0.334404	5008	
0.836843	0.289361	767	
0.852015	0.245850	7954	
0.867514	0.203728	7306	
0.883360	0.147347	6537	
0.889578	0.116238	8855	
0.895587	0.085069	9260	
0.896525	0.039280	9999	
0.890111	-0.005792	9574	
0.862632	-0.056861	9518	
0.817381	-0.091571	8131	
0.847319	-0.070690	8754	
0.875981	-0.039565	9433	
0.889286	-0.006761	9574	
0.899049	0.028923	9758	
0.888377	-0.009438	10094	
0.874023	-0.044262	9433	
0.840078	-0.076442	4889	
0.805983	-0.096363	8496	
0.754793	-0.089994	6880	
0.725367	-0.076906	4543	
0.735934	-0.033964	7738	
0.715464	-0.022726	7011	
0.667818	-0.032756	5091	
0.627640	-0.043839	3541	
0.578364	-0.056114	9897	
0.537542	-0.065922	3343	
0.502104	-0.072856	608	
0.466797	-0.078913	2804	
0.436178	-0.083057	8811	
0.404567	-0.086490	3710	
0.352765	-0.089985	1787	
0.300320	-0.093997	8489	
0.254091	-0.099745	9653	
0.204988	-0.098610	1028	
0.178219	-0.083149	5731	
0.168513	-0.061033	5579	
0.159461	-0.016748	3943	
0.150285	0.007409	729	
0.128182	-0.020655	3300	
0.113317	-0.045151	1524	
0.094169	-0.073442	1103	
0.061990	-0.100349	1751	
0.021798	-0.125615	670	
-0.027690	-0.144146	9558	
-0.069892	-0.160694	3788	
-0.121203	-0.172258	2845	
-0.146554	-0.169772	1627	
-0.169209	-0.168051	3076	
-0.159100	-0.153111	979	
-0.129954	-0.133864	4120	
-0.077729	-0.121596	9428	
-0.027994	-0.117646	8924	
0.006478	-0.108570	2013	
0.037747	-0.098483	2089	
0.078853	-0.066456	6254	
0.097182	-0.031099	5027	
0.108791	0.004462	4410	
0.111107	0.045784	9059	
0.136940	0.080103	4113	
0.175756	0.103346	9546	
0.217470	0.130273	10257	
0.258474	0.150947	6664	
0.299920	0.169409	755	
0.336231	0.179590	3777	
0.372583	0.188079	3008	
0.425677	0.196134	9716	
0.456332	0.194641	4009	
0.485802	0.192027	4140	
0.524291	0.186346	6068	
0.535288	0.171561	4975	
0.505820	0.163358	5259	
0.477633	0.160502	1110	
0.441707	0.160313	1187	
0.394400	0.154570	4884	
0.363725	0.147823	2086	
0.333112	0.140909	892	
0.288520	0.120775	4488	
0.247582	0.101731	5904	
0.207297	0.063106	7127	
0.189757	0.012867	4717	
0.200886	-0.037519	3474	
0.214892	-0.069622	7540	
0.257109	-0.077801	9711	
0.302628	-0.070815	3505	
0.350739	-0.067903	993	
0.397253	-0.066400	3119	
0.448804	-0.062925	9137	
0.500545	-0.057211	2191	
0.538846	-0.052110	1462	
0.580909	-0.045810	8232	
0.615462	-0.039539	4049	
0.654607	-0.033109	1534	
0.688158	-0.027813	7933	
0.722721	-0.022704	1970	
0.758092	-0.006494	6542	
0.779488	0.011837	8113	
0.765068	-0.022929	2322	
0.746123	-0.060075	1789	
0.759451	-0.096861	7819	
0.789985	-0.092898	8838	
0.826191	-0.086367	5785	
0.852329	-0.064614	8754	
0.877889	-0.036367	9433	
0.892666	0.008904	8632	
0.897117	0.058035	7715	
0.892450	0.099165	9976	
0.885345	0.138419	8878	
0.869353	0.194484	5517	
0.849966	0.249541	7954	
0.830405	0.302101	989	
0.807289	0.357695	6236	
0.793712	0.385665	8085	
0.779997	0.413714	8017	
0.764647	0.443186	7106	
0.748859	0.472651	1049	
0.767899	0.436850	7106	
0.785566	0.401055	8085	
0.801447	0.367564	6236	
0.816262	0.334459	5008	
0.828949	0.301548	989	
0.840882	0.268805	767	
0.852451	0.237967	7954	
0.863969	0.207052	7306	
0.846985	0.251445	7954	
0.830104	0.298882	989	
0.809652	0.348113	3727	
0.785939	0.399301	8085	
0.764730	0.440663	7106	
0.741292	0.481947	4619	
0.713862	0.524900	5769	
0.684823	0.565979	7592	
0.659091	0.597969	6696	
0.632061	0.627145	5803	
0.600811	0.656845	6419	
0.569164	0.685533	9774	
0.536420	0.710863	414	
0.503220	0.734386	5845	
0.470062	0.754965	7315	
0.436634	0.774479	8917	
0.430019	0.776429	9183	
0.395599	0.792029	7674	
0.361032	0.806290	5116	
0.327668	0.817416	6245	
0.295718	0.826871	6883	
0.237353	0.838443	6036	
0.183788	0.844649	5477	
0.132356	0.844944	3171	
0.087808	0.841168	1977	
0.052146	0.834770	4568	
0.020470	0.827195	5818	
0.061544	0.834955	4568	
0.110933	0.840794	1977	
0.067099	0.833946	4568	
0.030373	0.824828	5818	
0.004361	0.814158	5746	
-0.019286	0.804161	2877	
-0.031419	0.794181	2877	
-0.045208	0.785894	3402	
-0.063827	0.769308	3152	
-0.065803	0.754648	3152	
-0.066765	0.741075	1812	
-0.061433	0.728519	4186	
-0.060008	0.717821	8072	
-0.045191	0.711554	7088	
-0.033483	0.693275	5124	
-0.026331	0.678430	4512	
-0.002185	0.668612	4587	
0.016933	0.652908	2736	
0.024472	0.641501	2736	
0.048442	0.627871	3511	
0.065622	0.617042	1878	
0.096819	0.607921	2977	
0.117740	0.596734	3701	
0.147149	0.584416	2719	
0.191981	0.579046	8907	
0.195593	0.570789	8907	
0.217999	0.562680	4730	
0.193922	0.567984	8907	
0.180317	0.570609	6606	
0.164084	0.575214	9968	
0.156846	0.581987	582	
0.127924	0.588207	5013	
0.119149	0.598936	3701	
0.069987	0.611197	2081	
0.088842	0.602864	1433	
0.058436	0.619057	1878	
0.041961	0.632429	3511	
0.008642	0.646761	2736	
-0.007831	0.659840	3700	
-0.026316	0.675058	4512	
-0.032443	0.689665	4512	
-0.044187	0.707994	7088	
-0.062835	0.715511	8072	
-0.067648	0.729910	4186	
-0.073170	0.744986	4186	
-0.066738	0.759683	3152	
-0.058154	0.776434	7944	
-0.046543	0.784657	3402	
-0.035779	0.794645	3402	
-0.020203	0.803443	2877	
-0.003271	0.813618	5746	
-0.028524	0.807161	2877	
-0.008738	0.815635	6122	
0.012741	0.824926	6122	
0.041137	0.833020	7065	
0.072326	0.840402	4568	
0.107712	0.843554	1977	
0.147088	0.845350	3171	
0.194506	0.843014	5832	
0.245380	0.837246	7878	
0.281121	0.829269	6773	
0.317676	0.820438	6245	
0.356398	0.807202	5116	
0.396258	0.792064	7674	
0.439669	0.770233	7365	
0.482399	0.746304	7296	
0.525236	0.717598	5234	
0.566920	0.686187	9774	
0.536984	0.709088	414	
0.506354	0.731122	5845	
0.475659	0.750441	7315	
0.444897	0.769045	7365	
0.415619	0.783491	7100	
0.386554	0.797326	7674	
0.357461	0.808468	5116	
0.328927	0.819562	6245	
0.377724	0.801322	5685	
0.426566	0.779578	9183	
0.475997	0.752099	7315	
0.525213	0.720277	5234	
0.568299	0.686779	9774	
0.609867	0.650482	5782	
0.646761	0.613441	716	
0.678938	0.575333	7558	
0.705227	0.539657	6670	
0.729984	0.503456	4138	
0.750923	0.468045	1347	
0.770746	0.433132	7959	
0.789143	0.394959	8085	
0.807011	0.358085	6236	
0.821597	0.323464	5008	
0.835630	0.289212	767	
0.847878	0.253779	7954	
0.861198	0.217685	9917	
0.872467	0.183077	5517	
0.883004	0.147908	6537	
0.892930	0.096530	9260	
0.897585	0.039577	9999	
0.889078	-0.000350	9574	
0.876592	-0.037029	9433	
0.844390	-0.073389	8435	
0.807809	-0.094714	8496	
0.848880	-0.073057	8435	
0.799392	-0.092454	8596	
0.757635	-0.094562	7640	
0.730447	-0.070511	2420	
0.718500	-0.054675	8036	
0.755434	-0.019730	8828	
0.734875	-0.018576	8121	
0.694190	-0.025601	7933	
0.655027	-0.033593	1534	
0.610044	-0.041584	7605	
0.573482	-0.048427	10199	
