time = 2.247	Re = 25	rotation = -3.52626
0.449877	0.222149	7976	
0.449906	0.222099	7976	
0.457465	0.211865	7976	
0.470287	0.195623	618	
0.494933	0.165662	4292	
0.527167	0.130173	2165	
0.545395	0.114159	4203	
0.576070	0.084984	5958	
0.595692	0.066872	8725	
0.623664	0.022603	3614	
0.628677	-0.015587	2713	
0.611184	-0.060896	3737	
0.588717	-0.084315	4811	
0.564016	-0.106508	4169	
0.518456	-0.125964	7161	
0.474079	-0.136564	7213	
0.432322	-0.131549	6129	
0.398357	-0.116715	3127	
0.357274	-0.079838	7090	
0.332525	-0.036808	7713	
0.325894	-0.009185	8203	
0.321729	0.014144	4983	
0.326691	0.008876	8089	
0.332006	0.010606	7907	
0.335858	0.009289	7907	
0.344229	-0.007450	491	
0.347004	-0.000507	549	
0.359729	-0.022697	9191	
0.366048	-0.022841	5391	
0.386993	-0.044676	2106	
0.396366	-0.042426	3304	
0.427199	-0.058020	5153	
0.432358	-0.052737	7138	
0.444061	-0.049734	7138	
0.479813	-0.042680	2742	
0.487890	-0.028482	8934	
0.495881	-0.010143	5102	
0.495338	0.018833	3856	
0.483710	0.069161	958	
0.466329	0.111937	775	
0.445130	0.160572	7876	
0.418565	0.215247	9357	
0.402169	0.247783	3968	
0.385513	0.280561	1268	
0.370039	0.310460	2897	
0.354427	0.340263	3877	
0.336963	0.371986	2496	
0.319711	0.403370	8952	
0.300985	0.438532	5232	
0.283345	0.471818	2815	
0.268757	0.503225	611	
0.255134	0.534036	4756	
0.242657	0.570076	2849	
0.232546	0.603840	2530	
0.227240	0.634948	5667	
0.222563	0.663520	5487	
0.221666	0.686394	3451	
0.220577	0.706122	2225	
0.228382	0.731872	5594	
0.252691	0.741043	8561	
0.285671	0.740403	7806	
0.299290	0.727656	9786	
0.291223	0.720977	9786	
0.270843	0.711076	8066	
0.256480	0.690303	2389	
0.256142	0.660334	1643	
0.258989	0.622687	3226	
0.271024	0.584474	3051	
0.286276	0.541804	7784	
0.309029	0.491085	699	
0.337146	0.437962	9571	
0.356226	0.410407	1819	
0.375443	0.382638	1908	
0.395049	0.357495	3201	
0.414678	0.332413	3889	
0.439972	0.307061	5586	
0.465349	0.282458	7456	
0.492616	0.261776	1168	
0.519894	0.242135	7630	
0.555708	0.228238	4109	
0.592253	0.215929	1645	
0.638295	0.207576	2570	
0.690152	0.200027	5405	
0.751386	0.197875	1928	
0.804391	0.198299	3746	
0.833887	0.200971	4775	
0.854185	0.208261	6021	
0.858412	0.219166	6021	
0.866605	0.231212	5974	
0.869477	0.246846	8665	
0.869392	0.265363	8799	
0.866355	0.280282	6237	
0.863999	0.296135	9900	
0.860104	0.313025	9590	
0.856850	0.331757	8618	
0.850494	0.351263	8216	
0.845518	0.371852	3838	
0.837664	0.393780	988	
0.829513	0.417169	6218	
0.819306	0.439541	7082	
0.808429	0.464131	8404	
0.795254	0.490963	678	
0.780246	0.519207	792	
0.764548	0.546205	2386	
0.746546	0.575328	1214	
0.726639	0.603080	728	
0.704078	0.632761	6761	
0.685271	0.653705	784	
0.664569	0.677182	6682	
0.642681	0.698974	5738	
0.618528	0.722488	5200	
0.592856	0.744825	3868	
