time = 4.117	Re = 25	rotation = -4.27553
0.377309	0.410393	10122	
0.378486	0.410703	10122	
0.414689	0.419670	2374	
0.451178	0.426856	864	
0.486378	0.430642	2980	
0.522532	0.433147	2169	
0.557808	0.433095	2848	
0.594060	0.432026	1410	
0.648880	0.427164	590	
0.692239	0.425083	8530	
0.678893	0.430375	7884	
0.673766	0.436384	6558	
0.665893	0.439863	7884	
0.636810	0.442742	3538	
0.626477	0.447592	3538	
0.592868	0.450352	2240	
0.556251	0.451218	2449	
0.526829	0.453949	5082	
0.473325	0.449919	4047	
0.434111	0.444060	986	
0.393768	0.435443	9579	
0.354181	0.427186	2316	
0.296839	0.412301	6964	
0.288282	0.412083	6964	
0.263090	0.407446	720	
0.206537	0.396420	1984	
0.202656	0.400985	2430	
0.192710	0.406335	2430	
0.184848	0.415422	2983	
0.206766	0.426588	4272	
0.239439	0.442428	7777	
0.267624	0.453749	1300	
0.295857	0.464986	6738	
0.325350	0.475143	7396	
0.354907	0.485119	6722	
0.383961	0.493995	9576	
0.413000	0.502820	6901	
0.450925	0.512457	6578	
0.484772	0.520450	2486	
0.517889	0.527667	8056	
0.545050	0.534260	2501	
0.571160	0.543916	9108	
0.588802	0.554760	8161	
0.598652	0.570284	1459	
0.600092	0.588796	3177	
0.584934	0.622177	6097	
0.562288	0.655459	7150	
0.529945	0.690784	7106	
0.493992	0.722715	4619	
0.456077	0.750601	6670	
0.409985	0.777831	7592	
0.356067	0.802843	5803	
0.327083	0.812766	5090	
0.298373	0.822630	6419	
0.265558	0.830260	8901	
0.233439	0.837405	3892	
0.174205	0.846435	5194	
0.141107	0.846215	5146	
0.109849	0.845316	6183	
0.052972	0.840003	7218	
0.019725	0.832443	7208	
-0.010816	0.824174	5899	
-0.034318	0.814202	4381	
-0.056193	0.805755	2651	
-0.082660	0.785023	3779	
-0.103060	0.767757	6886	
-0.109888	0.748677	4284	
-0.115761	0.733094	1150	
-0.109226	0.719901	1150	
-0.106104	0.707961	7244	
-0.089098	0.695410	7244	
-0.073030	0.684650	4795	
-0.031065	0.665816	2027	
0.008535	0.658777	3292	
-0.015047	0.669063	2027	
-0.048983	0.686674	4364	
-0.061996	0.705075	5894	
-0.066141	0.718621	6986	
-0.071469	0.733630	1115	
-0.065552	0.752917	1089	
-0.054553	0.774932	2377	
-0.030087	0.793570	3543	
0.006029	0.810217	5375	
0.058556	0.823578	7218	
0.092327	0.826627	5687	
0.125044	0.830685	5729	
0.167335	0.829466	3921	
0.211926	0.824458	9092	
0.266936	0.812748	6849	
0.324220	0.795625	3816	
0.372014	0.773875	5778	
0.419301	0.745835	6876	
0.463907	0.712075	4602	
0.501420	0.675099	5084	
0.518599	0.643611	9616	
0.520602	0.615521	8109	
0.504354	0.596300	8075	
0.472155	0.580930	7755	
0.448572	0.574475	7623	
0.422193	0.566901	5184	
0.391430	0.559642	385	
0.357643	0.551080	4197	
0.320410	0.543543	6111	
0.280885	0.534981	5560	
0.240060	0.527820	6393	
0.197809	0.520842	9010	
0.144881	0.515931	5160	
0.088729	0.514170	3947	
0.058201	0.515387	1916	
0.027554	0.516741	2121	
-0.005096	0.519933	6656	
-0.038176	0.523866	4358	
-0.077761	0.529574	9462	
-0.118533	0.536499	9432	
-0.161779	0.543739	4170	
-0.206094	0.551453	3712	
-0.253954	0.557566	1423	
-0.302062	0.562665	4991	
-0.349222	0.562760	2235	
-0.397351	0.560956	4670	
-0.440556	0.555173	4683	
-0.483757	0.547791	6086	
-0.525521	0.535293	9042	
-0.567926	0.520273	7132	
-0.597288	0.505677	6101	
-0.626277	0.490421	6561	
-0.653374	0.472513	3248	
-0.680021	0.454290	8138	
-0.722608	0.420810	7964	
-0.755183	0.393978	1093	
-0.766415	0.388807	7016	
-0.786338	0.377039	7016	
-0.797313	0.374002	4435	
-0.807306	0.372297	4435	
-0.809554	0.380891	4435	
-0.806653	0.388935	6283	
-0.811676	0.390685	6283	
-0.807209	0.401109	9594	
-0.810428	0.406248	9594	
-0.808150	0.415101	4012	
-0.809892	0.422067	4012	
-0.805294	0.432181	4012	
-0.805012	0.439538	5196	
-0.799419	0.450444	5880	
-0.798720	0.459065	5880	
-0.791168	0.471618	5165	
-0.789240	0.481859	8351	
-0.782152	0.494527	8351	
-0.777107	0.507053	8351	
-0.768669	0.521976	8403	
-0.759341	0.539185	7081	
-0.748148	0.556374	6843	
-0.736738	0.575020	665	
-0.725615	0.589291	665	
-0.713776	0.606714	987	
-0.698279	0.625232	477	
-0.683513	0.643829	477	
-0.663846	0.665319	9603	
-0.640573	0.689107	8500	
-0.616503	0.709704	6030	
-0.593746	0.730182	1771	
-0.571744	0.747800	1771	
-0.549506	0.766027	808	
-0.527373	0.781504	6243	
-0.503427	0.797966	9529	
-0.471401	0.815988	1246	
-0.439259	0.833990	10159	
-0.414315	0.847221	9631	
-0.385887	0.861508	9447	
-0.358644	0.872555	5837	
-0.324378	0.886521	8273	
-0.296358	0.894785	8663	
-0.264897	0.903971	9151	
-0.229147	0.911587	2077	
-0.194364	0.918504	5865	
-0.167522	0.923005	7157	
-0.134358	0.928500	377	
-0.106856	0.932305	461	
-0.078017	0.936504	9439	
-0.053572	0.938081	10026	
-0.024819	0.940489	9659	
0.016356	0.940513	1340	
0.063581	0.939840	1432	
0.110818	0.934684	1254	
0.166360	0.928602	1164	
0.214330	0.920747	350	
0.265662	0.908224	2584	
0.297510	0.898653	358	
0.331170	0.888367	1909	
0.377500	0.871331	552	
0.422940	0.850840	9639	
0.460836	0.830974	9016	
0.492999	0.811585	6922	
0.528348	0.790654	1822	
0.576760	0.756919	471	
0.609416	0.730310	2459	
0.641543	0.702269	1620	
0.673044	0.674036	869	
0.711236	0.634367	1480	
0.726825	0.617437	2629	
0.749023	0.589404	476	
0.771733	0.560299	7359	
0.789858	0.536850	5003	
0.811218	0.505583	1361	
0.832708	0.472864	1112	
0.853372	0.437246	5693	
0.873313	0.400174	1397	
0.890979	0.362711	1547	
0.910137	0.312488	788	
0.925121	0.263287	8590	
0.931697	0.230123	7844	
0.937489	0.199893	8776	
0.944798	0.145602	966	
0.946471	0.110932	2142	
0.947733	0.081478	934	
0.944879	0.040271	524	
0.940830	0.005532	10090	
0.932890	-0.025888	10050	
0.924253	-0.051305	10082	
0.903165	-0.078681	6960	
0.884554	-0.098081	6280	
0.844653	-0.116163	6270	
0.787500	-0.122754	5457	
0.731630	-0.118150	5243	
0.684228	-0.106383	6842	
0.647804	-0.087942	6859	
0.622876	-0.075956	5180	
0.612452	-0.073229	1215	
0.596385	-0.074017	1215	
0.596348	-0.084791	1215	
0.597227	-0.103375	5359	
0.605659	-0.120768	6939	
0.614314	-0.139816	8849	
0.623411	-0.152016	8849	
0.613427	-0.137959	8849	
0.603469	-0.115978	6939	
0.597508	-0.095429	5359	
0.600417	-0.078722	1215	
0.598275	-0.095312	5359	
0.604189	-0.115889	6939	
0.614298	-0.137305	8849	
0.624524	-0.151246	8849	
0.638470	-0.170459	8967	
0.650074	-0.184297	2256	
0.661246	-0.199393	2408	
0.669713	-0.210380	2408	
0.677106	-0.228115	4486	
0.682388	-0.243282	4486	
0.683080	-0.261166	5840	
0.681541	-0.275052	5266	
0.672167	-0.299793	2360	
0.666300	-0.313783	7474	
0.653304	-0.334299	2922	
0.651495	-0.341063	2922	
0.661218	-0.328209	2922	
0.642552	-0.353299	3994	
0.621372	-0.374089	3616	
0.588411	-0.397494	4497	
0.552471	-0.415104	3835	
0.505282	-0.428967	6141	
0.455701	-0.435500	9956	
0.419728	-0.434358	5895	
0.384549	-0.432085	4129	
0.353741	-0.425271	2963	
0.323321	-0.418229	2165	
0.283229	-0.400939	958	
0.249583	-0.381103	7300	
0.220598	-0.357303	4617	
0.194342	-0.333462	7841	
0.167799	-0.306284	827	
0.145426	-0.281887	4172	
0.124727	-0.260327	3262	
0.107486	-0.241388	2455	
0.086818	-0.216293	5109	
0.077270	-0.194341	3214	
0.079538	-0.172810	542	
0.093776	-0.150805	7853	
0.113878	-0.133138	7728	
0.138316	-0.125017	7685	
0.169375	-0.127109	6832	
0.219928	-0.125637	6638	
0.275145	-0.106226	1658	
0.300481	-0.087812	6751	
0.325301	-0.069175	4978	
0.346669	-0.042943	1963	
0.366873	-0.017092	4080	
0.392620	0.012457	3880	
0.421608	0.033922	6471	
0.451594	0.053528	9581	
0.471271	0.068460	908	
0.491865	0.087324	2771	
0.517997	0.112088	1828	
0.548591	0.142535	3240	
0.588986	0.179617	3100	
0.617059	0.202495	694	
0.646646	0.224095	6854	
0.683060	0.250021	1970	
0.717904	0.272417	443	
0.721757	0.293135	8399	
0.718826	0.261549	1525	
0.692384	0.230271	8036	
0.660365	0.187289	2250	
0.640990	0.162099	2745	
0.621498	0.136559	9163	
0.603386	0.081787	8980	
0.603455	0.042554	1286	
0.605787	0.003751	4612	
0.624361	-0.022611	7470	
0.662647	-0.062551	5315	
0.697210	-0.078408	4933	
0.750562	-0.093422	5709	
0.775112	-0.090632	9542	
0.811628	-0.085569	2123	
0.829803	-0.073898	3334	
0.854139	-0.058014	9002	
0.869362	-0.039656	4814	
0.883741	-0.016531	4649	
0.893007	0.008028	2686	
0.901928	0.038700	7616	
0.907490	0.072426	9065	
0.911311	0.112692	7496	
0.911219	0.150014	10084	
0.908746	0.193163	9560	
0.901750	0.238517	8214	
0.890096	0.287981	1251	
0.872101	0.337615	2417	
0.849620	0.386156	9255	
0.822271	0.433909	8654	
0.794195	0.476979	8010	
0.766766	0.513743	9341	
0.739795	0.548227	9122	
0.711340	0.582077	8195	
0.683047	0.614622	1211	
0.651707	0.645691	2055	
0.619733	0.675725	7046	
0.585956	0.704220	812	
0.551684	0.731357	1293	
0.525283	0.748595	636	
0.498877	0.765828	1280	
0.470568	0.781885	6555	
0.442299	0.797666	9071	
0.412440	0.811666	9068	
0.383021	0.825000	1284	
0.327810	0.845611	6395	
0.290703	0.854954	4560	
0.249408	0.863416	1068	
0.208113	0.871065	5845	
0.169928	0.875282	7296	
0.134066	0.878780	7365	
0.103366	0.877729	7100	
0.072851	0.876542	7674	
0.020840	0.872582	5116	
-0.014635	0.863748	6883	
-0.050971	0.854530	6773	
-0.083541	0.846305	5473	
-0.108937	0.836343	4415	
-0.133888	0.828290	4867	
-0.157454	0.813413	5311	
-0.180107	0.799252	6159	
-0.201420	0.788774	368	
-0.212273	0.774476	434	
-0.224751	0.763510	7115	
-0.238344	0.754801	7115	
-0.246004	0.742617	5927	
-0.252874	0.731719	6241	
-0.247486	0.720706	6241	
-0.243812	0.711103	5924	
-0.247650	0.703025	6262	
-0.256433	0.696910	6262	
-0.240320	0.681294	5874	
-0.248993	0.672858	5874	
-0.234578	0.663998	5874	
-0.240596	0.658705	6150	
-0.229297	0.651790	5949	
-0.245464	0.649675	5715	
-0.249743	0.643649	5715	
-0.279665	0.642931	6760	
-0.300186	0.642177	7088	
-0.337383	0.642704	4186	
-0.384937	0.643926	446	
-0.426713	0.644874	4448	
-0.461541	0.645046	2722	
-0.495776	0.644777	2503	
-0.516517	0.648839	3745	
-0.533252	0.656658	4776	
-0.533081	0.669316	4776	
-0.530831	0.684578	5291	
-0.520533	0.697924	6947	
-0.509894	0.712625	7145	
-0.495913	0.725296	5963	
-0.481976	0.740617	7029	
-0.462835	0.754941	8151	
-0.441053	0.771995	8173	
-0.418827	0.786569	6978	
-0.395057	0.802244	7061	
-0.368544	0.815854	8127	
-0.338331	0.831086	8014	
-0.306724	0.844603	5619	
-0.271227	0.857802	5911	
-0.233771	0.868828	960	
-0.212375	0.874412	960	
-0.190411	0.880961	5543	
-0.148371	0.890104	5872	
-0.124331	0.894259	6766	
-0.096167	0.900530	2619	
-0.066261	0.904862	7152	
-0.034766	0.909310	6432	
0.001090	0.911835	6266	
0.041422	0.914260	7049	
0.076001	0.912848	4414	
0.117751	0.911209	9183	
0.164861	0.906288	3662	
0.213730	0.900607	1063	
0.259236	0.889085	396	
0.310067	0.875313	5120	
0.365317	0.855623	504	
0.393311	0.843274	9864	
0.421205	0.830867	10091	
0.450340	0.815883	9071	
0.480530	0.799938	6922	
0.508294	0.782910	1822	
0.536522	0.765160	1159	
0.565228	0.743557	713	
0.594375	0.721055	2459	
0.623431	0.696330	1620	
0.652170	0.670969	869	
0.694295	0.627065	1426	
0.714874	0.602974	2629	
0.735438	0.579119	638	
0.754774	0.554334	5570	
0.774185	0.529225	2329	
0.793515	0.501858	1715	
0.812810	0.474397	1715	
0.834412	0.439216	577	
0.855551	0.401632	1397	
0.875202	0.360656	1547	
0.892039	0.319018	1189	
0.905621	0.274796	9908	
0.915493	0.233091	8528	
0.921707	0.192682	7961	
0.925865	0.156324	966	
0.926325	0.115598	2142	
0.924428	0.080352	9065	
0.920621	0.047818	7616	
0.917182	0.020528	6164	
0.908336	-0.008560	7178	
0.900206	-0.031966	8112	
0.884872	-0.054316	4814	
0.870937	-0.071394	4668	
0.839160	-0.091026	7112	
0.803213	-0.102044	7771	
0.747074	-0.100543	2309	
0.702594	-0.092009	5106	
0.666791	-0.071723	6222	
0.639390	-0.053155	2693	
0.606119	-0.013221	6273	
0.599436	0.020168	8926	
0.593338	0.053554	1354	
0.595640	0.091672	4294	
0.613312	0.131335	1793	
0.631552	0.169037	2731	
0.646608	0.194740	2525	
0.620929	0.180443	4305	
0.593543	0.149286	1895	
0.568017	0.115784	4987	
0.547932	0.082525	2947	
0.529623	0.048829	3560	
0.513523	0.008845	3168	
0.499044	-0.030282	2782	
0.489770	-0.061203	8432	
0.480558	-0.091984	8455	
0.493598	-0.049288	8981	
0.508098	-0.003863	2079	
0.522667	0.030390	2879	
0.538110	0.065196	3483	
0.559892	0.102293	3424	
0.582853	0.138677	1958	
0.613173	0.167026	3217	
0.644616	0.194363	2525	
0.618787	0.147871	8943	
0.603041	0.106282	6293	
0.596106	0.066118	6934	
0.591912	0.025279	8926	
0.611770	-0.021043	6273	
0.632695	-0.043446	2693	
0.663010	-0.072569	5315	
0.691727	-0.084488	4933	
0.721975	-0.096203	4974	
0.755606	-0.099908	2309	
0.792111	-0.103829	4783	
0.829000	-0.094577	9380	
0.863336	-0.076625	4668	
0.885263	-0.055059	4814	
0.904157	-0.026152	8112	
0.914923	0.010454	7060	
0.922434	0.054086	7524	
0.923588	0.077016	9065	
0.926215	0.103279	5574	
0.925838	0.131655	1692	
0.925322	0.163679	888	
0.918687	0.214549	10180	
0.907051	0.270360	9908	
0.897573	0.299686	788	
0.888003	0.329703	1189	
0.875745	0.358562	1547	
0.863089	0.387619	4979	
0.833486	0.441038	577	
0.802791	0.489317	1715	
0.769940	0.534779	9341	
0.737851	0.576377	638	
0.709044	0.609908	2629	
0.680231	0.642503	1426	
0.649303	0.672754	951	
0.618759	0.700954	841	
0.584266	0.729268	713	
0.550882	0.755180	1159	
0.514275	0.779037	1822	
0.478719	0.801309	6922	
0.443580	0.819184	9071	
0.412330	0.834850	10091	
0.382049	0.848709	504	
0.351680	0.861985	6404	
0.319505	0.872641	5120	
0.288219	0.882285	396	
0.257248	0.889926	396	
0.227336	0.897180	430	
0.175071	0.904975	3662	
0.126148	0.911257	8686	
0.067064	0.913334	8336	
0.019180	0.913980	7143	
-0.029017	0.909622	5374	
-0.069213	0.904912	7152	
-0.110139	0.896728	1481	
-0.145550	0.890921	5872	
-0.178128	0.883379	5543	
-0.206047	0.877754	7789	
-0.235365	0.868023	960	
-0.261419	0.860596	8311	
-0.287096	0.851016	5911	
-0.309220	0.843933	5619	
-0.333531	0.831241	6829	
-0.354515	0.823330	8014	
-0.374177	0.811932	8127	
-0.393030	0.803059	7061	
-0.407164	0.792847	6014	
-0.421926	0.784795	6978	
-0.447813	0.768390	8151	
-0.471257	0.749045	7029	
-0.490578	0.733237	7029	
-0.506244	0.715998	7145	
-0.519613	0.701336	6947	
-0.530971	0.684512	5291	
-0.536572	0.670100	4776	
-0.532883	0.659935	4776	
-0.529993	0.652097	3745	
-0.509510	0.647346	2503	
-0.493891	0.644446	2503	
-0.435365	0.644738	4448	
-0.397283	0.644183	496	
-0.358748	0.643308	1477	
-0.325093	0.643301	8072	
-0.291851	0.642934	7088	
-0.267004	0.644629	6760	
-0.245814	0.647795	5715	
-0.230503	0.649972	5949	
-0.244642	0.657502	6150	
-0.235332	0.662183	5874	
-0.247541	0.671464	5874	
-0.237897	0.680210	5874	
-0.255389	0.696214	6262	
-0.252841	0.703601	6262	
-0.255637	0.712573	5699	
-0.246616	0.724696	6241	
-0.251454	0.736288	6241	
-0.245766	0.723650	6241	
-0.255166	0.710621	6262	
-0.253042	0.701065	6262	
-0.256683	0.693481	6262	
-0.248255	0.684270	6262	
-0.247068	0.678012	5874	
-0.246846	0.668031	6150	
-0.227738	0.657842	7130	
-0.243873	0.654138	6150	
-0.233903	0.647472	5715	
-0.251268	0.645724	5715	
-0.276193	0.643468	6760	
-0.309199	0.643273	7088	
-0.346818	0.643420	4186	
-0.384195	0.643248	446	
-0.422706	0.644350	8606	
-0.461525	0.644534	2722	
-0.513180	0.645753	3745	
-0.521513	0.652157	3745	
-0.535515	0.660586	4776	
-0.534549	0.671867	4776	
-0.530347	0.685877	5291	
-0.522474	0.694011	6947	
-0.517429	0.703538	6947	
-0.508834	0.711923	7145	
-0.500906	0.723177	5963	
-0.490208	0.731123	7029	
-0.480702	0.741077	7029	
-0.467701	0.750439	7271	
-0.454896	0.762789	8151	
-0.440094	0.771537	8173	
-0.422700	0.784042	6978	
