time = 1.327	Re = 25	rotation = -1.85586
0.434166	0.792349	6237	
0.434263	0.792268	6237	
0.438111	0.789303	8799	
0.445931	0.783569	8799	
0.456716	0.774228	8665	
0.470660	0.760489	5974	
0.484703	0.748365	6021	
0.498039	0.732033	7153	
0.510363	0.718267	6948	
0.520657	0.697373	5964	
0.527938	0.680054	5964	
0.528351	0.666166	5205	
0.522588	0.656060	4613	
0.506085	0.652295	3730	
0.488846	0.651874	3806	
0.470349	0.657739	3806	
0.448650	0.667336	2353	
0.424966	0.683298	5494	
0.407185	0.693498	8779	
0.394321	0.705914	6197	
0.368618	0.725422	1903	
0.352654	0.736976	5446	
0.338302	0.749667	7574	
0.312106	0.764214	6154	
0.292522	0.779282	3565	
0.260646	0.795005	3771	
0.229023	0.812677	6748	
0.180268	0.828617	1026	
0.139964	0.843575	1094	
0.103074	0.849119	9455	
0.065815	0.853902	5157	
0.014603	0.861466	8866	
-0.022139	0.860487	9051	
-0.058070	0.858620	2289	
-0.101633	0.852798	7968	
-0.143559	0.844626	6270	
-0.182630	0.833209	7112	
-0.221628	0.820627	4164	
-0.251550	0.806495	5495	
-0.282006	0.791882	2188	
-0.308575	0.782784	8084	
-0.340450	0.763997	2292	
-0.371763	0.744790	8030	
-0.398079	0.721866	1651	
-0.423880	0.698905	1198	
-0.442583	0.691996	5208	
-0.471635	0.660157	1630	
-0.499175	0.637012	4905	
-0.528042	0.600574	9876	
-0.530779	0.539511	7529	
-0.510641	0.488228	3369	
-0.492127	0.445573	9585	
-0.478841	0.415766	2591	
-0.465634	0.386149	3006	
-0.445916	0.341485	2332	
-0.428406	0.301869	3097	
-0.417581	0.271400	6503	
-0.407159	0.241787	1187	
-0.401406	0.211122	9084	
-0.402477	0.186376	3936	
-0.410110	0.164737	4900	
-0.424690	0.145024	9928	
-0.445416	0.124540	929	
-0.472853	0.103769	394	
-0.505056	0.080578	8099	
-0.542946	0.056360	3980	
-0.570361	0.036145	6711	
-0.599408	0.017273	9754	
-0.626028	-0.001432	4102	
-0.653012	-0.019854	5297	
-0.675141	-0.038527	5980	
-0.697485	-0.055800	7483	
-0.716652	-0.073988	7430	
-0.735737	-0.089152	7430	
-0.754469	-0.112672	6495	
-0.772160	-0.134135	8448	
-0.783265	-0.157834	6535	
-0.792363	-0.177966	5112	
-0.799866	-0.206226	7218	
-0.810960	-0.222192	7208	
-0.818963	-0.229382	7200	
-0.833309	-0.228250	5273	
-0.846008	-0.215336	7437	
-0.864587	-0.195882	7100	
-0.872895	-0.181746	9183	
-0.887634	-0.159574	8917	
-0.893844	-0.144459	8686	
-0.905430	-0.117843	7296	
-0.910483	-0.099980	6104	
-0.919740	-0.069655	430	
-0.924258	-0.046729	430	
-0.931166	-0.013144	396	
-0.932238	0.004017	358	
