time = 3.377	Re = 25	rotation = -3.74986
-0.549084	-0.123094	5223	
-0.548809	-0.122885	5223	
-0.514847	-0.092224	1300	
-0.499190	-0.071480	5428	
-0.487758	-0.051116	6956	
-0.481279	-0.024008	6807	
-0.488842	-0.025711	5344	
-0.496320	-0.019270	5344	
-0.501947	-0.018300	5344	
-0.511288	-0.028874	2233	
-0.519911	-0.025166	2233	
-0.539450	-0.043172	3601	
-0.552679	-0.042126	3601	
-0.566464	-0.050571	5855	
-0.585704	-0.063161	7520	
-0.599316	-0.063586	6722	
-0.618298	-0.065745	8689	
-0.625067	-0.060045	8689	
-0.637385	-0.056132	8199	
-0.662246	-0.052693	2510	
-0.673118	-0.040121	2510	
-0.689216	-0.025753	6072	
-0.710231	-0.008536	6935	
-0.717381	0.008616	2397	
-0.727971	0.029973	1923	
-0.737719	0.055617	3090	
-0.751827	0.091873	2298	
-0.764424	0.123239	8208	
-0.772396	0.173096	4286	
-0.776549	0.207357	8691	
-0.780887	0.244495	7717	
-0.782522	0.296651	702	
-0.780648	0.330311	759	
-0.777919	0.363942	4192	
-0.768963	0.405105	8427	
-0.758171	0.443987	9221	
-0.736778	0.494850	8587	
-0.712204	0.542555	1313	
-0.692485	0.573313	7917	
-0.671761	0.604293	4466	
-0.641050	0.641481	7524	
-0.610091	0.676942	7060	
-0.568673	0.717441	7898	
-0.526708	0.754339	7468	
-0.477539	0.789940	1608	
-0.428818	0.820941	2798	
-0.398034	0.837513	5236	
-0.367150	0.853556	8367	
-0.335231	0.867459	10214	
-0.304240	0.880738	660	
-0.272374	0.891426	6541	
-0.240353	0.901871	728	
-0.208959	0.909894	5195	
-0.177962	0.917374	792	
-0.144940	0.922882	678	
-0.112700	0.927976	8404	
-0.081593	0.930904	7082	
-0.050506	0.933671	666	
-0.021254	0.933980	988	
0.007308	0.934546	8216	
0.062074	0.932215	9590	
0.089051	0.928827	9604	
0.115298	0.926039	8939	
0.165017	0.918179	8120	
0.209245	0.907653	881	
0.249752	0.896746	6244	
0.286827	0.883967	1245	
0.320827	0.871436	9703	
0.353900	0.856935	8302	
