time = 3.057	Re = 25	rotation = -1.62599
-0.231992	0.665203	5337	
-0.231689	0.665124	5337	
-0.188451	0.656047	4628	
-0.132740	0.645628	4307	
-0.096257	0.639270	2683	
-0.098087	0.645166	2683	
-0.088966	0.649606	3626	
-0.087146	0.653675	3626	
-0.100308	0.662326	4512	
-0.094277	0.668279	4512	
-0.114646	0.683624	5125	
-0.110378	0.693398	5999	
-0.119416	0.702607	5999	
-0.135046	0.713822	4186	
-0.134675	0.722589	4186	
-0.137797	0.733949	4186	
-0.129017	0.739714	1812	
-0.125884	0.747760	3152	
-0.131570	0.761579	3152	
-0.118102	0.770266	7944	
-0.107141	0.781577	3402	
-0.103242	0.794653	2877	
-0.085696	0.801614	2877	
-0.069302	0.810210	5746	
-0.046568	0.818460	6122	
-0.022658	0.828795	7065	
-0.011828	0.838076	4568	
0.024998	0.845290	1977	
0.066164	0.852383	3171	
0.119127	0.855695	5832	
0.149276	0.855597	6036	
0.180564	0.855182	7878	
0.196552	0.856322	7712	
0.226406	0.851536	6883	
0.256051	0.847282	6245	
0.288580	0.839773	5116	
0.322282	0.831102	8336	
0.358133	0.818459	9183	
0.394913	0.804032	7365	
0.430840	0.787028	6104	
0.466976	0.768398	414	
0.500397	0.748051	1068	
0.531118	0.726869	4560	
0.561244	0.704323	6395	
0.592227	0.679816	716	
0.619471	0.654807	6696	
0.646797	0.628433	7592	
0.671714	0.599647	6662	
0.696183	0.571052	636	
0.669829	0.603065	7601	
0.642969	0.634856	7558	
0.671316	0.601970	6555	
0.699214	0.568896	636	
0.723466	0.535829	1293	
0.746923	0.500961	722	
0.768071	0.466040	7946	
0.788454	0.430680	7241	
0.807147	0.396020	5008	
0.824975	0.361410	989	
0.821167	0.372147	989	
0.846359	0.316625	9220	
0.858481	0.287423	10018	
0.870450	0.258032	9481	
0.881372	0.228069	8243	
0.892325	0.197746	4538	
0.901778	0.166279	8654	
0.910495	0.134675	8501	
0.916588	0.089934	1169	
0.917753	0.046113	2431	
0.911466	0.000576	10139	
0.900048	-0.038051	8393	
0.869790	-0.083540	409	
0.832592	-0.112146	7266	
0.797957	-0.120048	7986	
0.769539	-0.124684	7926	
0.739781	-0.117545	2225	
0.710853	-0.111045	2352	
0.745937	-0.120704	5528	
0.795356	-0.124383	7986	
0.830745	-0.112387	7266	
0.866974	-0.090856	409	
0.827746	-0.113501	8016	
0.790854	-0.125579	7986	
0.736312	-0.118316	2225	
0.700244	-0.106421	2699	
0.670489	-0.062360	2757	
0.665600	-0.032921	2262	
0.694030	-0.002579	5940	
0.723363	0.026894	4482	
0.714709	0.038435	7011	
0.662329	0.024205	1679	
0.617604	0.008048	4049	
0.567769	-0.010783	3240	
0.529355	-0.025867	4931	
0.497639	-0.036566	3503	
0.466236	-0.046272	3296	
0.439369	-0.052983	2152	
0.412119	-0.058701	3710	
0.367582	-0.066015	1698	
0.322266	-0.077402	8210	
0.277143	-0.098498	4956	
0.219407	-0.113498	1545	
0.189111	-0.105857	2810	
0.180711	-0.089828	7937	
0.169162	-0.056351	6519	
0.153917	-0.033249	4252	
0.129736	-0.046619	1186	
0.113229	-0.058767	927	
0.094270	-0.077361	556	
0.063299	-0.099856	1751	
0.019618	-0.126842	670	
-0.035882	-0.145959	2640	
-0.083652	-0.160363	4434	
-0.134822	-0.169598	979	
-0.155972	-0.166495	564	
-0.174767	-0.165152	3209	
-0.160178	-0.146822	5033	
-0.129630	-0.125532	4181	
-0.077957	-0.121103	2304	
-0.024538	-0.119386	1125	
0.012914	-0.108284	2013	
0.044169	-0.095806	2089	
0.083033	-0.061324	2024	
0.098352	-0.027172	5027	
0.109347	-0.005369	399	
0.110862	0.033121	695	
0.129888	0.059461	3027	
0.158640	0.081095	4348	
0.196406	0.121052	9679	
0.243410	0.155381	6610	
0.295622	0.183517	1606	
0.339123	0.198004	1830	
0.381880	0.208396	3166	
0.442487	0.216356	2780	
0.475232	0.214098	3955	
0.506481	0.210495	2763	
0.547713	0.203309	4123	
0.553720	0.190489	2668	
0.514462	0.185266	2812	
0.480176	0.183568	5902	
0.439475	0.183595	7404	
0.384530	0.176870	1642	
0.347533	0.168182	2086	
0.311103	0.157681	892	
0.281800	0.142149	3556	
0.252729	0.126127	5318	
0.206332	0.086382	9430	
0.192083	0.048710	10059	
0.185502	0.016230	2775	
0.200284	-0.037024	8178	
0.230582	-0.067383	6259	
0.244203	-0.085169	6658	
0.288835	-0.071265	7905	
0.328414	-0.048418	3132	
0.369810	-0.039759	1201	
0.410327	-0.035127	1861	
0.455356	-0.027960	8309	
0.501121	-0.017740	2191	
0.535494	-0.008722	1462	
0.574770	0.001803	10199	
0.608511	0.011719	7605	
0.648517	0.022238	1534	
0.684492	0.031337	7933	
0.721793	0.039374	1970	
0.752896	0.047016	8828	
0.776822	0.075345	8113	
0.756213	0.039279	2322	
0.725136	0.013382	8036	
0.693715	-0.012717	369	
0.681216	-0.043654	2410	
0.669520	-0.074872	3347	
0.688086	-0.089353	3351	
0.720065	-0.113733	3984	
0.753198	-0.121006	5594	
0.799435	-0.123753	7986	
0.845027	-0.104413	7266	
0.883503	-0.066921	761	
0.905184	-0.021810	8397	
0.916771	0.032555	2431	
0.917136	0.075249	2417	
0.912670	0.119980	9452	
0.902700	0.162338	8654	
0.890059	0.202930	4538	
0.876582	0.239281	8243	
0.862542	0.274729	10018	
0.846896	0.310685	9220	
0.831580	0.345663	7655	
0.814427	0.380005	989	
0.796523	0.413981	2391	
0.776381	0.449896	7241	
0.755524	0.485920	722	
0.780690	0.442131	7241	
0.804236	0.398584	5008	
0.824786	0.357743	767	
0.843957	0.316355	9220	
0.861602	0.273846	10018	
0.878791	0.229625	8243	
0.894631	0.185896	8276	
