time = 4.057	Re = 25	rotation = -2.15802
0.364583	0.335424	876	
0.365574	0.335588	876	
0.396677	0.340914	708	
0.427509	0.345857	6912	
0.487440	0.351412	5918	
0.544823	0.355144	5890	
0.586825	0.358677	7289	
0.622037	0.369311	2397	
0.612338	0.371249	2397	
0.610108	0.377341	6935	
0.604375	0.379441	6935	
0.580384	0.375920	8045	
0.572718	0.379793	8045	
0.544781	0.377807	7921	
0.514203	0.374789	8730	
0.489175	0.376150	8689	
0.442900	0.371158	7376	
0.408658	0.366553	5270	
0.373397	0.360770	1718	
0.337818	0.357348	7025	
0.285388	0.351896	2983	
0.276962	0.353374	1995	
0.252807	0.353848	8655	
0.197508	0.355388	6332	
0.192579	0.360959	5798	
0.181459	0.368696	6388	
0.172161	0.379786	5834	
0.192728	0.386233	7547	
0.222946	0.395424	8879	
0.275759	0.407547	3323	
0.331168	0.419217	8523	
0.386741	0.431783	6393	
0.423612	0.439957	5560	
0.457175	0.448072	2048	
0.490802	0.456508	2394	
0.519865	0.464933	2600	
0.550256	0.476840	2433	
0.573668	0.489176	3467	
0.592034	0.505236	4008	
0.603280	0.522600	5707	
0.604243	0.552415	6916	
0.596758	0.582128	6593	
0.580917	0.614365	2791	
0.560044	0.644704	3413	
0.535979	0.672654	3816	
0.504293	0.701340	6849	
0.465504	0.729845	3892	
0.421128	0.756131	5194	
0.368479	0.780815	6183	
0.318296	0.800403	7437	
0.259523	0.813280	6055	
0.204455	0.821728	6213	
0.170020	0.822137	5819	
0.137409	0.821375	4415	
0.110615	0.817676	4279	
0.085130	0.814755	5827	
0.048682	0.801588	368	
0.019085	0.789569	5927	
0.001426	0.773277	5927	
-0.013467	0.759717	6241	
-0.015249	0.746055	5924	
-0.020099	0.734268	5924	
-0.012289	0.719588	7055	
-0.004280	0.706446	7055	
0.022579	0.680537	7720	
0.054350	0.665492	4273	
0.039200	0.680415	7691	
0.019144	0.704073	7231	
0.018992	0.724001	7231	
0.024218	0.737502	8116	
0.029227	0.752676	4400	
0.047271	0.769239	1077	
0.071220	0.786971	4679	
0.105702	0.798222	3531	
0.149521	0.804656	3753	
0.205014	0.804290	4381	
0.237260	0.799124	5899	
0.269241	0.794774	7200	
0.307463	0.784013	7788	
0.346017	0.770026	5687	
0.390260	0.748833	5146	
0.434021	0.723753	9092	
0.467617	0.697712	9750	
0.498273	0.667296	3584	
0.524157	0.633383	2448	
0.542273	0.598194	2396	
0.542687	0.569143	1307	
0.529463	0.543007	6533	
0.502900	0.524174	6019	
0.463082	0.509046	6017	
0.436778	0.503161	5324	
0.407933	0.496801	6584	
0.375681	0.491682	3911	
0.340659	0.486631	9697	
0.302864	0.484332	6397	
0.263246	0.482559	4209	
0.223010	0.483306	2642	
0.181523	0.485391	2121	
0.130284	0.492259	3909	
0.076702	0.502863	6975	
0.019551	0.517732	3808	
-0.010384	0.526756	3591	
-0.040308	0.535939	3170	
-0.075707	0.547106	381	
-0.111564	0.558753	8070	
-0.149122	0.570162	7608	
-0.187109	0.581569	8520	
-0.227704	0.591409	5016	
-0.268706	0.599999	9519	
-0.310054	0.603490	2569	
-0.352907	0.605440	2228	
-0.392283	0.603436	7814	
-0.432077	0.600675	4269	
-0.472173	0.592571	4948	
-0.513410	0.582667	7992	
-0.542829	0.571747	5860	
-0.572197	0.560660	5994	
-0.600856	0.546626	5784	
-0.629225	0.532374	5071	
-0.676665	0.504515	9810	
-0.714050	0.480541	9052	
-0.726212	0.475729	9052	
-0.748834	0.463400	9761	
-0.760581	0.459707	9761	
-0.771353	0.456949	9363	
-0.772054	0.464896	9337	
-0.767557	0.473018	3670	
-0.772790	0.473678	3670	
-0.766447	0.484271	3670	
-0.769460	0.487954	3670	
-0.765733	0.496705	3670	
-0.766942	0.502698	5235	
-0.760773	0.512581	5235	
-0.759910	0.519210	8368	
-0.752705	0.529914	8368	
-0.751610	0.537198	9317	
-0.742121	0.549733	9317	
-0.739822	0.558329	10213	
-0.731174	0.570357	9933	
-0.725604	0.581091	659	
-0.715874	0.594635	6762	
-0.705501	0.609759	6762	
