time = 2.447	Re = 25	rotation = -1.30153
-0.339987	0.489943	5005	
-0.339851	0.489893	5005	
-0.312641	0.483477	5219	
-0.264840	0.474027	7456	
-0.220220	0.466811	6355	
-0.173398	0.460376	6342	
-0.118610	0.455585	6482	
-0.063448	0.452838	6180	
-0.010439	0.453580	6224	
0.031707	0.455237	7335	
0.073182	0.458328	9019	
0.122053	0.465077	1376	
0.163338	0.467109	7213	
0.204068	0.469958	4357	
0.240818	0.461983	6655	
0.248842	0.435225	3789	
0.233820	0.411704	7542	
0.215920	0.387283	5852	
0.170007	0.351822	2511	
0.119166	0.325265	5329	
0.088547	0.318675	4632	
0.057679	0.312247	5181	
0.026052	0.312246	5074	
-0.005538	0.312134	4172	
-0.055939	0.318728	4041	
-0.107813	0.325211	4735	
-0.152839	0.335184	5660	
-0.197999	0.344852	689	
-0.244452	0.358921	2153	
-0.281137	0.370823	4594	
-0.266935	0.368775	3989	
-0.261096	0.370328	3989	
-0.253204	0.370054	6848	
-0.218272	0.362107	3821	
-0.222790	0.366210	3821	
-0.174189	0.356129	6367	
-0.163752	0.356913	6367	
-0.133711	0.352669	9047	
-0.103644	0.348451	7419	
-0.090970	0.351093	7419	
-0.057758	0.349942	7757	
-0.024292	0.348777	1358	
-0.021688	0.352537	1358	
-0.006313	0.356671	827	
0.041957	0.369888	5391	
0.040899	0.378742	2817	
0.035745	0.389392	3392	
0.005961	0.401361	3374	
-0.031251	0.409809	3270	
-0.069516	0.418628	4639	
-0.112287	0.425901	4642	
-0.155607	0.433698	4810	
-0.209634	0.444006	4768	
-0.263382	0.455592	5597	
-0.294849	0.462908	6453	
-0.325177	0.470251	5219	
-0.355371	0.478254	4516	
-0.383585	0.486155	10119	
-0.417030	0.496805	1668	
-0.445241	0.507230	1333	
-0.469524	0.517226	7868	
-0.489348	0.526512	4486	
-0.504285	0.533971	4486	
-0.517170	0.541811	6815	
-0.536254	0.554498	6870	
-0.548282	0.567699	6870	
-0.552378	0.582729	9094	
-0.545920	0.606288	10078	
-0.530995	0.632932	8011	
-0.504425	0.663965	5783	
-0.471255	0.695255	8306	
-0.442292	0.715682	7963	
-0.413691	0.735413	1584	
-0.382360	0.751994	3771	
-0.350678	0.768026	3741	
-0.313214	0.781262	6287	
-0.276394	0.792862	5446	
-0.243748	0.799256	4001	
-0.211344	0.805165	4229	
-0.181921	0.806334	3720	
-0.152458	0.807470	2504	
-0.106862	0.803112	3806	
-0.073069	0.793498	3340	
-0.043618	0.783929	2074	
-0.025900	0.769658	2953	
-0.009429	0.756733	2953	
-0.005988	0.742940	4185	
0.000938	0.730505	4185	
-0.013904	0.722854	8071	
-0.022336	0.731518	1598	
-0.039756	0.753092	445	
-0.057448	0.764271	4355	
-0.076590	0.776507	8605	
-0.101433	0.781888	2721	
-0.126496	0.787724	3196	
-0.162382	0.790077	5494	
-0.200677	0.791145	6197	
-0.233442	0.785539	1903	
-0.266933	0.779514	5446	
-0.303857	0.767160	6154	
-0.341448	0.753572	3565	
-0.380237	0.732170	8750	
-0.418855	0.709016	1875	
-0.447747	0.684622	8425	
-0.471833	0.659183	5130	
-0.482893	0.636518	3399	
-0.487677	0.613293	3288	
-0.480527	0.594326	9334	
-0.465742	0.573788	3420	
-0.450912	0.562360	7480	
-0.432423	0.549822	9343	
-0.407930	0.538548	4234	
-0.379501	0.527543	9732	
-0.345977	0.518169	7140	
-0.306664	0.508464	6381	
-0.267890	0.502020	2578	
-0.226781	0.495932	1506	
-0.178979	0.493645	642	
-0.128930	0.492829	627	
-0.080149	0.495459	3436	
-0.031710	0.500145	3932	
0.023843	0.510865	4288	
0.079156	0.524538	2268	
0.110366	0.533946	3841	
0.141766	0.543390	9431	
0.173215	0.553696	568	
0.204462	0.564177	2720	
0.243053	0.576549	747	
0.282485	0.587955	2015	
0.322450	0.596809	4038	
0.363829	0.604177	5367	
0.402123	0.605949	6805	
0.441358	0.606530	6988	
0.481303	0.602488	6496	
0.522059	0.596032	1054	
0.566672	0.583719	8461	
0.611955	0.567649	3583	
0.642413	0.554208	3815	
0.672617	0.540640	5804	
0.688571	0.534150	5054	
0.714785	0.522125	6695	
0.726353	0.520328	6695	
0.731236	0.523782	6695	
0.728277	0.530866	6695	
0.728410	0.535996	1283	
0.724727	0.544278	1283	
0.724848	0.550690	1283	
0.717492	0.562081	715	
0.715729	0.570708	1343	
0.708104	0.582874	1343	
0.702599	0.594423	6396	
0.691971	0.608042	6403	
0.682832	0.621519	5119	
0.672295	0.636235	357	
0.661263	0.651469	395	
0.649200	0.666403	395	
0.636782	0.682197	5095	
0.622259	0.697582	429	
0.606610	0.714190	349	
0.590878	0.727088	349	
0.576641	0.740268	1163	
0.559855	0.753211	1287	
0.543839	0.766491	1287	
0.525680	0.779497	1253	
0.506882	0.793212	1431	
0.488015	0.804560	1396	
0.468635	0.817576	1396	
0.448682	0.828418	1339	
0.427309	0.840174	9660	
0.406679	0.849788	10025	
0.385703	0.860736	10025	
0.364689	0.869358	9440	
0.341976	0.879534	2380	
0.321610	0.886725	462	
0.300755	0.895251	378	
0.277880	0.902210	5866	
0.253247	0.910380	5866	
0.229034	0.916012	2078	
0.203152	0.922796	9210	
0.178139	0.927212	9152	
0.150795	0.932713	8664	
0.124457	0.935707	8274	
0.095530	0.939782	5932	
0.070971	0.941385	9448	
0.045368	0.943581	5666	
0.018245	0.943882	9632	
-0.011845	0.944746	10160	
-0.039936	0.943560	2109	
-0.070226	0.942355	9530	
-0.098101	0.939833	6244	
-0.127578	0.937261	807	
-0.161735	0.931650	1772	
-0.197917	0.925426	6029	
-0.229225	0.917992	8939	
-0.262270	0.909922	9604	
-0.304912	0.896503	478	
-0.349858	0.880719	988	
-0.380480	0.866832	666	
-0.412101	0.852215	8638	
-0.442193	0.836170	8404	
-0.472708	0.819339	678	
-0.517089	0.790412	2219	
-0.561482	0.758426	728	
-0.602274	0.723919	6761	
-0.642630	0.686653	6682	
-0.670873	0.656716	5738	
-0.697913	0.626746	3674	
-0.718136	0.601228	9086	
-0.738225	0.576016	4450	
-0.762581	0.543589	10130	
-0.780649	0.514837	7590	
-0.798171	0.486191	10082	
-0.820282	0.446815	10104	
-0.840220	0.407475	524	
-0.853649	0.380129	996	
-0.869985	0.338500	5574	
-0.883456	0.297041	966	
-0.894834	0.248637	9560	
-0.900475	0.220943	10111	
-0.905293	0.185473	2231	
-0.907374	0.153617	9738	
-0.905938	0.124631	2431	
-0.906059	0.111633	2431	
-0.903898	0.089681	9710	
-0.903713	0.079068	9574	
-0.900184	0.051900	9999	
-0.897581	0.028830	7715	
-0.893612	0.002522	9260	
-0.891757	-0.018548	9726	
-0.888272	-0.038104	8878	
-0.888774	-0.046534	8878	
-0.883507	-0.072502	3245	
-0.883042	-0.082720	3245	
-0.877332	-0.106710	2841	
-0.876249	-0.118234	7306	
-0.869322	-0.140410	7988	
-0.869022	-0.147798	7803	
-0.861536	-0.170857	7803	
-0.858775	-0.182107	767	
-0.846716	-0.206766	937	
-0.841554	-0.220115	2213	
-0.828898	-0.243039	2547	
-0.825822	-0.252306	2547	
-0.810619	-0.275059	6097	
-0.806879	-0.283988	6097	
-0.785930	-0.313886	7150	
-0.765285	-0.334831	5277	
-0.758545	-0.344331	5916	
-0.743872	-0.357883	5916	
-0.739019	-0.365482	8376	
-0.719414	-0.382731	8738	
-0.701534	-0.396092	5384	
-0.680951	-0.408012	6635	
-0.657152	-0.417322	5571	
-0.630637	-0.423805	7767	
-0.600708	-0.427537	6533	
-0.556151	-0.426005	6017	
-0.519482	-0.420555	6653	
-0.481084	-0.407249	6539	
-0.443667	-0.386501	7270	
-0.410616	-0.364502	8732	
-0.364597	-0.326590	6240	
-0.324826	-0.285116	9533	
-0.284624	-0.242564	6128	
-0.249856	-0.205496	1407	
-0.228212	-0.183047	5326	
-0.211346	-0.162901	3200	
-0.199518	-0.145063	2533	
-0.193374	-0.128716	2259	
-0.193508	-0.115161	9218	
-0.199071	-0.103646	9871	
-0.232572	-0.091225	5711	
-0.290285	-0.085059	1494	
-0.331905	-0.079208	4648	
-0.373551	-0.071458	4691	
-0.426446	-0.060325	4143	
-0.481858	-0.047377	2691	
-0.517731	-0.038019	3061	
-0.553803	-0.027793	4328	
-0.600248	-0.013057	4926	
-0.653520	0.005040	9664	
-0.683942	0.016568	10035	
-0.715631	0.028255	9721	
-0.749348	0.044854	3448	
-0.780759	0.057591	8474	
-0.811115	0.086834	9473	
-0.823574	0.132764	1755	
-0.827013	0.176772	9587	
-0.822760	0.208200	1266	
-0.818179	0.239494	341	
-0.804652	0.296145	7174	
-0.809567	0.264079	7266	
-0.797972	0.302660	1230	
-0.784190	0.341741	6156	
-0.768932	0.379330	2175	
-0.752966	0.417711	9290	
-0.735201	0.452205	9002	
-0.716117	0.487562	3850	
-0.694400	0.522974	6793	
-0.670201	0.559050	2544	
-0.648876	0.585480	9762	
