time = 1.737	Re = 25	rotation = 2.7148
0.742545	0.466783	5402	
0.742583	0.466691	5402	
0.743649	0.463472	5402	
0.746241	0.456864	5952	
0.749074	0.445712	7198	
0.750494	0.431269	7198	
0.753440	0.419268	7198	
0.750218	0.405877	3862	
0.748241	0.395458	3862	
0.735222	0.381357	3720	
0.719992	0.374280	8779	
0.695954	0.375204	1209	
0.663988	0.378956	8333	
0.611615	0.391251	4844	
0.583628	0.398323	2889	
0.555569	0.406022	852	
0.511407	0.418369	7325	
0.468238	0.432697	6202	
0.443504	0.444711	7248	
0.420970	0.455339	7140	
0.427642	0.456571	7140	
0.427865	0.462343	4304	
0.430053	0.465271	4304	
0.445605	0.464163	4304	
0.440261	0.471164	4304	
0.461697	0.469887	1616	
0.462735	0.476218	9719	
0.485561	0.478532	9729	
0.485000	0.489117	3111	
0.509374	0.495373	3393	
0.506379	0.504135	3616	
0.509066	0.513755	3616	
0.528225	0.529877	5553	
0.527555	0.542829	5049	
0.527317	0.558461	5049	
0.521322	0.578725	5242	
0.511985	0.605901	5130	
0.496050	0.636659	5072	
0.470661	0.673951	8011	
0.438497	0.709498	9914	
0.416713	0.730314	8464	
0.392297	0.753798	1527	
0.348091	0.791890	8044	
0.302681	0.821141	6280	
0.274261	0.836216	4668	
0.245207	0.851328	4814	
0.211669	0.866387	4649	
0.172656	0.882099	6164	
0.131458	0.894624	10145	
0.086169	0.906833	7776	
0.025460	0.917301	9139	
-0.010763	0.921619	10111	
-0.048197	0.925412	2231	
-0.089573	0.926408	9738	
-0.132267	0.925927	1389	
-0.180188	0.920956	4979	
-0.228315	0.912772	577	
-0.280438	0.899546	1112	
-0.331532	0.883218	2329	
-0.360094	0.871766	7359	
-0.388248	0.860396	1720	
-0.415707	0.847240	2536	
-0.442932	0.834231	2629	
-0.490157	0.806806	869	
-0.533800	0.778067	1620	
-0.576540	0.744976	2459	
-0.614552	0.712085	1159	
-0.638022	0.688706	1822	
-0.659043	0.668059	2036	
-0.681128	0.641957	2202	
-0.700673	0.619174	9071	
-0.718638	0.594312	10091	
-0.735398	0.572279	8916	
-0.748969	0.548715	1344	
-0.762274	0.528084	6404	
-0.773367	0.506371	5120	
-0.784481	0.487501	358	
-0.792420	0.467304	1226	
-0.800548	0.450376	1068	
-0.806777	0.431612	414	
-0.814000	0.416275	430	
-0.817766	0.399964	6104	
-0.823976	0.385240	6104	
-0.831087	0.356255	7296	
-0.831758	0.338641	8917	
-0.835803	0.324779	8917	
-0.836749	0.310172	9183	
-0.840508	0.297675	7100	
-0.842680	0.274054	7674	
-0.843637	0.253408	5273	
-0.841629	0.236200	5273	
-0.837534	0.221744	7200	
-0.832406	0.208764	6055	
-0.826228	0.198150	6055	
-0.816032	0.189289	5899	
-0.808622	0.181507	5899	
-0.791887	0.175894	2376	
-0.785306	0.169728	2376	
-0.743616	0.164216	7000	
-0.684082	0.165733	6705	
-0.636237	0.175817	3292	
-0.593328	0.187680	2610	
-0.546863	0.212673	6446	
-0.503687	0.243291	7017	
-0.479745	0.269918	4938	
-0.455909	0.297467	9010	
-0.433478	0.329281	7526	
-0.411295	0.361683	5223	
-0.382478	0.415898	7376	
-0.357045	0.467405	4734	
-0.342923	0.510175	1866	
-0.332043	0.548130	1681	
-0.327648	0.582838	2505	
-0.324323	0.613280	5082	
-0.324923	0.640073	6105	
-0.326101	0.662321	6581	
-0.350003	0.675608	8910	
-0.379196	0.675563	2134	
-0.413023	0.662862	3898	
-0.443531	0.646030	6716	
-0.470324	0.617395	7074	
-0.494771	0.587162	8079	
-0.512626	0.558386	9677	
-0.498556	0.585102	8853	
-0.486097	0.608394	7780	
-0.450059	0.646197	6716	
-0.406403	0.676859	9108	
-0.449572	0.646805	6716	
-0.484735	0.610738	7780	
-0.509535	0.574858	8853	
-0.509554	0.554904	9677	
-0.508743	0.534749	9405	
-0.508517	0.558442	9677	
-0.505154	0.583417	8853	
-0.488044	0.613057	7780	
-0.460854	0.647901	8109	
-0.425100	0.677575	2633	
-0.386322	0.704469	1385	
-0.352560	0.720709	8869	
-0.318321	0.735617	4286	
-0.276108	0.748995	6558	
-0.233395	0.760198	8472	
-0.217466	0.761894	6491	
-0.208415	0.761645	6491	
-0.195253	0.760295	8377	
-0.188808	0.753425	2043	
-0.195931	0.742626	886	
-0.207326	0.722819	2422	
-0.215721	0.698816	5058	
-0.220814	0.664770	1237	
-0.221655	0.631144	645	
-0.221140	0.604567	5681	
-0.221604	0.575534	2562	
-0.225155	0.546625	1585	
-0.239285	0.498407	2763	
-0.251955	0.467144	7254	
-0.266449	0.434093	4009	
-0.284306	0.392686	4708	
-0.304178	0.346010	929	
-0.316255	0.302330	9630	
-0.325986	0.255924	5433	
-0.325588	0.218159	7628	
-0.321876	0.180581	7956	
-0.304033	0.143059	9896	
-0.279153	0.118108	6157	
-0.247633	0.097687	6521	
-0.229240	0.076286	5919	
-0.225356	0.050211	3272	
-0.232307	0.022951	5436	
-0.246606	-0.005433	7702	
-0.264598	-0.039723	2456	
-0.290061	-0.079183	2911	
-0.310591	-0.111916	7864	
-0.336347	-0.146335	2273	
-0.365407	-0.176103	2182	
-0.403982	-0.198826	5377	
-0.443467	-0.212884	776	
-0.490318	-0.216097	3384	
-0.534403	-0.211342	5957	
-0.578189	-0.196728	8726	
-0.623103	-0.176805	4307	
-0.661377	-0.148779	5125	
-0.688589	-0.130055	6760	
-0.709234	-0.111254	6949	
-0.731130	-0.095633	4056	
-0.749911	-0.072212	5924	
-0.761714	-0.057949	6241	
-0.773276	-0.031940	4802	
-0.777564	-0.011400	1077	
-0.783774	0.014155	9856	
-0.782692	0.025313	9856	
-0.781550	0.044646	3650	
-0.775341	0.053298	3258	
-0.767838	0.067225	4284	
-0.759166	0.074367	4284	
-0.750502	0.085311	1012	
-0.736421	0.092371	1115	
-0.712336	0.104149	6986	
-0.698165	0.108589	5894	
-0.689286	0.115079	4364	
-0.674751	0.119012	4364	
-0.660186	0.125515	2645	
-0.649894	0.130715	2027	
-0.653964	0.133565	2027	
-0.660024	0.134282	2027	
-0.675176	0.133781	5799	
-0.693620	0.133006	5444	
-0.725983	0.130185	8452	
-0.758573	0.127200	2564	
-0.779909	0.126283	2377	
-0.819604	0.121804	4835	
-0.859862	0.110706	6036	
-0.887178	0.106240	2619	
-0.916611	0.101659	1481	
-0.930860	0.106134	461	
