time = 3.107	Re = 25	rotation = -2.99024
-0.273261	0.632421	5125	
-0.272917	0.632359	5125	
-0.224001	0.626036	3700	
-0.192442	0.622719	2736	
-0.161069	0.619527	3511	
-0.120241	0.616154	2572	
-0.124436	0.621439	2572	
-0.116666	0.626269	2572	
-0.116414	0.630199	2572	
-0.133587	0.637224	4370	
-0.129861	0.643278	4370	
-0.157232	0.656154	6822	
-0.157120	0.665619	6822	
-0.170565	0.673706	7130	
-0.191440	0.683301	5874	
-0.195385	0.691665	5874	
-0.204089	0.702214	6262	
-0.197893	0.708349	6262	
-0.198355	0.716344	5924	
-0.209848	0.729579	6241	
-0.200336	0.739238	6241	
-0.194810	0.751345	6241	
-0.196311	0.764686	7115	
-0.181962	0.773344	7115	
-0.169012	0.783760	434	
-0.150519	0.794731	368	
-0.131740	0.808483	6159	
-0.123898	0.819662	5827	
-0.091241	0.832073	4279	
-0.054497	0.845724	4415	
-0.004667	0.857539	6773	
0.024796	0.862360	6213	
0.055478	0.867344	6245	
0.072036	0.871190	6182	
0.101986	0.871974	5273	
0.133215	0.873391	7674	
0.167821	0.871464	9183	
0.205281	0.868167	7315	
0.245696	0.860863	6104	
0.288146	0.851665	414	
0.330486	0.839385	9774	
0.374068	0.824339	6395	
0.415357	0.806164	716	
0.453951	0.786545	6696	
0.492137	0.764717	7601	
0.532165	0.739864	6662	
0.567993	0.713558	636	
0.603975	0.684735	1792	
0.637967	0.652507	812	
0.671173	0.619290	7241	
0.634988	0.656315	812	
0.598418	0.691358	1293	
0.636918	0.654904	812	
0.674820	0.616602	7241	
0.709327	0.577106	4541	
0.743749	0.534150	8195	
0.776321	0.489259	5570	
0.808774	0.441179	8243	
0.840091	0.389942	8654	
0.869411	0.333139	9255	
0.861690	0.351124	8501	
0.882320	0.302892	1169	
0.898300	0.252838	1389	
0.908715	0.200909	2513	
0.913676	0.152441	10086	
0.913655	0.108554	8294	
0.911064	0.070850	7776	
0.905776	0.037696	10145	
0.899974	0.010313	7524	
0.886548	-0.022473	5000	
0.871370	-0.048901	2686	
0.850208	-0.072028	9290	
0.827869	-0.089286	1906	
0.779603	-0.102046	9231	
0.729898	-0.099455	5658	
0.689013	-0.082675	8418	
0.663036	-0.069269	3657	
0.638513	-0.043673	3051	
0.619941	-0.022571	2849	
0.643395	-0.050994	6571	
0.687781	-0.086094	9025	
0.727212	-0.098440	5658	
0.777245	-0.105264	9179	
0.723399	-0.097528	5658	
0.683516	-0.084089	6575	
0.659572	-0.063670	2585	
