time = 2.187	Re = 25	rotation = -3.15133
0.528415	0.031766	4706	
0.528423	0.031728	4706	
0.531944	0.023998	4706	
0.538415	0.011690	5586	
0.551340	-0.012536	7456	
0.569717	-0.043985	2538	
0.581619	-0.059367	2138	
0.600256	-0.089328	4281	
0.612477	-0.108652	9958	
0.623454	-0.155222	7997	
0.615262	-0.193748	6938	
0.584184	-0.235473	5015	
0.555341	-0.255358	1045	
0.524937	-0.273215	8545	
0.474660	-0.285522	4870	
0.427243	-0.289920	9894	
0.384747	-0.281348	9208	
0.351365	-0.265187	6225	
0.313374	-0.230502	3392	
0.293637	-0.192935	549	
0.291570	-0.170327	7907	
0.291560	-0.150879	6360	
0.296390	-0.155351	6360	
0.303162	-0.153989	7795	
0.307491	-0.155057	7795	
0.313951	-0.168526	1358	
0.318834	-0.162796	1358	
0.328969	-0.181661	7841	
0.336411	-0.181882	7841	
0.355375	-0.201058	3374	
0.366593	-0.199167	4617	
0.396984	-0.214141	7319	
0.403924	-0.209630	7319	
0.417564	-0.207192	1538	
0.457761	-0.202148	1501	
0.470207	-0.189592	3074	
0.483995	-0.173086	3436	
0.492508	-0.146103	2761	
0.496697	-0.099820	618	
0.493404	-0.062060	7976	
0.489355	-0.021620	4752	
0.483495	0.020240	1268	
0.477027	0.065264	2897	
0.472289	0.103116	973	
0.467325	0.142095	1277	
0.462354	0.186957	9327	
0.457899	0.232461	2826	
0.456114	0.291874	8703	
0.459526	0.352710	6898	
0.468082	0.411231	8815	
0.479694	0.464297	3321	
0.493210	0.505153	1696	
0.503556	0.537313	6568	
0.508370	0.512118	7260	
0.506284	0.485251	9030	
0.498090	0.445467	4994	
0.488994	0.400000	8614	
0.487736	0.358622	1286	
0.487469	0.316314	1199	
0.493865	0.282327	611	
0.500340	0.248232	3825	
0.509733	0.214041	3330	
0.519368	0.180185	9571	
0.537440	0.149598	9371	
0.556088	0.120037	4896	
0.587053	0.090048	8339	
0.623715	0.062765	1042	
0.680263	0.043198	3647	
0.717036	0.036641	5567	
0.756813	0.030330	5049	
0.804464	0.032107	8425	
0.846000	0.040824	1094	
0.869876	0.054050	3769	
0.887163	0.073317	4011	
0.891876	0.090315	6284	
0.899503	0.111166	9817	
0.903004	0.134298	6541	
0.904220	0.160266	9934	
0.902642	0.179996	10214	
0.900823	0.201978	9318	
0.897690	0.225145	8367	
0.894448	0.251448	5236	
