time = 2.327	Re = 25	rotation = -3.25546
0.187982	0.445760	6342	
0.188063	0.445706	6342	
0.206492	0.434363	7700	
0.236563	0.416359	7786	
0.289742	0.386071	958	
0.320885	0.370120	3932	
0.352111	0.354370	3353	
0.383340	0.341589	9815	
0.435135	0.320256	3204	
0.467015	0.308259	5085	
0.493616	0.292414	5209	
0.520198	0.276610	568	
0.542625	0.246812	9967	
0.542293	0.206684	7330	
0.527183	0.183149	7379	
0.509157	0.160393	6302	
0.467598	0.136613	3789	
0.423852	0.122397	6413	
0.376555	0.123102	2511	
0.333689	0.136041	9643	
0.303367	0.154539	4554	
0.272869	0.173522	4510	
0.248640	0.196561	4442	
0.224077	0.219427	4983	
0.200621	0.248295	4103	
0.182316	0.272191	4831	
0.190733	0.266374	4879	
0.195372	0.267344	4879	
0.200375	0.265446	7863	
0.219394	0.247459	6360	
0.218480	0.253907	6360	
0.245047	0.230333	8203	
0.252080	0.229361	8203	
0.286233	0.205763	9995	
0.295282	0.207191	9995	
0.336649	0.190973	1281	
0.339687	0.195792	1003	
0.351037	0.198512	3845	
0.387111	0.205256	4235	
0.389639	0.217942	7053	
0.390143	0.234192	7435	
0.375718	0.259552	7450	
0.335913	0.303413	7335	
0.289729	0.342632	7124	
0.260513	0.366038	6180	
0.230604	0.389749	4642	
0.193373	0.417956	5628	
0.153731	0.447465	4785	
0.127419	0.466840	3968	
0.101209	0.486152	1836	
0.074418	0.505756	4392	
0.048019	0.525124	4693	
-0.000119	0.559646	2156	
-0.043973	0.589206	2924	
-0.084112	0.616191	6939	
-0.116781	0.639040	8159	
-0.144941	0.662130	6222	
-0.165441	0.681699	9025	
-0.177700	0.699117	8609	
-0.185880	0.715362	5658	
-0.185209	0.734811	9414	
-0.177496	0.752997	9331	
-0.156058	0.771153	4783	
-0.130920	0.787231	5457	
-0.097209	0.800760	5500	
-0.061946	0.810272	7682	
-0.022785	0.814387	6754	
0.016257	0.817782	10078	
0.056043	0.813290	8011	
0.094530	0.807222	5783	
0.125117	0.797119	5993	
0.156386	0.786374	8425	
0.156641	0.778798	6401	
0.131706	0.785517	5993	
0.075114	0.798794	3827	
0.040216	0.801112	8693	
0.004759	0.802791	9094	
-0.045878	0.793731	7667	
-0.095078	0.776088	7022	
-0.113719	0.756478	2205	
-0.124693	0.732691	5243	
-0.120695	0.701728	6649	
-0.109833	0.684612	6842	
-0.095888	0.666104	6667	
-0.070215	0.644631	8873	
-0.037498	0.619176	5504	
0.001322	0.592824	5967	
0.045454	0.563114	5938	
0.072947	0.545987	6742	
0.100824	0.528650	4706	
0.129341	0.512617	7351	
0.157841	0.496625	6355	
0.186257	0.482744	1778	
0.214798	0.468805	618	
0.267385	0.446832	2761	
0.326304	0.431874	3068	
0.384044	0.422013	8069	
0.417983	0.420129	786	
0.452046	0.418321	1424	
0.490081	0.418482	3699	
0.528161	0.418967	5950	
0.573732	0.420898	7056	
0.619442	0.420617	4399	
0.660157	0.417437	585	
0.701478	0.410966	5828	
0.748328	0.398868	5478	
0.779641	0.391508	6443	
0.787365	0.392988	6443	
0.800648	0.393996	6765	
0.805026	0.401718	6765	
0.805434	0.412922	5871	
0.801822	0.423268	5871	
0.799881	0.433012	5871	
0.795176	0.445404	6817	
0.792329	0.457765	6817	
0.784846	0.472833	7790	
0.780321	0.487269	7790	
0.771861	0.503713	1241	
0.763926	0.520808	9251	
