time = 0.647	Re = 25	rotation = 0.801795
-0.600816	0.008827	9368	
-0.600909	0.008813	9368	
-0.601820	0.008264	9368	
-0.603340	0.007092	9368	
-0.606490	0.005052	9368	
-0.613529	-0.000748	1039	
-0.623115	-0.008113	815	
-0.635962	-0.016945	6111	
-0.650057	-0.026602	2875	
-0.666577	-0.035857	2394	
-0.694741	-0.049830	3378	
-0.733682	-0.063453	6037	
-0.771104	-0.070933	7767	
-0.820333	-0.073832	2559	
-0.859175	-0.067766	6526	
-0.888604	-0.055039	7740	
-0.911715	-0.033422	6555	
-0.929396	-0.007467	1822	
-0.933428	0.009227	1822	
-0.939018	0.029543	1159	
-0.939953	0.050692	1159	
-0.942588	0.076597	713	
-0.941959	0.099849	2459	
-0.942149	0.128227	841	
-0.939062	0.155805	1620	
-0.935868	0.189044	869	
-0.930549	0.220232	1394	
-0.923986	0.256818	1480	
-0.915345	0.288560	2536	
-0.905063	0.325212	1720	
-0.891894	0.361780	5003	
-0.876253	0.402358	1361	
-0.858409	0.439555	1582	
-0.837819	0.479231	577	
-0.815918	0.514279	2053	
-0.791988	0.549507	1403	
-0.765828	0.582605	788	
-0.739074	0.613668	8590	
-0.713396	0.640578	7844	
-0.687884	0.666549	8776	
-0.664331	0.687642	888	
-0.640802	0.708443	966	
-0.596004	0.744387	934	
-0.552337	0.773865	524	
-0.516826	0.795575	10125	
-0.486935	0.810955	10176	
-0.468527	0.818749	10152	
-0.453448	0.825265	9033	
-0.442050	0.829794	9033	
-0.429048	0.834281	7590	
-0.423952	0.835638	7590	
-0.420260	0.836514	9106	
-0.416892	0.837043	9106	
-0.412532	0.838054	9106	
-0.413013	0.837037	9106	
-0.413704	0.835878	9106	
-0.417857	0.833193	7590	
-0.424490	0.829362	7590	
-0.431099	0.825235	7590	
-0.439007	0.820406	9033	
-0.448504	0.814526	10082	
-0.459538	0.808395	10082	
-0.472138	0.801583	10152	
-0.485840	0.793932	10050	
-0.498787	0.786172	10104	
-0.512219	0.777365	10090	
-0.525821	0.768037	10090	
-0.539625	0.758398	524	
-0.554203	0.747680	524	
-0.569167	0.736273	9065	
-0.583848	0.724509	9971	
-0.598249	0.712560	9971	
-0.611697	0.700557	1692	
-0.624124	0.688549	1692	
-0.635688	0.676303	10084	
-0.644753	0.664738	8294	
-0.649744	0.654341	9139	
