time = 2.387	Re = 25	rotation = -2.47858
-0.092077	0.507795	6355	
-0.091940	0.507730	6355	
-0.065420	0.498783	7976	
-0.021543	0.485188	6342	
0.017372	0.474024	7786	
0.056723	0.463201	7348	
0.101735	0.452786	2052	
0.146282	0.443497	2114	
0.189148	0.437395	9208	
0.223673	0.432806	3057	
0.257917	0.428870	3249	
0.299065	0.426119	9461	
0.334218	0.418668	4463	
0.369133	0.412095	7499	
0.400693	0.393121	7355	
0.406580	0.360555	5626	
0.392790	0.338007	1735	
0.375529	0.315273	913	
0.331272	0.286880	6413	
0.283702	0.266722	1194	
0.229013	0.260430	1609	
0.176369	0.267475	7977	
0.135721	0.281510	4442	
0.093395	0.296256	4172	
0.056866	0.314022	4879	
0.019835	0.331098	3999	
-0.017745	0.353004	3959	
-0.047645	0.371361	6425	
-0.035544	0.367079	9047	
-0.030131	0.367988	9047	
-0.023287	0.366622	9047	
0.005565	0.353234	7419	
0.002414	0.358404	6192	
0.042308	0.340840	6257	
0.051309	0.340407	7757	
0.100462	0.322867	7907	
0.111355	0.324357	7907	
0.165745	0.313487	9995	
0.168370	0.317604	9995	
0.181496	0.320682	1061	
0.223089	0.329852	3845	
0.223247	0.340457	3341	
0.220256	0.353762	4314	
0.197002	0.372384	4393	
0.167337	0.387554	5282	
0.137113	0.403034	5352	
0.103049	0.416614	4617	
0.068313	0.430231	5365	
0.024095	0.446944	4642	
-0.021514	0.464452	4810	
-0.077199	0.485854	4768	
-0.106444	0.497358	4752	
-0.135416	0.508796	5586	
-0.172511	0.523866	6742	
-0.207369	0.538476	7855	
-0.240340	0.552408	8057	
-0.269812	0.565218	7766	
-0.293932	0.575470	6791	
-0.316497	0.585530	609	
-0.352589	0.600810	967	
-0.381283	0.613666	5771	
-0.400723	0.625411	2149	
-0.412217	0.640845	7028	
-0.415656	0.657095	7028	
-0.408999	0.676124	7667	
-0.396797	0.696288	7723	
-0.368690	0.724732	6780	
-0.332078	0.752321	8011	
-0.278897	0.779448	5783	
